date,Close,High,Low,Open,Volume,stockname
2018-03-26,85.39046478271484,85.39046478271484,83.31920601028027,84.91173315114355,401900,WST
2018-03-27,84.28642272949219,86.13297352081607,83.82723552584493,85.38067366991102,378400,WST
2018-03-28,84.51112365722656,85.41974066060193,84.00308318782162,84.43296129148013,418200,WST
2018-03-29,86.260009765625,86.87552192632987,84.56001847369457,84.96058775015983,722700,WST
2018-04-02,83.14336395263672,86.20140319836419,82.93819320500927,86.0450783693272,402400,WST
2018-04-03,82.13700866699219,83.56343852176136,81.17953817199596,83.39734905909071,731000,WST
2018-04-04,83.9249496459961,84.25712863354474,81.40426838974943,81.40426838974943,404800,WST
2018-04-05,83.06517791748047,84.59907945982543,82.77208012734937,84.39390877054088,406400,WST
2018-04-06,81.40425109863281,83.73929803998087,80.8375850536763,82.84045307803402,395300,WST
2018-04-09,82.69390106201172,83.50481894709525,81.42378853226705,81.97091771402103,251900,WST
2018-04-10,85.15597534179688,85.50769117614261,83.29965964320705,83.54391151265372,357700,WST
2018-04-11,85.32205200195312,85.52722264697843,84.27665445598169,84.61860553102386,351100,WST
2018-04-12,86.11341857910156,86.52375983591227,85.13641132728151,85.41974432478618,264400,WST
2018-04-13,86.81687927246094,87.33469200845823,86.14274177255311,86.44561913913599,445600,WST
2018-04-16,87.44218444824219,88.09677778309023,86.45540463718763,87.05137989846027,405200,WST
2018-04-17,89.20353698730469,89.53623635856613,87.21709836852877,87.76508478244943,398000,WST
2018-04-18,89.98636627197266,90.81812219611766,88.26413705875999,88.80233602090567,709500,WST
2018-04-19,89.7906494140625,90.23098852997737,89.05674591043608,89.65365469063777,325900,WST
2018-04-20,89.06652069091797,89.77106920757764,88.92952597552882,89.74171426365884,210800,WST
2018-04-23,90.01573181152344,90.0450867646115,88.78277898789905,89.40904287262539,177500,WST
2018-04-24,90.02548217773438,90.7887405060414,89.26222384942736,89.9863397678659,502500,WST
2018-04-25,86.13092803955078,87.0898987488642,83.76286741588916,87.0898987488642,820700,WST
2018-04-26,88.21521759033203,88.2543600130423,85.13282085919592,86.35599357269011,873600,WST
2018-04-27,87.03118133544922,88.03907438779463,86.56147976076764,88.03907438779463,1022800,WST
2018-04-30,86.31686401367188,87.90209877424122,86.25815410368389,87.14862008967272,528500,WST
2018-05-01,85.87651062011719,86.25813990352346,85.22088438201209,85.98415041447831,543100,WST
2018-05-02,83.78243255615234,86.0526405884648,83.66500529967561,85.7688636512191,514700,WST
2018-05-03,84.26191711425781,84.37934437490473,83.08767437040176,83.66500827086256,334500,WST
2018-05-04,86.11137390136719,86.68870793832784,83.86073273359216,84.0857998366317,272900,WST
2018-05-07,85.72972869873047,86.82569412433698,84.97625013560922,86.15050040568484,241800,WST
2018-05-08,85.73951721191406,86.38534852249293,85.40681035170682,85.48509519712663,213100,WST
2018-05-09,86.01348114013672,86.24832814094064,84.22275502808431,85.84713149230275,217100,WST
2018-05-10,87.2562484741211,87.6574527149077,85.98415330850231,86.26793027903712,314500,WST
2018-05-11,88.14673614501953,88.18587857480279,86.98227312234668,87.30519256881723,261800,WST
2018-05-14,88.13693237304688,89.04697316667308,87.0213994602991,88.21521721813711,281500,WST
2018-05-15,87.28559112548828,88.08799202833788,86.94310430091579,87.68679530973951,209200,WST
2018-05-16,86.94312286376953,88.22501306036435,86.63977839233281,87.48132189275832,291400,WST
2018-05-17,86.52234649658203,87.12904287273558,86.15050466544834,86.67891619326194,198900,WST
2018-05-18,87.30516815185547,87.71615235115554,86.46362481101073,86.94310637686081,313800,WST
2018-05-21,88.20541381835938,88.55768809199962,87.74549976857057,87.80421712461221,200100,WST
2018-05-22,88.17607879638672,88.70449032624072,88.02929657159603,88.35221597300472,163300,WST
2018-05-23,88.92953491210938,89.0371746943965,87.62808498512896,87.92164191946883,231200,WST
2018-05-24,89.26225280761719,89.67323704608948,88.4011344424519,89.00783079375893,282700,WST
2018-05-25,89.56555938720703,90.90615879719395,89.02736810214921,89.57534685512461,310300,WST
2018-05-29,90.2310028076172,90.33864260243357,88.68491072357614,89.11546990284167,321800,WST
2018-05-30,92.10000610351562,92.73604987834044,90.49520426130714,90.906188460144,422100,WST
2018-05-31,91.0040512084961,92.50121343709898,90.95512131298266,92.344651209633,557500,WST
2018-06-01,91.0040512084961,92.20765646098005,90.99426373626262,91.6694574729478,390800,WST
2018-06-04,93.26446533203124,93.29382028097054,90.74962267563616,91.12147193727613,333000,WST
2018-06-05,92.990478515625,93.63631727338564,92.6969215521776,93.26446800110398,311900,WST
2018-06-06,94.2625732421875,94.44849039720116,92.638196476823,92.99047077616342,194900,WST
2018-06-07,93.25469970703124,94.62464730648118,92.49143358863908,94.45829759307004,178500,WST
2018-06-08,94.6735610961914,94.72249098741196,93.40145858098904,93.40145858098904,305900,WST
2018-06-11,95.18241119384766,95.3683358482108,94.0081682936646,94.56593479109968,254300,WST
2018-06-12,96.2588119506836,96.41537419116284,94.81057203156456,95.21177630429136,388800,WST
2018-06-13,96.61107635498048,97.01227312065517,95.67167314641972,96.63064383340088,268100,WST
2018-06-14,97.8733901977539,97.93210756802962,96.48386770691393,96.74807720901914,389300,WST
2018-06-15,98.86170959472656,99.0280592909848,97.39390234753418,98.00059869734235,657100,WST
2018-06-18,99.3216323852539,99.4096972442489,97.8146825842198,98.9204281191984,284200,WST
2018-06-19,99.51734161376952,99.65433637781511,98.14739397331353,98.50944836443917,273900,WST
2018-06-20,99.69347381591795,99.94789585026392,98.86171779993988,99.56626653157215,213000,WST
2018-06-21,98.75407409667967,99.81089715240329,98.6170793448993,99.664114928166,281400,WST
2018-06-22,98.82257843017578,99.59562456430804,98.54858890732476,99.32163504145704,786700,WST
2018-06-25,96.52300262451172,98.89106315834962,96.2881555586374,98.89106315834962,195600,WST
2018-06-26,97.18842315673828,97.50155511249908,96.14138747975794,96.87529120097749,290900,WST
2018-06-27,95.9456787109375,97.85382531838424,95.86739385892574,97.01228182339378,325700,WST
2018-06-28,96.5621337890625,96.59148873566784,94.84969222432532,95.74994542660193,514400,WST
2018-06-29,97.1590576171875,97.67768166250858,96.59150367618734,96.66978852301231,514700,WST
2018-07-02,96.57192993164062,96.68934972860588,95.8086713887528,96.43493519141222,353100,WST
2018-07-03,96.7969970703125,97.47219081814536,96.67957726418784,96.87528191816494,137000,WST
2018-07-05,97.2764663696289,97.4721709837826,95.93586661915349,97.24710395841862,475000,WST
2018-07-06,98.40181732177734,98.64645191731928,97.39392398264944,97.44285388801998,253800,WST
2018-07-09,98.86170959472656,99.4292635220645,98.65621747599808,98.74428979296955,301000,WST
2018-07-10,98.63664245605467,99.39990097173312,98.32351056588782,99.0574141333714,379900,WST
2018-07-11,97.8538055419922,98.57792161262012,97.74616575864376,98.3920044587343,324500,WST
2018-07-12,98.4213638305664,98.6855658325201,97.95166225796146,98.4213638305664,393800,WST
2018-07-13,97.88316345214844,98.91063142770275,97.69723882698165,98.51921470055572,457700,WST
2018-07-16,96.33707427978516,98.21587313144512,95.40746605829897,97.76574649515102,403600,WST
2018-07-17,96.8858642578125,97.19944214932674,95.75894114020964,96.09211437906812,326100,WST
2018-07-18,96.0431137084961,96.9740458882131,95.02398378287792,96.90545096419486,469200,WST
2018-07-19,97.47380065917967,97.7187835672499,95.88630872342212,95.9843003913932,453700,WST
2018-07-20,97.61100006103516,98.01276818199824,96.70946466524336,96.98384435298124,329900,WST
2018-07-23,98.07156372070312,98.11076188481437,96.73885604606257,97.43460663739492,199900,WST
2018-07-24,97.00343322753906,98.66932154041932,96.53307021601626,98.66932154041932,270800,WST
2018-07-25,97.66978454589844,97.89517211215944,96.31748157718764,96.73885248049598,305400,WST
2018-07-26,108.62541961669922,111.0164551846916,98.5321283203038,99.08088764032104,1410500,WST
2018-07-27,107.439697265625,110.33049242084262,106.26378236634976,109.59554373972446,541200,WST
2018-07-30,106.82234954833984,108.18445392191325,105.9992030878601,107.35151352801572,436000,WST
2018-07-31,107.4495086669922,108.57643157809508,105.84242133293226,107.12612942291926,409900,WST
2018-08-01,108.88021850585938,109.28198663999048,107.13594116839757,107.13594116839757,410200,WST
2018-08-02,111.60442352294922,112.4863635703966,108.6254301828412,108.6254301828412,427200,WST
2018-08-03,112.44715881347656,113.34869415301034,111.33003731094878,111.71221006306168,398900,WST
2018-08-06,113.7014617919922,113.72106461061516,111.65340834669236,111.9865815004353,228700,WST
2018-08-07,113.79947662353516,114.36783885875232,112.90774257805454,113.72108776193916,517800,WST
2018-08-08,113.27030181884766,114.34823267182188,112.40796461275384,113.62307782958727,249800,WST
2018-08-09,113.00570678710938,113.90724202470597,112.90771512672444,113.33888740395952,145000,WST
2018-08-10,112.5157699584961,113.71128796113118,112.13359715126504,112.13359715126504,194800,WST
2018-08-13,112.81952667236328,114.2208292122752,112.01598302910308,112.38836183597236,207500,WST
2018-08-14,114.89698028564452,115.3869460864362,112.46674662415258,113.02530733800369,467100,WST
2018-08-15,112.58433532714844,114.7695859760426,112.133567710719,114.65199149842796,312900,WST
2018-08-16,112.4373550415039,113.04491535388006,111.65341420996724,112.54514812073651,393300,WST
2018-08-17,113.69166564941406,114.0444416381222,112.1531732727699,112.20217284531248,137100,WST
2018-08-20,113.08411407470705,114.34822680225544,112.7313380820756,113.82886422318283,260500,WST
2018-08-21,113.63286590576172,114.0934349477535,112.35895932871956,113.1037019517468,263300,WST
2018-08-22,113.63286590576172,113.79945248120583,112.5059430857087,113.27028852719091,181700,WST
2018-08-23,113.77005767822266,114.03464339790374,112.99591081425496,113.55447152923358,156100,WST
2018-08-24,114.47562408447266,114.70101167131806,113.23111408036372,113.99545963145424,184400,WST
2018-08-27,115.03417205810548,115.30855171498564,114.4756113348037,114.65199932512452,303300,WST
2018-08-28,114.80878448486328,115.68092297004544,113.73085379415777,115.68092297004544,397500,WST
2018-08-29,114.99497985839844,115.47514428283397,114.0346510095274,114.53441077777678,456300,WST
2018-08-30,114.7402114868164,115.0439954303152,113.87787418966916,114.45603784242908,210000,WST
2018-08-31,114.70100402832033,115.15177169568886,113.55447830179646,114.48541786647336,228500,WST
2018-09-04,113.84846496582033,114.92638833829815,112.92732677734452,114.52462022981088,371200,WST
2018-09-05,114.04444122314452,114.6324061863754,112.7607331710796,114.10324220523866,292600,WST
2018-09-06,114.24044036865234,114.70100946784262,113.75047451441344,113.85826760044884,377800,WST
2018-09-07,113.93666076660156,114.81860083286202,113.28990970220116,114.13265160148497,229100,WST
2018-09-10,114.68140411376952,115.14197320278636,114.23063643498097,114.5246189315448,227200,WST
2018-09-11,114.17181396484376,114.87736579659514,113.79943523348408,114.29920236035524,174700,WST
2018-09-12,115.3575210571289,115.39671920873782,113.62303836077882,114.11300404146571,268700,WST
2018-09-13,116.47466278076172,117.05281879746047,115.83770578812369,115.96509419613756,399200,WST
2018-09-14,118.16015625,118.70891556347028,116.46487126190796,116.46487126190796,466000,WST
2018-09-17,116.60206604003906,118.63052427562197,115.69072929789108,118.16016126590476,340100,WST
2018-09-18,117.32723236083984,117.8759917514394,116.18070652507156,116.47468904219902,329900,WST
2018-09-19,117.89559173583984,117.92498849345206,116.62168488949683,117.2782373971242,363000,WST
2018-09-20,117.68976593017578,119.551637184869,117.42518772761017,118.55211039305212,504200,WST
2018-09-21,119.14989471435548,119.5418688991528,117.62120361756024,117.62120361756024,503300,WST
2018-09-24,120.30622100830078,122.01130768371102,119.34589205327704,119.66927133409132,538200,WST
2018-09-25,120.12982177734376,120.99216644569728,118.74812198799118,120.57079552173876,280700,WST
2018-09-26,119.89462280273438,121.4037182762588,118.79710425928704,120.30619225652713,355300,WST
2018-09-27,120.24742126464844,120.50220560690478,119.051903362083,120.19842916409368,307500,WST
2018-09-28,120.99214935302734,121.423321626292,119.9436228963664,119.9436228963664,656500,WST
2018-10-01,120.53160095214844,122.5796546480028,120.28661802338392,121.72711884072504,245800,WST
2018-10-02,119.30667877197266,121.06075732827952,118.76771337222176,120.25721367174144,270200,WST
2018-10-03,121.4919204711914,122.25626590671412,118.650117396432,120.03181703534968,729000,WST
2018-10-04,117.19001770019533,120.60018299398396,116.8078449702386,120.60018299398396,376700,WST
2018-10-05,117.97396850585938,118.57172739911476,116.40607939088017,116.95483871205164,208300,WST
2018-10-08,117.1998291015625,118.86571746705448,116.14150107778435,117.9347778720275,208000,WST
2018-10-09,116.39627075195312,118.2287454803162,115.68092489218186,116.80784021726956,261200,WST
2018-10-10,112.81952667236328,116.180692486206,112.60394799231037,116.180692486206,493400,WST
2018-10-11,111.8101806640625,113.1624908948076,110.2912913518754,112.15315518769934,565600,WST
2018-10-12,113.61327362060548,114.38742049214532,111.88859188810802,113.11350640454104,242800,WST
2018-10-15,113.23108673095705,114.11301909148244,112.54513020175688,113.26048347947004,161900,WST
2018-10-16,116.92544555664062,117.12142889843577,113.2997013994338,114.14244322646636,212400,WST
2018-10-17,116.54326629638672,117.13122376521284,115.22036012245675,116.57266304838532,187900,WST
2018-10-18,114.19143676757812,117.0038433632377,113.51528152015084,116.27869601788484,228700,WST
2018-10-19,111.48681640625,114.73039513162104,111.04585017057852,114.534404323101,237300,WST
2018-10-22,111.69259643554688,112.2511570953761,110.84985474158924,111.85918299739606,186700,WST
2018-10-23,111.77110290527344,112.1832147220763,108.4545647485564,110.26982559640037,499900,WST
2018-10-24,109.77921295166016,114.56758538987138,109.43578644141218,112.03602856666656,341500,WST
2018-10-25,102.3906021118164,109.36709712048496,100.0258589543169,107.9345126688529,952500,WST
2018-10-26,99.23107147216795,101.12483201231996,97.92605067451292,100.85009079176102,484500,WST
2018-10-29,99.4175033569336,101.05614379383913,98.15172492487504,99.68243024451024,595200,WST
2018-10-30,102.7242431640625,102.73405000451125,99.3390191609526,99.37826898116074,380700,WST
2018-10-31,103.93113708496094,105.65809163983764,102.65555169233323,104.12738617422949,907400,WST
2018-11-01,102.95970916748048,105.03990420786472,101.14444847652634,104.44135769827624,398000,WST
2018-11-02,104.16661834716795,105.45201784805798,103.19520236364696,103.58769298956229,299300,WST
2018-11-05,105.62865447998048,105.93283120587178,103.9016999523744,104.35306162135858,292800,WST
2018-11-06,106.2762451171875,106.34493041764873,104.71610436979546,105.11840184788656,239900,WST
2018-11-07,109.07276153564452,109.12181819812793,106.36458372955158,107.06125122037508,376700,WST
2018-11-08,109.6614761352539,110.69175571426878,108.1503919332286,108.72930986532218,371300,WST
2018-11-09,108.89613342285156,109.82829229199815,107.90509608227244,109.21012448798766,377200,WST
2018-11-12,104.89271545410156,108.97459827843542,104.74553054159352,108.57230083612475,380400,WST
2018-11-13,104.90254974365234,107.34579280621196,104.32362430723856,105.36371824428464,229600,WST
2018-11-14,104.46101379394533,106.18796860336874,104.30402198552775,105.92303416534018,177100,WST
2018-11-15,106.56079864501952,107.01216025188975,103.37182442345136,103.95074979031146,215300,WST
2018-11-16,108.0718994140625,108.92556610953744,105.5010924877662,105.93283299850808,224500,WST
2018-11-19,103.41107940673828,108.07188811749585,102.8615969858758,107.76771141825218,241400,WST
2018-11-20,103.19522094726562,104.51987049790652,101.20333945825293,101.9392567070687,259800,WST
2018-11-21,103.25408935546876,104.99085059952336,103.10690442282151,103.56808038491906,224600,WST
2018-11-23,103.72506713867188,105.0300953329344,101.5860010146055,102.31210383143204,100200,WST
2018-11-26,104.19607543945312,105.97208671946532,103.62696428817556,104.74555793799004,408500,WST
2018-11-27,103.05783081054688,104.2451095154675,102.7144043233609,103.92131167676985,204400,WST
2018-11-28,106.04075622558594,106.21737664323724,102.81253205559828,103.3522076334596,293600,WST
2018-11-29,106.72762298583984,108.01303021327512,105.27541713032451,105.27541713032451,261600,WST
2018-11-30,107.50279235839844,108.27795944745812,106.37439186714188,106.72762526933876,344000,WST
2018-12-03,108.7685546875,109.53390733567296,107.2476637160666,108.86667547821564,279700,WST
2018-12-04,107.19860076904295,108.9451763160565,105.89357252822532,108.9451763160565,354400,WST
2018-12-06,106.4626922607422,106.51175640370433,102.16493834651608,105.25578471356336,446000,WST
2018-12-07,104.0292510986328,107.16916894681466,103.31296255641792,106.03094676173784,404500,WST
2018-12-10,105.5992202758789,106.7178138792012,103.54846034569654,103.99001518035784,493200,WST
2018-12-11,104.65724182128906,107.54203215908794,103.17559309359194,106.73742965198068,466100,WST
2018-12-12,105.72676849365234,107.34578779147851,105.66789751464886,106.08000933994668,441200,WST
2018-12-13,105.10858917236328,106.60985886060053,104.03905242613428,106.09961881167824,363900,WST
2018-12-14,102.66535186767578,104.74554716206276,102.22380454622486,104.19606472005506,282400,WST
2018-12-17,100.11418914794922,103.0480440461826,99.51564247328736,101.87057935059686,407900,WST
2018-12-18,98.73065185546876,103.62695207808127,97.965291697653,101.27201559789724,351100,WST
2018-12-19,97.4844970703125,100.60478630226704,96.5032741355612,99.25070134731956,350400,WST
2018-12-20,95.81639862060548,97.4550387409432,93.86376753417828,97.10179796832564,322600,WST
2018-12-21,93.32410430908205,97.26861680652868,92.60780834660429,95.9635961272133,1022600,WST
2018-12-24,91.25375366210938,92.89239453872344,90.027224715038,92.59803208310947,240300,WST
2018-12-26,94.69783020019533,94.7567011823772,91.03786525643272,91.6462261881484,265400,WST
2018-12-27,94.5015869140625,94.54083673330426,90.57669482353704,93.17693733073769,449100,WST
2018-12-28,94.42308044433594,95.53185959677558,93.0199314352872,94.71744281480862,322000,WST
2018-12-31,96.18929290771484,96.45422731935908,94.8253934881764,95.15901321281402,439200,WST
2019-01-02,94.5997085571289,95.57111718514854,92.44101356736222,94.94313509368766,337900,WST
2019-01-03,92.7550277709961,94.71747416830442,91.33225712740312,94.41329737228608,482600,WST
2019-01-04,96.39532470703124,96.84668629169016,93.20635064239124,93.39278536788748,818600,WST
2019-01-07,96.69952392578124,97.63168272619974,96.287404600689,96.72895941625848,362300,WST
2019-01-08,99.78057861328124,99.94738474223512,96.9055946544994,97.85738225144743,383500,WST
2019-01-09,101.84114837646484,102.5476302196295,100.29081405242444,100.78142561171786,241400,WST
2019-01-10,101.9098129272461,102.0471835369626,99.70206136034064,101.43882263240609,227500,WST
2019-01-11,101.88038635253906,101.958885989571,100.45760850435072,101.21315441004252,156800,WST
2019-01-14,100.73234558105467,102.04718066161846,100.42816139427892,101.49769823823496,277400,WST
2019-01-15,101.86072540283205,102.57702126288912,100.5753260700849,100.5753260700849,269600,WST
2019-01-16,102.54761505126952,103.42090289874812,102.05700356454504,102.52798639956372,265900,WST
2019-01-17,102.30229949951172,103.67601302786072,101.61543899226898,102.1943643838898,612500,WST
2019-01-18,103.2737045288086,103.51901024027843,101.70374947262876,103.20501922904248,482900,WST
2019-01-22,102.63501739501952,102.87085242312396,100.67959880879168,102.22231734106992,396200,WST
2019-01-23,102.88065338134766,104.72798992711172,102.49743090575204,103.10666003207304,244800,WST
2019-01-24,103.62744903564452,103.98119401218418,102.37952078277787,102.6743032653472,192500,WST
2019-01-25,104.87541961669922,105.52394729119808,103.6471401226711,103.96157937326936,241900,WST
2019-01-28,103.89279174804688,104.99332533146097,103.15582408194376,104.5118418887173,228000,WST
2019-01-29,103.5783462524414,104.45288056363415,103.13616118140156,103.94191214778664,262600,WST
2019-01-30,104.06961822509766,104.68866809176784,102.94942097135912,103.95170075185688,400600,WST
2019-01-31,106.3886260986328,106.67358776785694,103.36215189833678,104.15807440756274,371900,WST
2019-02-01,101.42638397216795,107.02733410078162,100.8073264601277,106.3689782517171,856200,WST
2019-02-04,102.9494400024414,103.27370749118248,100.55184424455231,101.0824617269957,606100,WST
2019-02-05,102.0552749633789,104.32513279720914,101.93735744723392,103.17546512787868,321700,WST
2019-02-06,102.09457397460938,102.72345235834926,101.25934557403184,102.49744567505758,408500,WST
2019-02-07,101.01368713378906,102.37953304131702,100.7975087892615,102.015959689446,419300,WST
2019-02-08,100.90560150146484,101.79978491622748,100.02123892320056,100.63046814307634,602600,WST
2019-02-11,101.77032470703124,102.53676990616258,100.96457366476204,101.18075205360893,705100,WST
2019-02-12,103.13616180419922,103.32286266844272,102.03562078380853,102.78241674396014,429700,WST
2019-02-13,104.00086212158205,104.13843630135672,102.70379947029774,103.13615618633315,627700,WST
2019-02-14,99.14669799804688,103.6176297642654,96.88666128329292,98.86173632553816,1187600,WST
2019-02-15,100.13916015625,101.0529927748119,99.17618586926032,99.21549170718052,1215700,WST
2019-02-19,100.72872924804688,101.485345985585,99.83453833413458,100.12932835993072,1877200,WST
2019-02-20,101.08246612548828,101.21020446138976,99.96227611274868,100.75819862263704,1202600,WST
2019-02-21,102.02579498291016,103.35233514585876,101.40673740919802,101.4755207510747,448100,WST
2019-02-22,102.4679718017578,102.7922393383408,101.68187754264922,102.5760609806188,338400,WST
2019-02-25,103.28355407714844,104.08930502693278,102.77258567182832,103.13615905650524,475300,WST
2019-02-26,101.9668197631836,103.45058309216046,101.90786476230409,103.26388226028055,344700,WST
2019-02-27,102.08475494384766,102.6841558793485,101.25935480128264,101.6818832066878,182900,WST
2019-02-28,102.92979431152344,103.45058347943166,101.71134347558524,102.06508847582876,519000,WST
2019-03-01,104.29563903808594,105.14069569670232,103.26388154887589,103.26388154887589,447100,WST
2019-03-04,103.07720947265624,104.4037497346258,101.8489300640136,104.4037497346258,441500,WST
2019-03-05,102.67428588867188,103.2540374175356,102.17315350406992,103.2540374175356,421700,WST
2019-03-06,100.82698059082033,103.2737105858316,100.5420189252198,102.53674308760232,447100,WST
2019-03-07,100.68941497802734,101.4558599847159,100.29636414216058,100.51254247672836,325700,WST
2019-03-08,99.8050537109375,100.50271539227472,99.3923537017219,100.09001538305913,356100,WST
2019-03-11,101.24950408935548,101.36742158229836,100.04087415135824,100.19809747528208,200800,WST
2019-03-12,101.63274383544922,101.898048868614,100.885947913589,101.27899879334817,326500,WST
2019-03-13,103.41127014160156,103.58814262888724,101.4165461163813,101.78994025761968,595000,WST
2019-03-14,104.16788482666016,104.33492896708648,102.95925502343827,103.26386580854742,481800,WST
2019-03-15,103.87310028076172,104.85572350638256,103.46040032523784,104.2858002362856,880800,WST
2019-03-18,104.09912109375,104.25633693290683,102.27144104552151,104.25633693290683,369400,WST
2019-03-19,103.94189453125,104.62973535957065,103.44075453440256,104.62973535957065,471500,WST
2019-03-20,103.26387786865234,104.20720282353318,102.54656706572057,103.9713678364026,257300,WST
2019-03-21,104.95398712158205,105.48460457715127,102.8413531277528,102.8413531277528,328400,WST
2019-03-22,101.86858367919922,104.9933269309524,101.72118864436858,104.24653091881402,232200,WST
2019-03-25,103.13616180419922,103.44077269064084,101.25935481492974,101.84892741638738,441400,WST
2019-03-26,103.6667709350586,104.42338767076976,102.99858670877964,104.030344299753,301400,WST
2019-03-27,104.4725341796875,105.00315178941683,102.91016635394772,103.6373056723964,403700,WST
