date,Close,High,Low,Open,Volume,stockname
2018-08-03,283.9780578613281,286.67306556351787,281.2734156901867,286.21105165455066,302100,ROP
2018-08-06,284.4977722167969,285.4602791020431,282.8615281359057,283.7277784579515,236500,ROP
2018-08-07,288.20343017578125,288.6750785243925,284.18015843702057,285.03680366582404,283600,ROP
2018-08-08,285.5373840332031,287.7992817847591,284.2668675038115,287.7992817847591,250900,ROP
2018-08-09,284.3919372558594,287.606707029562,284.1031969125317,285.3640787006989,274000,ROP
2018-08-10,282.25518798828125,283.6219609021467,281.38893753153616,283.6219609021467,246300,ROP
2018-08-13,281.1481628417969,283.7276732884976,280.0027777230439,282.25503947486783,285800,ROP
2018-08-14,283.814453125,284.38232876767984,280.4456784026254,281.60069862822195,288500,ROP
2018-08-15,282.4765319824219,284.2764151627172,280.8498929923051,282.1300142286856,353800,ROP
2018-08-16,284.0839233398437,285.37367914130414,282.9385377076921,284.30531051503806,271400,ROP
2018-08-17,286.71160888671875,287.6356074434908,283.2562120522149,283.3620737300166,778900,ROP
2018-08-20,289.8204040527344,290.4652965232382,286.9810266598284,287.58741063437094,449600,ROP
2018-08-21,292.2364196777344,292.9197915378575,289.993790915708,289.993790915708,417700,ROP
2018-08-22,288.27081298828125,292.1978281674742,287.4045626636601,291.16796812096703,337000,ROP
2018-08-23,286.0666809082031,288.71357500703914,285.66244444038324,288.6365873757242,385100,ROP
2018-08-24,285.498779296875,287.7606762860812,280.9942542545696,286.5286686837401,681700,ROP
2018-08-27,286.4131774902344,288.93494079988466,285.5180531471989,287.66442467684016,512000,ROP
2018-08-28,287.4526672363281,289.25255036085537,286.63453053243984,287.5489237967935,309700,ROP
2018-08-29,287.2699279785156,288.57895321460484,285.3737873734384,287.89555186505135,477900,ROP
2018-08-30,285.5853576660156,287.69324971053794,284.28596773299347,286.9713696781228,274200,ROP
2018-08-31,287.1831970214844,287.7607070722934,285.1619265303434,285.77794508410807,408800,ROP
2018-09-04,286.54791259765625,288.3093166222568,284.8635255718968,287.18317065789097,396200,ROP
2018-09-05,290.4556884765625,290.677075631758,285.3159052997998,285.83566723574035,519100,ROP
2018-09-06,291.74542236328125,293.2084514998193,289.5509080318506,290.5519233294752,586800,ROP
2018-09-07,292.6213684082031,293.4202656695978,290.0610962560248,291.1872423735559,336800,ROP
2018-09-10,294.77734375,296.6446093031615,294.2768214120124,294.50784301930537,429300,ROP
2018-09-11,293.9400329589844,294.97952761637345,293.1315012135468,293.7282802396332,443800,ROP
2018-09-12,293.0834655761719,296.5484976448541,292.81396471379605,293.9304766788932,670000,ROP
2018-09-13,299.3012084960937,299.4070995544047,293.8149354869006,294.4213196776831,328800,ROP
2018-09-14,299.17608642578125,300.8027258695673,296.7602134377161,298.94509410778613,305400,ROP
2018-09-17,299.7246398925781,300.9277735059663,298.2134970245516,299.50328210667743,416900,ROP
2018-09-18,299.8305969238281,300.3310900427503,297.1933074888598,298.5215719901603,393200,ROP
2018-09-19,297.3183288574219,300.55236680784697,296.36545657550084,299.6283391800827,339200,ROP
2018-09-20,298.16534423828125,299.32036410466884,295.9034474677412,298.5214670412944,305500,ROP
2018-09-21,294.57525634765625,296.29815210657245,292.9775205721813,295.48001527982126,879600,ROP
2018-09-24,288.28057861328125,294.2385013111657,288.22283052359194,293.62248252328976,582200,ROP
2018-09-25,286.8463439941406,289.7820081567731,285.71059271078565,289.2911201557534,457300,ROP
2018-09-26,284.94061279296875,287.7896256112613,284.1898584228313,287.289132488965,380900,ROP
2018-09-27,283.2176818847656,287.17357151552136,282.9096725982699,286.1533164557136,443600,ROP
2018-09-28,285.1041259765625,288.5499167088979,282.87113256370026,282.9288806208119,723200,ROP
2018-10-01,287.5297546386719,290.39800697856464,286.759731339779,287.89548266058733,650800,ROP
2018-10-02,286.7789306640625,288.29004411037755,286.12440367554586,287.2409151578645,511400,ROP
2018-10-03,286.9810485839844,289.9166827543758,285.0367953033578,287.79918528875226,322000,ROP
2018-10-04,285.1913146972656,287.11899931370067,283.2057724813352,285.7792443864945,329200,ROP
2018-10-05,283.7840881347656,287.1093559151588,282.3287062284757,286.21298961405574,398200,ROP
2018-10-08,281.625,283.9671290311058,280.198503232342,283.7358163606136,350900,ROP
2018-10-09,278.8395690917969,281.4612213569632,277.88537461545366,281.4612213569632,358700,ROP
2018-10-10,270.396240234375,279.552739143568,270.1938122382136,277.80818749399896,606300,ROP
2018-10-11,263.3890075683594,270.92625663012967,262.7528685243981,269.6250644681231,787300,ROP
2018-10-12,269.0757751464844,270.28057760647414,264.4493160516502,267.70710660972213,884700,ROP
2018-10-15,269.3841857910156,270.93598667538845,267.83241432076574,268.91191263296093,555600,ROP
2018-10-16,276.8250732421875,277.30699427815097,270.28060675197395,270.92636446825463,528300,ROP
2018-10-17,274.0395812988281,276.59375687258193,271.6974521546383,276.24675843596566,387500,ROP
2018-10-18,268.9793395996094,273.8178148719665,267.379358673503,272.6612223543559,353700,ROP
2018-10-19,267.9576721191406,270.79136940539286,266.0685209855605,269.711841865868,372000,ROP
2018-10-22,268.3047180175781,270.0589176816219,266.8011267095767,268.35292777057737,292200,ROP
2018-10-23,261.7313537597656,263.40845929263713,256.4495170035934,260.29523820586206,601600,ROP
2018-10-24,253.89524841308597,263.63002815510123,253.22054731166355,261.82764849293545,548600,ROP
2018-10-25,255.74591064453125,258.13625012165727,253.24956263389683,255.44712188665707,761500,ROP
2018-10-26,275.0613098144531,287.1960803800413,262.23257164270444,265.15301252401923,1710200,ROP
2018-10-29,267.4662170410156,282.4925137767954,262.80122420862654,278.8684576036459,877800,ROP
2018-10-30,271.3697509765625,271.6974831985285,266.14574289133446,268.91196521071817,791200,ROP
2018-10-31,272.67095947265625,277.39378049064976,271.4758045266032,273.4420509008601,635300,ROP
2018-11-01,273.7890319824219,274.64686571874586,270.81076290739736,273.32637710522255,495000,ROP
2018-11-02,274.9648742675781,277.6154400537229,272.9118858796857,274.7431799945604,447500,ROP
2018-11-05,277.9141540527344,279.24426050507003,275.65876766516817,275.90937595738177,552600,ROP
2018-11-06,279.2058410644531,280.73834685026696,277.538412646837,277.85646767576173,530200,ROP
2018-11-07,285.3261413574219,285.9430143459836,280.19849494296426,281.721381749649,419700,ROP
2018-11-08,285.8080444335937,286.51165962691783,283.2442213870779,284.1791492295513,326100,ROP
2018-11-09,286.0780029296875,287.3309860323609,283.0322580277548,285.24911275096224,486300,ROP
2018-11-12,278.8780517578125,286.60805431383653,278.11660831180325,286.06830512566216,419300,ROP
2018-11-13,280.16961669921875,283.69728234174084,276.420286197052,279.62986747224426,424800,ROP
2018-11-14,277.5673217773437,283.3696419520355,276.50708934299587,282.7142362341235,375400,ROP
2018-11-15,283.8033447265625,284.1021334524537,275.89017916527143,275.89017916527143,375500,ROP
2018-11-16,287.0225830078125,287.4948562832193,280.3913438261484,281.48049024130535,398800,ROP
2018-11-19,283.3984069824219,288.1405216426292,281.9815583413341,285.6634411248571,425300,ROP
2018-11-20,276.7094116210937,282.0780189187014,275.54317097226544,281.92380066044,553300,ROP
2018-11-21,278.0780029296875,279.7165163164645,277.0081232525087,277.49969197560034,229900,ROP
2018-11-23,274.8878173828125,277.2492132117606,274.4348103554757,275.321528740392,132900,ROP
2018-11-26,275.4178466796875,277.97202205216007,272.91185164072226,277.5575770588033,509800,ROP
2018-11-27,274.94561767578125,277.34557518668294,273.9721277039605,274.6275332983559,519200,ROP
2018-11-28,283.50445556640625,283.5622837242132,274.5696228016832,275.3117998504042,408600,ROP
2018-11-29,283.24432373046875,285.10453225580125,282.04916872586244,283.0804870161634,260700,ROP
2018-11-30,286.82977294921875,287.2924277558854,282.7237961056682,283.3214029279103,414300,ROP
2018-12-03,290.16461181640625,292.7669968877239,286.9453831827923,290.45378205439846,517200,ROP
2018-12-04,276.294921875,289.65375645595685,275.8611812554644,288.5260779077568,498000,ROP
2018-12-06,276.8346862792969,277.4419114145471,267.3215709313681,271.89982019756815,771100,ROP
2018-12-07,274.521484375,278.9069536913885,272.2950117172491,276.8346992827008,776700,ROP
2018-12-10,275.0419921875,275.9287399411893,271.1866234419676,274.40588222892086,489800,ROP
2018-12-11,271.3119201660156,280.246755812945,269.5288357015804,278.7913447390378,437800,ROP
2018-12-12,274.0684814453125,278.4635986580871,273.8853491102699,275.4275022092015,284000,ROP
2018-12-13,271.0324401855469,275.99622166531856,269.7987233380101,275.67813726531705,373400,ROP
2018-12-14,263.9385070800781,270.11673823542554,262.3192594731506,267.9577414261889,572000,ROP
2018-12-17,256.92169189453125,265.075786049541,256.3337624602962,262.666181324079,552500,ROP
2018-12-18,259.14813232421875,261.2975100631425,256.1120366276691,258.3963369192244,616800,ROP
2018-12-19,259.7265625,265.12408477949816,256.64225565053533,260.38196814591896,798900,ROP
2018-12-20,253.2783966064453,260.3529932735969,250.7916972178879,258.41566146384844,698500,ROP
2018-12-21,248.74832153320312,257.10484431694624,247.35076833159383,252.02540774745376,876000,ROP
2018-12-24,238.07861328125,248.85437476754169,237.96295694451933,247.05199488719884,292700,ROP
2018-12-26,250.0303192138672,250.2423656834069,236.71001238671332,238.0690334759275,452400,ROP
2018-12-27,255.56271362304688,255.591627707976,246.07851138265784,246.42549510887025,531100,ROP
2018-12-28,254.2808380126953,259.1193149203329,253.5964889216403,257.07597430925193,464300,ROP
2018-12-31,256.8830871582031,258.4445354678557,253.76024936712847,257.3360939476344,326100,ROP
2019-01-02,256.9698791503906,257.3265253672339,252.21814556307848,253.39403387736647,374800,ROP
2019-01-03,249.44235229492188,255.66879415250543,248.5652817678604,254.60856183820096,401400,ROP
2019-01-04,257.818115234375,257.91450532769306,251.1001345864695,252.47845115125125,515400,ROP
2019-01-07,259.3409729003906,261.6252737244508,256.53618916258154,257.7699057407885,342300,ROP
2019-01-08,259.8555603027344,263.68857994046283,256.17696579200714,262.3851741175233,521800,ROP
2019-01-09,262.27899169921875,263.804503565601,260.6183246790702,261.2555604563764,299700,ROP
2019-01-10,265.68731689453125,265.9093933660783,259.14120259783544,261.265322650088,269600,ROP
2019-01-11,263.7368469238281,265.0595815396726,262.04721639253114,263.9492587977839,308800,ROP
2019-01-14,261.9603881835937,262.73277911360657,259.3535172313564,261.12040494437787,322000,ROP
2019-01-15,260.9756164550781,261.9894129340257,259.5370254913749,261.1108011048707,322200,ROP
2019-01-16,263.1963195800781,264.26801456459003,260.9273799484291,261.5839154055085,421200,ROP
2019-01-17,265.9092712402344,267.6085665015903,261.20727481550176,262.1244852848933,315500,ROP
2019-01-18,272.31060791015625,272.8416230346386,267.61824570733813,267.61824570733813,390500,ROP
2019-01-22,265.22381591796875,270.48579216888504,263.70796839323464,269.78099349082186,386800,ROP
2019-01-23,266.7299194335937,268.7574525511261,264.1037495906515,266.72025497299745,245600,ROP
2019-01-24,269.0859069824219,270.49553420764227,266.1990307330664,267.0100503475015,372000,ROP
2019-01-25,273.3822937011719,273.95193719615565,271.27750326923314,272.3781618713704,558500,ROP
2019-01-28,270.2154541015625,272.3106096166659,268.8251267338537,269.665110046672,454200,ROP
2019-01-29,273.4788513183594,273.951938578568,271.5092160366476,271.5092160366476,311900,ROP
2019-01-30,277.5726318359375,279.3298555310381,272.3685825417799,275.1685372028068,417000,ROP
2019-01-31,273.488525390625,279.12706218252123,272.98644472313663,277.70777088720155,637000,ROP
2019-02-01,282.1489562988281,283.20135104797583,276.24971756346105,279.9958739709599,706300,ROP
2019-02-04,283.0179443359375,283.355876332908,279.3586791309707,281.01934573496885,481200,ROP
2019-02-05,287.5849304199219,287.81667135406684,282.9987876458856,284.13810445460564,415700,ROP
2019-02-06,289.4096069335937,289.6509827525542,286.1751650665592,286.1751650665592,648100,ROP
2019-02-07,287.3531188964844,288.0193186036184,285.5669317029343,286.3007237200269,511400,ROP
2019-02-08,289.8055725097656,289.8635003702577,284.64012220711487,286.32975355607704,326600,ROP
2019-02-11,290.8580322265625,291.6304235137597,288.95598848037946,290.79043988610204,335500,ROP
2019-02-12,297.5198669433594,297.7419433327908,291.6689186940612,292.54753032421326,424100,ROP
2019-02-13,298.6688537597656,300.07848064135044,295.69511589843444,297.0371504624181,426300,ROP
2019-02-14,295.5599060058594,297.8385094279864,295.1061182140476,297.017825617498,354400,ROP
2019-02-15,301.19842529296875,301.2370536782066,298.43709977736773,298.5143270830188,351600,ROP
2019-02-19,300.4936828613281,302.34743319175175,299.3543662700052,299.9530032262187,225500,ROP
2019-02-20,302.65631103515625,302.8880223910677,300.23288840023747,301.159792753526,240900,ROP
2019-02-21,303.9404602050781,304.037016438574,300.1846672801387,301.6329223881009,408300,ROP
2019-02-22,306.2480163574219,306.4411288173958,303.3225423242468,305.1956212196605,398000,ROP
2019-02-25,308.33349609375,309.17347928128737,307.1942092293849,308.62313530847894,454600,ROP
2019-02-26,308.8355712890625,310.01348662879656,307.43560902233946,308.111443730984,509700,ROP
2019-02-27,312.3982849121094,312.9582933972562,307.7252518847058,308.2466319828156,393000,ROP
2019-02-28,312.4852294921875,313.47006200669426,310.1873262447799,311.3652417974497,531500,ROP
2019-03-01,312.4659423828125,315.46864450873124,311.89629878073623,314.86037251156256,538500,ROP
2019-03-04,309.8590087890625,315.9416980783466,308.9514332074692,314.4355150843889,496300,ROP
2019-03-05,308.92242431640625,311.37481092234793,308.82586809447366,309.45346880462444,468600,ROP
2019-03-06,308.78729248046875,310.1872546772634,308.0342010362772,308.584515559661,330400,ROP
2019-03-07,308.2369689941406,308.91283317880533,305.4659788737025,307.82180959219073,471100,ROP
2019-03-08,306.71148681640625,307.03008998299714,304.22047147284525,305.263231674977,311500,ROP
2019-03-11,312.00244140625,312.2341822758523,307.2232168938079,307.24251635592987,352800,ROP
2019-03-12,312.57208251953125,313.58587883729126,311.70313529347084,313.199683344023,412200,ROP
2019-03-13,315.0824584960937,316.0865905450861,312.3307671928469,312.3307671928469,308200,ROP
2019-03-14,314.232666015625,316.1830013544494,313.03545146572304,315.32368935569616,311100,ROP
2019-03-15,314.9568176269531,316.2505884901056,313.9720148858489,316.2505884901056,664800,ROP
2019-03-18,320.0354309082031,320.199579459821,315.1016929391394,316.2506444059833,405100,ROP
2019-03-19,320.46990966796875,323.32779155472446,319.4754423191921,321.889200880769,515100,ROP
2019-03-20,319.3112487792969,322.3429137837451,317.63128248590266,320.58572019178587,248500,ROP
