date,Close,High,Low,Open,Volume,stockname
2018-03-08,111.91999816894533,112.80999755859376,110.20999908447266,111.7300033569336,413500,CRL
2018-03-09,114.81999969482422,115.33999633789062,111.33000183105467,112.38999938964844,494900,CRL
2018-03-12,115.1999969482422,115.61000061035156,114.0,114.75,335900,CRL
2018-03-13,114.19000244140624,115.6500015258789,113.5999984741211,115.4499969482422,247900,CRL
2018-03-14,112.70999908447266,114.63999938964844,111.8000030517578,114.63999938964844,316700,CRL
2018-03-15,112.05999755859376,112.8499984741211,110.16999816894533,112.70999908447266,274700,CRL
2018-03-16,111.0999984741211,112.26000213623048,110.69000244140624,112.0,596600,CRL
2018-03-19,110.86000061035156,111.16000366210938,109.9000015258789,110.93000030517578,286900,CRL
2018-03-20,110.44000244140624,111.36000061035156,110.04000091552734,111.0,228000,CRL
2018-03-21,109.9000015258789,111.06999969482422,109.18000030517578,110.37999725341795,325700,CRL
2018-03-22,106.88999938964844,109.87999725341795,106.83000183105467,109.29000091552734,256100,CRL
2018-03-23,106.2699966430664,107.76000213623048,105.9499969482422,107.26000213623048,332500,CRL
2018-03-26,108.8000030517578,108.9800033569336,105.97000122070312,107.6500015258789,276500,CRL
2018-03-27,107.2699966430664,109.08999633789062,106.5199966430664,109.05999755859376,426800,CRL
2018-03-28,106.18000030517578,107.7699966430664,105.45999908447266,107.3499984741211,429900,CRL
2018-03-29,106.73999786376952,107.01000213623048,104.87000274658205,106.73999786376952,282000,CRL
2018-04-02,103.11000061035156,106.5199966430664,102.27999877929688,106.33000183105467,343600,CRL
2018-04-03,104.58000183105467,105.12999725341795,102.26000213623048,103.9499969482422,360900,CRL
2018-04-04,105.62000274658205,105.8000030517578,102.83000183105467,103.45999908447266,419200,CRL
2018-04-05,105.4499969482422,106.37000274658205,104.47000122070312,106.37000274658205,296300,CRL
2018-04-06,102.37000274658205,105.26000213623048,101.58000183105467,104.38999938964844,253100,CRL
2018-04-09,103.58000183105467,104.9000015258789,102.66000366210938,103.06999969482422,247000,CRL
2018-04-10,106.0999984741211,106.68000030517578,103.94000244140624,104.44000244140624,199100,CRL
2018-04-11,105.29000091552734,106.19000244140624,104.8499984741211,105.5199966430664,143200,CRL
2018-04-12,106.01000213623048,106.83999633789062,105.43000030517578,105.5199966430664,190500,CRL
2018-04-13,106.0500030517578,106.79000091552734,105.30999755859376,106.79000091552734,217800,CRL
2018-04-16,107.25,107.98999786376952,106.48999786376952,106.8000030517578,156100,CRL
2018-04-17,108.01000213623048,108.2300033569336,106.19000244140624,107.86000061035156,343700,CRL
2018-04-18,108.12000274658205,109.23999786376952,107.91999816894533,108.37000274658205,228800,CRL
2018-04-19,106.0,108.08999633789062,105.72000122070312,107.95999908447266,311600,CRL
2018-04-20,105.45999908447266,108.72000122070312,105.02999877929688,105.86000061035156,271700,CRL
2018-04-23,106.5199966430664,107.55999755859376,105.80999755859376,105.86000061035156,124600,CRL
2018-04-24,105.20999908447266,107.86000061035156,104.27999877929688,106.83000183105467,151800,CRL
2018-04-25,104.6999969482422,105.18000030517578,104.11000061035156,105.12000274658205,526700,CRL
2018-04-26,104.8000030517578,105.48999786376952,104.3000030517578,105.25,173700,CRL
2018-04-27,105.06999969482422,105.30999755859376,104.05999755859376,104.58000183105467,468300,CRL
2018-04-30,104.19000244140624,105.8000030517578,104.16000366210938,105.4000015258789,206400,CRL
2018-05-01,104.98999786376952,105.43000030517578,103.44000244140624,103.80999755859376,216600,CRL
2018-05-02,104.79000091552734,105.27999877929688,103.0199966430664,105.01000213623048,376400,CRL
2018-05-03,104.91999816894533,105.43000030517578,103.23999786376952,104.52999877929688,345200,CRL
2018-05-04,105.93000030517578,106.48999786376952,104.13999938964844,104.5999984741211,175900,CRL
2018-05-07,105.36000061035156,106.79000091552734,105.16999816894533,106.1500015258789,343000,CRL
2018-05-08,104.94000244140624,106.3000030517578,104.4800033569336,105.08999633789062,271900,CRL
2018-05-09,105.16999816894533,105.6999969482422,103.58999633789062,104.97000122070312,371800,CRL
2018-05-10,104.56999969482422,107.0,103.52999877929688,107.0,536400,CRL
2018-05-11,105.52999877929688,106.05999755859376,104.02999877929688,104.88999938964844,638000,CRL
2018-05-14,107.30999755859376,107.73999786376952,105.51000213623048,105.55999755859376,601900,CRL
2018-05-15,104.16000366210938,106.6999969482422,103.93000030517578,106.6999969482422,453600,CRL
2018-05-16,103.7300033569336,104.6500015258789,102.95999908447266,103.86000061035156,314500,CRL
2018-05-17,105.0,106.2300033569336,103.58000183105467,103.75,397700,CRL
2018-05-18,105.93000030517578,106.5999984741211,105.20999908447266,105.20999908447266,247400,CRL
2018-05-21,106.61000061035156,107.06999969482422,106.06999969482422,106.77999877929688,446600,CRL
2018-05-22,106.69000244140624,107.31999969482422,106.31999969482422,107.19000244140624,474200,CRL
2018-05-23,106.48999786376952,107.13999938964844,106.12000274658205,106.44000244140624,193000,CRL
2018-05-24,105.68000030517578,106.7699966430664,105.58999633789062,106.56999969482422,218600,CRL
2018-05-25,104.12999725341795,105.9000015258789,103.97000122070312,105.48999786376952,227400,CRL
2018-05-29,104.62999725341795,104.6999969482422,103.25,103.29000091552734,364200,CRL
2018-05-30,107.66999816894533,107.83999633789062,105.4499969482422,105.51000213623048,352400,CRL
2018-05-31,107.5199966430664,108.55999755859376,106.91000366210938,107.68000030517578,336500,CRL
2018-06-01,108.12000274658205,108.54000091552734,107.1999969482422,108.16000366210938,171000,CRL
2018-06-04,109.0199966430664,109.06999969482422,107.66000366210938,108.58000183105467,169000,CRL
2018-06-05,110.0500030517578,110.37000274658205,108.6999969482422,109.0999984741211,265300,CRL
2018-06-06,111.9499969482422,112.5,109.33999633789062,110.12999725341795,303000,CRL
2018-06-07,112.44000244140624,112.66999816894533,111.27999877929688,111.8499984741211,261900,CRL
2018-06-08,114.12000274658205,114.41999816894533,112.30999755859376,112.30999755859376,374200,CRL
2018-06-11,115.86000061035156,115.98999786376952,113.73999786376952,114.12000274658205,329900,CRL
2018-06-12,115.95999908447266,116.58999633789062,115.16999816894533,115.48999786376952,263700,CRL
2018-06-13,113.87000274658205,116.19000244140624,113.69000244140624,116.12999725341795,537900,CRL
2018-06-14,114.47000122070312,115.1500015258789,113.54000091552734,114.58000183105467,255100,CRL
2018-06-15,117.25,118.52999877929688,115.20999908447266,115.37000274658205,691700,CRL
2018-06-18,116.55999755859376,117.43000030517578,116.26000213623048,116.7300033569336,214400,CRL
2018-06-19,115.97000122070312,116.41999816894533,114.70999908447266,115.68000030517578,314400,CRL
2018-06-20,116.93000030517578,117.26000213623048,115.8499984741211,116.5,262600,CRL
2018-06-21,115.7300033569336,117.38999938964844,115.43000030517578,116.61000061035156,233900,CRL
2018-06-22,116.20999908447266,116.9000015258789,114.91000366210938,116.38999938964844,441900,CRL
2018-06-25,113.11000061035156,116.12999725341795,112.4499969482422,116.12999725341795,272800,CRL
2018-06-26,112.38999938964844,113.30999755859376,111.4000015258789,113.13999938964844,301500,CRL
2018-06-27,110.3000030517578,112.73999786376952,110.16999816894533,112.36000061035156,176300,CRL
2018-06-28,111.22000122070312,111.38999938964844,108.87999725341795,109.9499969482422,242600,CRL
2018-06-29,112.26000213623048,112.91999816894533,111.16999816894533,111.3000030517578,228900,CRL
2018-07-02,112.11000061035156,112.2300033569336,110.4000015258789,111.41999816894533,265900,CRL
2018-07-03,113.23999786376952,113.72000122070312,112.0199966430664,112.4000015258789,131000,CRL
2018-07-05,114.13999938964844,114.22000122070312,112.9800033569336,113.83000183105467,252900,CRL
2018-07-06,115.77999877929688,115.93000030517578,114.18000030517578,114.3499984741211,205100,CRL
2018-07-09,116.0999984741211,116.88999938964844,115.66000366210938,116.0,177500,CRL
2018-07-10,116.79000091552734,117.0199966430664,115.30999755859376,116.05999755859376,184200,CRL
2018-07-11,115.51000213623048,116.75,115.31999969482422,116.06999969482422,269700,CRL
2018-07-12,116.95999908447266,117.41999816894533,115.6500015258789,115.6500015258789,203900,CRL
2018-07-13,117.30999755859376,117.8499984741211,116.33000183105467,116.98999786376952,119700,CRL
2018-07-16,117.66000366210938,117.91000366210938,116.54000091552734,117.45999908447266,169700,CRL
2018-07-17,119.9499969482422,120.51000213623048,116.95999908447266,118.0,336100,CRL
2018-07-18,120.41999816894533,120.58999633789062,119.20999908447266,120.3499984741211,343100,CRL
2018-07-19,122.12000274658205,122.69000244140624,120.01000213623048,120.01000213623048,233100,CRL
2018-07-20,124.2699966430664,124.3499984741211,122.12999725341795,122.31999969482422,333400,CRL
2018-07-23,124.62999725341795,125.0,123.91000366210938,124.13999938964844,474600,CRL
2018-07-24,123.81999969482422,127.87999725341795,123.4800033569336,125.0,446600,CRL
2018-07-25,123.3000030517578,124.12999725341795,121.54000091552734,123.0,1351600,CRL
2018-07-26,124.63999938964844,124.91000366210938,122.94000244140624,123.52999877929688,305400,CRL
2018-07-27,122.26000213623048,124.44000244140624,121.33999633789062,124.44000244140624,278100,CRL
2018-07-30,120.9800033569336,122.86000061035156,120.54000091552734,122.25,310300,CRL
2018-07-31,124.3000030517578,124.91999816894533,121.8499984741211,121.87000274658205,271100,CRL
2018-08-01,124.7699966430664,125.12999725341795,124.0,124.0,222200,CRL
2018-08-02,126.88999938964844,127.5999984741211,124.25,124.25,327200,CRL
2018-08-03,127.7300033569336,127.88999938964844,124.25,124.25,360600,CRL
2018-08-06,127.54000091552734,129.49000549316406,127.29000091552734,127.48999786376952,387700,CRL
2018-08-07,128.4199981689453,129.30999755859375,126.66000366210938,127.83000183105467,571000,CRL
2018-08-08,124.18000030517578,130.66000366210938,124.02999877929688,124.9499969482422,682600,CRL
2018-08-09,121.76000213623048,125.2699966430664,121.68000030517578,124.76000213623048,531500,CRL
2018-08-10,120.58999633789062,122.26000213623048,120.02999877929688,121.1999969482422,529500,CRL
2018-08-13,119.93000030517578,121.5,119.05999755859376,121.08999633789062,601100,CRL
2018-08-14,120.13999938964844,120.54000091552734,119.2699966430664,119.80999755859376,726900,CRL
2018-08-15,118.83999633789062,120.44000244140624,117.91999816894533,119.61000061035156,357100,CRL
2018-08-16,120.58999633789062,121.16999816894533,118.77999877929688,119.63999938964844,306600,CRL
2018-08-17,121.12999725341795,121.54000091552734,120.37999725341795,120.58000183105467,316700,CRL
2018-08-20,119.63999938964844,121.83000183105467,119.5500030517578,121.26000213623048,276400,CRL
2018-08-21,120.16999816894533,120.43000030517578,119.4499969482422,119.4499969482422,400100,CRL
2018-08-22,120.51000213623048,120.83000183105467,119.55999755859376,120.16999816894533,204600,CRL
2018-08-23,121.95999908447266,123.83999633789062,121.9000015258789,123.0199966430664,343600,CRL
2018-08-24,121.51000213623048,123.20999908447266,121.01000213623048,121.6500015258789,439200,CRL
2018-08-27,122.02999877929688,123.0,121.58999633789062,123.0,590800,CRL
2018-08-28,121.7699966430664,122.56999969482422,121.33999633789062,122.33000183105467,301600,CRL
2018-08-29,121.7699966430664,122.1999969482422,121.2699966430664,122.12999725341795,194400,CRL
2018-08-30,121.55999755859376,121.87000274658205,121.18000030517578,121.77999877929688,448100,CRL
2018-08-31,123.51000213623048,123.7300033569336,120.86000061035156,121.13999938964844,369300,CRL
2018-09-04,124.70999908447266,124.8000030517578,123.16000366210938,123.4800033569336,416400,CRL
2018-09-05,124.27999877929688,124.95999908447266,123.63999938964844,124.3000030517578,268000,CRL
2018-09-06,125.5,125.87000274658205,124.1999969482422,124.1999969482422,368700,CRL
2018-09-07,126.31999969482422,126.9499969482422,124.87999725341795,124.98999786376952,329400,CRL
2018-09-10,126.6999969482422,127.31999969482422,126.18000030517578,126.8000030517578,336200,CRL
2018-09-11,127.91999816894533,128.0399932861328,125.68000030517578,126.54000091552734,275900,CRL
2018-09-12,129.11000061035156,129.42999267578125,127.27999877929688,127.81999969482422,274900,CRL
2018-09-13,130.9499969482422,132.0,128.6199951171875,129.1300048828125,539900,CRL
2018-09-14,132.27999877929688,132.49000549316406,131.02000427246094,131.02000427246094,339200,CRL
2018-09-17,129.19000244140625,132.22000122070312,128.7100067138672,132.0,337500,CRL
2018-09-18,129.94000244140625,130.02000427246094,128.99000549316406,129.16000366210938,229100,CRL
2018-09-19,127.8499984741211,130.27000427246094,126.8499984741211,129.9600067138672,281600,CRL
2018-09-20,128.9199981689453,129.19000244140625,127.7300033569336,128.5800018310547,175400,CRL
2018-09-21,128.41000366210938,129.13999938964844,127.43000030517578,128.82000732421875,457400,CRL
2018-09-24,128.75,128.82000732421875,127.22000122070312,128.4199981689453,180200,CRL
2018-09-25,131.69000244140625,131.89999389648438,129.02999877929688,129.64999389648438,434500,CRL
2018-09-26,131.5399932861328,132.39999389648438,130.9199981689453,131.77999877929688,477400,CRL
2018-09-27,133.74000549316406,134.83999633789062,131.5800018310547,131.77999877929688,587600,CRL
2018-09-28,134.5399932861328,135.89999389648438,133.52000427246094,133.52000427246094,672000,CRL
2018-10-01,133.5500030517578,135.8800048828125,133.30999755859375,135.2899932861328,284900,CRL
2018-10-02,133.52000427246094,133.91000366210938,132.8000030517578,133.77999877929688,589700,CRL
2018-10-03,134.3699951171875,134.6199951171875,133.58999633789062,134.42999267578125,826800,CRL
2018-10-04,130.64999389648438,134.42999267578125,130.02000427246094,133.88999938964844,287300,CRL
2018-10-05,129.72999572753906,132.0,128.25,130.63999938964844,406300,CRL
2018-10-08,128.30999755859375,129.27999877929688,126.62000274658205,129.0800018310547,513400,CRL
2018-10-09,128.1999969482422,129.14999389648438,126.83000183105467,127.41000366210938,353500,CRL
2018-10-10,123.05999755859376,127.8499984741211,122.87999725341795,127.69000244140624,481400,CRL
2018-10-11,120.87000274658205,124.30999755859376,120.68000030517578,123.1500015258789,395200,CRL
2018-10-12,122.98999786376952,124.12000274658205,121.80999755859376,123.0500030517578,674400,CRL
2018-10-15,121.86000061035156,123.0199966430664,120.9000015258789,122.6500015258789,407600,CRL
2018-10-16,126.8499984741211,126.88999938964844,123.05999755859376,123.05999755859376,465000,CRL
2018-10-17,127.25,127.9000015258789,125.6999969482422,127.11000061035156,222100,CRL
2018-10-18,125.1999969482422,127.3000030517578,123.86000061035156,126.81999969482422,164800,CRL
2018-10-19,122.33000183105467,125.9499969482422,121.95999908447266,125.66000366210938,289300,CRL
2018-10-22,123.0500030517578,125.33999633789062,121.79000091552734,123.12999725341795,221400,CRL
2018-10-23,121.58999633789062,122.58000183105467,118.1500015258789,120.8499984741211,378400,CRL
2018-10-24,113.27999877929688,122.30999755859376,112.9800033569336,121.58999633789062,551600,CRL
2018-10-25,118.91000366210938,119.2699966430664,114.31999969482422,114.33000183105467,403000,CRL
2018-10-26,118.2699966430664,120.0199966430664,115.95999908447266,116.69000244140624,409400,CRL
2018-10-29,117.62999725341795,120.47000122070312,115.63999938964844,120.2699966430664,497400,CRL
2018-10-30,118.16000366210938,119.6500015258789,116.76000213623048,118.12999725341795,298100,CRL
2018-10-31,121.81999969482422,123.7699966430664,119.55999755859376,119.7699966430664,325200,CRL
2018-11-01,123.12999725341795,123.56999969482422,119.38999938964844,122.02999877929688,311200,CRL
2018-11-02,123.5,125.33999633789062,122.02999877929688,124.22000122070312,278700,CRL
2018-11-05,124.52999877929688,124.97000122070312,122.5999984741211,123.51000213623048,305000,CRL
2018-11-06,125.13999938964844,126.0500030517578,123.79000091552734,124.1500015258789,362000,CRL
2018-11-07,136.22999572753906,138.88999938964844,127.86000061035156,128.60000610351562,723200,CRL
2018-11-08,136.10000610351562,138.7100067138672,135.36000061035156,136.36000061035156,547000,CRL
2018-11-09,136.4499969482422,137.47000122070312,134.42999267578125,135.44000244140625,592300,CRL
2018-11-12,133.69000244140625,136.9199981689453,133.14999389648438,136.32000732421875,519300,CRL
2018-11-13,131.19000244140625,135.89999389648438,130.63999938964844,133.74000549316406,297600,CRL
2018-11-14,128.7100067138672,133.38999938964844,128.17999267578125,132.30999755859375,417400,CRL
2018-11-15,130.5800018310547,131.25,126.6500015258789,127.8499984741211,572300,CRL
2018-11-16,130.8800048828125,132.88999938964844,129.10000610351562,130.0,460900,CRL
2018-11-19,125.0,130.60000610351562,124.0199966430664,130.17999267578125,371800,CRL
2018-11-20,123.54000091552734,125.79000091552734,121.66000366210938,123.75,633600,CRL
2018-11-21,125.1500015258789,127.27999877929688,124.05999755859376,124.3499984741211,213500,CRL
2018-11-23,127.4000015258789,129.50999450683594,124.04000091552734,124.04000091552734,242400,CRL
2018-11-26,129.27000427246094,130.14999389648438,127.12000274658205,128.8300018310547,237600,CRL
2018-11-27,129.6999969482422,130.02000427246094,127.56999969482422,128.49000549316406,285100,CRL
2018-11-28,134.5800018310547,134.7100067138672,130.02999877929688,130.02999877929688,218100,CRL
2018-11-29,133.0,134.9199981689453,132.22000122070312,133.5399932861328,469400,CRL
2018-11-30,134.85000610351562,135.30999755859375,131.9499969482422,132.30999755859375,367100,CRL
2018-12-03,137.22999572753906,139.72000122070312,136.16000366210938,137.36000061035156,326800,CRL
2018-12-04,133.6199951171875,137.69000244140625,133.0500030517578,137.5399932861328,464300,CRL
2018-12-06,130.83999633789062,132.27000427246094,128.19000244140625,131.5,406000,CRL
2018-12-07,128.86000061035156,131.0800018310547,127.47000122070312,130.0,357000,CRL
2018-12-10,127.70999908447266,129.75,125.66999816894533,128.64999389648438,612200,CRL
2018-12-11,128.80999755859375,131.02999877929688,128.33999633789062,129.94000244140625,403000,CRL
2018-12-12,129.77999877929688,132.9199981689453,129.41000366210938,131.02999877929688,325100,CRL
2018-12-13,127.91999816894533,130.07000732421875,126.47000122070312,130.07000732421875,410200,CRL
2018-12-14,124.95999908447266,130.02999877929688,124.55999755859376,127.48999786376952,281100,CRL
2018-12-17,120.25,123.83000183105467,119.38999938964844,123.70999908447266,500700,CRL
2018-12-18,120.01000213623048,121.5999984741211,118.8499984741211,121.5199966430664,266600,CRL
2018-12-19,118.7699966430664,121.8499984741211,118.12000274658205,120.0999984741211,311000,CRL
2018-12-20,113.98999786376952,118.2699966430664,112.5999984741211,118.2699966430664,561100,CRL
2018-12-21,110.6500015258789,115.37000274658205,110.2300033569336,114.0,877200,CRL
2018-12-24,105.08999633789062,109.83000183105467,105.0,109.83000183105467,342900,CRL
2018-12-26,110.16999816894533,110.36000061035156,104.68000030517578,105.63999938964844,420000,CRL
2018-12-27,110.37000274658205,110.37000274658205,105.51000213623048,108.5,435300,CRL
2018-12-28,111.72000122070312,113.70999908447266,110.04000091552734,111.19000244140624,377800,CRL
2018-12-31,113.18000030517578,113.47000122070312,111.25,112.16000366210938,293000,CRL
2019-01-02,111.08999633789062,111.95999908447266,109.77999877929688,111.06999969482422,257400,CRL
2019-01-03,104.81999969482422,110.08999633789062,103.0,110.08999633789062,600300,CRL
2019-01-04,109.75,110.58000183105467,106.0500030517578,106.0500030517578,819200,CRL
2019-01-07,112.55999755859376,113.55999755859376,110.25,110.26000213623048,411500,CRL
2019-01-08,117.58000183105467,117.72000122070312,113.56999969482422,113.56999969482422,685700,CRL
2019-01-09,117.98999786376952,119.93000030517578,117.05999755859376,118.5500030517578,408400,CRL
2019-01-10,119.58999633789062,119.68000030517578,116.01000213623048,117.33999633789062,468800,CRL
2019-01-11,119.20999908447266,120.6999969482422,117.80999755859376,118.83000183105467,291000,CRL
2019-01-14,116.94000244140624,118.12999725341795,116.41999816894533,117.7300033569336,346000,CRL
2019-01-15,116.45999908447266,118.52999877929688,115.76000213623048,116.9499969482422,463700,CRL
2019-01-16,117.02999877929688,118.5999984741211,115.69000244140624,117.08000183105467,459700,CRL
2019-01-17,118.4499969482422,119.79000091552734,116.44000244140624,116.44000244140624,347200,CRL
2019-01-18,119.20999908447266,120.41000366210938,117.1999969482422,119.43000030517578,464100,CRL
2019-01-22,117.58999633789062,119.33000183105467,116.29000091552734,118.33999633789062,292400,CRL
2019-01-23,118.80999755859376,120.8499984741211,116.23999786376952,118.25,265000,CRL
2019-01-24,118.01000213623048,119.62000274658205,117.68000030517578,118.55999755859376,257800,CRL
2019-01-25,118.76000213623048,119.30999755859376,117.77999877929688,118.93000030517578,236200,CRL
2019-01-28,118.58000183105467,118.62999725341795,116.9000015258789,117.33000183105467,369500,CRL
2019-01-29,119.38999938964844,120.19000244140624,118.86000061035156,118.86000061035156,292300,CRL
2019-01-30,122.27999877929688,123.2699966430664,118.66000366210938,119.7300033569336,294500,CRL
2019-01-31,123.19000244140624,123.80999755859376,120.26000213623048,122.04000091552734,353500,CRL
2019-02-01,124.12999725341795,125.4800033569336,122.97000122070312,123.69000244140624,388600,CRL
2019-02-04,127.4000015258789,127.9800033569336,123.66999816894533,124.66000366210938,440300,CRL
2019-02-05,126.4000015258789,129.55999755859375,126.30999755859376,127.51000213623048,371100,CRL
2019-02-06,126.48999786376952,127.5,125.80999755859376,126.37999725341795,354500,CRL
2019-02-07,125.37999725341795,126.5,124.72000122070312,125.97000122070312,362400,CRL
2019-02-08,125.43000030517578,125.5500030517578,124.2300033569336,124.7699966430664,230200,CRL
2019-02-11,126.06999969482422,127.37000274658205,125.3000030517578,125.86000061035156,381400,CRL
2019-02-12,129.1999969482422,129.5500030517578,126.63999938964844,127.11000061035156,543600,CRL
2019-02-13,139.1199951171875,139.91000366210938,135.05999755859375,135.05999755859375,940400,CRL
2019-02-14,139.6999969482422,141.52999877929688,138.60000610351562,139.86000061035156,506100,CRL
2019-02-15,140.86000061035156,140.9199981689453,138.75,140.74000549316406,578200,CRL
2019-02-19,141.1300048828125,141.99000549316406,139.44000244140625,139.91000366210938,433500,CRL
2019-02-20,141.6699981689453,141.67999267578125,139.83999633789062,141.42999267578125,317800,CRL
2019-02-21,142.38999938964844,142.6999969482422,140.58999633789062,141.32000732421875,311700,CRL
2019-02-22,144.6699981689453,145.22999572753906,141.9499969482422,142.36000061035156,302300,CRL
2019-02-25,145.30999755859375,146.30999755859375,144.0399932861328,144.75,615200,CRL
2019-02-26,140.7100067138672,145.00999450683594,139.27000427246094,144.58999633789062,443400,CRL
2019-02-27,142.57000732421875,142.67999267578125,139.83999633789062,140.0,267500,CRL
2019-02-28,142.1699981689453,142.63999938964844,139.97000122070312,141.91000366210938,318900,CRL
2019-03-01,144.08999633789062,144.75999450683594,142.11000061035156,143.0,405500,CRL
2019-03-04,141.1999969482422,144.52999877929688,140.3699951171875,144.08999633789062,582600,CRL
2019-03-05,140.77999877929688,141.89999389648438,140.1999969482422,141.33999633789062,292100,CRL
2019-03-06,138.02999877929688,141.08999633789062,137.9600067138672,141.08999633789062,290800,CRL
2019-03-07,138.47999572753906,139.2899932861328,137.0,138.05999755859375,321300,CRL
2019-03-08,137.9499969482422,138.74000549316406,136.11000061035156,136.88999938964844,267500,CRL
2019-03-11,140.35000610351562,140.75,138.75999450683594,138.92999267578125,174000,CRL
2019-03-12,140.49000549316406,141.27999877929688,139.97000122070312,140.64999389648438,295300,CRL
2019-03-13,141.50999450683594,142.77999877929688,140.42999267578125,141.0,506500,CRL
2019-03-14,140.99000549316406,142.2899932861328,140.6699981689453,141.83999633789062,306600,CRL
2019-03-15,143.47999572753906,144.35000610351562,142.10000610351562,142.10000610351562,489300,CRL
2019-03-18,144.89999389648438,145.08999633789062,142.63999938964844,144.07000732421875,421300,CRL
2019-03-19,145.80999755859375,146.1999969482422,144.8699951171875,145.6300048828125,276900,CRL
2019-03-20,145.1199951171875,146.5500030517578,144.0500030517578,145.99000549316406,207800,CRL
2019-03-21,146.72999572753906,147.72000122070312,143.82000732421875,144.25,292600,CRL
2019-03-22,141.02999877929688,146.25,140.77999877929688,145.4499969482422,349800,CRL
2019-03-25,142.35000610351562,142.89999389648438,139.3699951171875,140.80999755859375,273400,CRL
2019-03-26,143.1999969482422,144.9199981689453,142.30999755859375,144.11000061035156,201200,CRL
