date,Close,High,Low,Open,Volume,stockname
2018-03-27,186.0399932861328,190.9600067138672,184.5200042724609,190.6300048828125,99900,TDY
2018-03-28,183.58999633789065,186.1699981689453,181.75999450683597,186.0399932861328,216800,TDY
2018-03-29,187.1699981689453,188.8800048828125,184.0399932861328,184.9600067138672,129700,TDY
2018-04-02,183.52999877929688,187.38999938964844,181.0200042724609,186.7899932861328,104700,TDY
2018-04-03,185.72999572753903,186.6999969482422,183.08999633789065,184.3000030517578,233000,TDY
2018-04-04,186.6100006103516,187.25,181.00999450683597,183.6199951171875,191400,TDY
2018-04-05,190.4600067138672,191.22000122070312,187.92999267578125,187.92999267578125,113800,TDY
2018-04-06,185.57000732421875,190.69000244140625,184.00999450683597,188.94000244140625,138000,TDY
2018-04-09,186.13999938964844,187.97999572753903,185.8999938964844,187.1499938964844,132700,TDY
2018-04-10,189.57000732421875,190.57000732421875,187.6000061035156,188.8000030517578,115100,TDY
2018-04-11,190.25,191.72999572753903,187.05999755859372,188.41000366210935,133200,TDY
2018-04-12,194.13999938964844,194.83999633789065,191.05999755859372,191.05999755859372,109100,TDY
2018-04-13,193.4600067138672,196.41000366210935,191.72000122070312,195.5,135600,TDY
2018-04-16,196.97000122070312,197.5500030517578,194.5500030517578,196.0500030517578,108800,TDY
2018-04-17,197.1699981689453,199.1699981689453,196.0,197.9900054931641,143900,TDY
2018-04-18,196.3999938964844,198.1300048828125,196.22999572753903,197.7700042724609,191800,TDY
2018-04-19,198.4199981689453,198.77999877929688,195.16000366210935,196.55999755859372,121400,TDY
2018-04-20,198.33999633789065,199.94000244140625,196.83999633789065,198.8999938964844,99000,TDY
2018-04-23,198.8699951171875,199.44000244140625,197.42999267578125,199.0,108600,TDY
2018-04-24,194.9600067138672,200.7100067138672,192.1000061035156,199.6999969482422,150500,TDY
2018-04-25,193.38999938964844,195.0800018310547,191.33999633789065,194.6000061035156,161100,TDY
2018-04-26,193.1000061035156,194.8000030517578,191.3999938964844,194.08999633789065,106200,TDY
2018-04-27,190.4199981689453,192.5800018310547,189.3999938964844,192.5800018310547,113500,TDY
2018-04-30,187.08999633789065,192.66000366210935,186.94000244140625,190.8800048828125,119700,TDY
2018-05-01,180.6499938964844,186.97000122070312,177.67999267578125,186.97000122070312,346900,TDY
2018-05-02,179.99000549316406,183.5800018310547,179.50999450683594,180.8800048828125,272600,TDY
2018-05-03,183.5800018310547,185.1699981689453,180.1199951171875,181.72999572753903,225700,TDY
2018-05-04,193.13999938964844,194.47999572753903,182.83999633789065,183.42999267578125,266800,TDY
2018-05-07,195.22000122070312,195.63999938964844,193.13999938964844,193.13999938964844,172000,TDY
2018-05-08,197.00999450683597,198.22000122070312,193.9900054931641,193.9900054931641,167300,TDY
2018-05-09,197.91000366210935,198.83999633789065,196.77999877929688,198.4600067138672,277800,TDY
2018-05-10,198.9900054931641,199.5500030517578,197.1100006103516,197.5,156400,TDY
2018-05-11,198.2700042724609,199.77999877929688,196.8300018310547,198.80999755859372,96900,TDY
2018-05-14,196.72000122070312,199.8500061035156,195.58999633789065,198.47999572753903,141500,TDY
2018-05-15,195.6199951171875,198.05999755859372,195.00999450683597,195.5399932861328,140400,TDY
2018-05-16,195.88999938964844,197.2700042724609,195.1999969482422,195.6000061035156,122500,TDY
2018-05-17,196.69000244140625,198.0,195.57000732421875,195.6999969482422,128200,TDY
2018-05-18,197.8500061035156,198.83999633789065,196.1499938964844,197.0800018310547,145700,TDY
2018-05-21,199.77999877929688,202.6300048828125,199.0200042724609,199.25,192400,TDY
2018-05-22,196.58999633789065,200.3999938964844,196.38999938964844,199.75,96600,TDY
2018-05-23,199.19000244140625,199.41000366210935,195.41000366210935,195.41000366210935,88700,TDY
2018-05-24,201.4900054931641,201.63999938964844,197.47999572753903,199.0,171200,TDY
2018-05-25,198.94000244140625,201.7400054931641,198.0399932861328,201.0,115600,TDY
2018-05-29,198.00999450683597,198.9900054931641,196.1699981689453,197.63999938964844,107800,TDY
2018-05-30,204.0500030517578,204.6699981689453,198.8600006103516,199.0,260200,TDY
2018-05-31,201.4600067138672,204.5200042724609,200.9600067138672,203.25,162500,TDY
2018-06-01,205.6000061035156,207.02999877929688,201.4199981689453,203.6199951171875,156900,TDY
2018-06-04,205.2899932861328,206.0500030517578,202.55999755859372,205.8000030517578,124000,TDY
2018-06-05,208.4600067138672,208.7400054931641,204.7400054931641,205.17999267578125,173600,TDY
2018-06-06,210.3300018310547,210.47000122070312,206.6000061035156,209.3500061035156,120300,TDY
2018-06-07,210.5399932861328,211.5399932861328,208.00999450683597,210.3500061035156,99100,TDY
2018-06-08,213.7700042724609,213.94000244140625,210.1199951171875,210.19000244140625,164500,TDY
2018-06-11,209.8699951171875,214.32000732421875,209.6300048828125,213.52999877929688,205800,TDY
2018-06-12,208.8999938964844,211.38999938964844,207.58999633789065,210.44000244140625,130100,TDY
2018-06-13,208.22000122070312,209.8999938964844,207.63999938964844,209.0,188800,TDY
2018-06-14,206.75,208.83999633789065,205.1999969482422,208.83999633789065,115800,TDY
2018-06-15,204.8800048828125,205.97999572753903,203.4900054931641,205.5800018310547,267600,TDY
2018-06-18,204.97999572753903,205.9600067138672,203.92999267578125,204.08999633789065,98100,TDY
2018-06-19,201.50999450683597,203.25,199.07000732421875,202.63999938964844,176800,TDY
2018-06-20,201.4499969482422,202.8300018310547,200.30999755859372,202.22000122070312,98400,TDY
2018-06-21,199.2700042724609,201.3699951171875,198.1199951171875,201.3699951171875,100500,TDY
2018-06-22,202.02999877929688,202.22000122070312,199.25999450683597,200.97999572753903,182700,TDY
2018-06-25,197.4600067138672,203.2100067138672,196.50999450683597,201.32000732421875,127100,TDY
2018-06-26,199.7700042724609,201.4499969482422,197.2400054931641,197.38999938964844,144700,TDY
2018-06-27,197.5,202.41000366210935,197.3999938964844,200.4600067138672,153500,TDY
2018-06-28,198.8999938964844,200.2700042724609,194.8000030517578,197.27999877929688,134800,TDY
2018-06-29,199.05999755859372,202.7400054931641,198.8300018310547,199.58999633789065,120400,TDY
2018-07-02,200.16000366210935,200.30999755859372,196.7899932861328,197.16000366210935,150800,TDY
2018-07-03,200.38999938964844,202.4499969482422,199.94000244140625,200.8999938964844,62400,TDY
2018-07-05,200.4600067138672,201.82000732421875,198.6499938964844,201.82000732421875,123500,TDY
2018-07-06,200.52999877929688,202.07000732421875,199.1100006103516,200.32000732421875,99700,TDY
2018-07-09,204.5800018310547,204.8699951171875,200.82000732421875,201.6999969482422,68900,TDY
2018-07-10,203.82000732421875,205.8999938964844,202.2400054931641,204.3600006103516,233700,TDY
2018-07-11,200.2400054931641,202.77999877929688,199.52999877929688,201.82000732421875,151400,TDY
2018-07-12,204.97000122070312,205.2899932861328,201.0399932861328,202.13999938964844,92000,TDY
2018-07-13,207.75999450683597,208.1300048828125,204.63999938964844,204.63999938964844,129400,TDY
2018-07-16,208.1000061035156,209.22000122070312,207.2899932861328,208.1300048828125,124500,TDY
2018-07-17,209.47999572753903,211.0,207.5500030517578,208.0800018310547,134900,TDY
2018-07-18,210.22999572753903,210.7899932861328,208.2700042724609,209.8500061035156,169300,TDY
2018-07-19,210.9600067138672,211.4900054931641,208.9499969482422,209.17999267578125,109200,TDY
2018-07-20,212.55999755859372,213.3999938964844,210.41000366210935,211.1000061035156,77200,TDY
2018-07-23,208.91000366210935,212.66000366210935,208.5200042724609,212.0200042724609,173600,TDY
2018-07-24,211.1499938964844,212.3500061035156,208.9499969482422,210.52999877929688,100500,TDY
2018-07-25,214.6499938964844,214.97999572753903,209.0,210.0500030517578,116400,TDY
2018-07-26,218.22999572753903,220.2400054931641,213.1300048828125,214.88999938964844,167100,TDY
2018-07-27,217.57000732421875,218.72999572753903,215.97999572753903,218.52999877929688,117400,TDY
2018-07-30,216.25,218.63999938964844,215.7899932861328,217.8999938964844,156100,TDY
2018-07-31,219.4199981689453,220.67999267578125,216.83999633789065,216.9600067138672,153300,TDY
2018-08-01,218.8800048828125,220.8500061035156,216.19000244140625,219.08999633789065,177000,TDY
2018-08-02,226.77999877929688,230.97999572753903,224.5500030517578,226.0399932861328,384100,TDY
2018-08-03,228.0,230.3000030517578,226.5,226.75999450683597,201600,TDY
2018-08-06,226.3600006103516,229.25,223.67999267578125,228.9499969482422,201800,TDY
2018-08-07,231.47999572753903,232.00999450683597,227.25999450683597,227.25999450683597,260600,TDY
2018-08-08,232.6300048828125,233.9199981689453,230.22000122070312,231.58999633789065,183900,TDY
2018-08-09,232.0,235.6000061035156,231.55999755859372,233.1699981689453,268800,TDY
2018-08-10,231.4499969482422,233.38999938964844,229.91000366210935,230.97999572753903,86900,TDY
2018-08-13,231.00999450683597,232.3999938964844,228.75999450683597,231.92999267578125,94700,TDY
2018-08-14,232.9499969482422,233.6999969482422,230.6999969482422,231.97999572753903,77100,TDY
2018-08-15,229.82000732421875,231.69000244140625,226.8800048828125,231.69000244140625,75700,TDY
2018-08-16,232.8300018310547,233.2100067138672,231.2400054931641,231.2400054931641,131600,TDY
2018-08-17,234.0,234.47000122070312,230.00999450683597,232.3699951171875,72800,TDY
2018-08-20,233.94000244140625,235.0,232.9900054931641,234.7700042724609,102100,TDY
2018-08-21,235.6699981689453,235.8999938964844,234.47000122070312,234.5,184000,TDY
2018-08-22,233.42999267578125,235.63999938964844,233.3300018310547,235.63999938964844,78400,TDY
2018-08-23,231.97999572753903,234.42999267578125,231.3800048828125,233.25999450683597,237900,TDY
2018-08-24,232.8800048828125,234.1499938964844,232.1699981689453,232.97999572753903,103900,TDY
2018-08-27,235.5500030517578,236.91000366210935,234.16000366210935,234.16000366210935,131000,TDY
2018-08-28,237.1000061035156,238.13999938964844,235.07000732421875,237.2700042724609,156500,TDY
2018-08-29,237.82000732421875,238.77999877929688,235.8600006103516,237.72000122070312,67700,TDY
2018-08-30,236.19000244140625,237.92999267578125,235.0399932861328,237.44000244140625,142400,TDY
2018-08-31,237.25999450683597,237.8999938964844,234.9900054931641,234.9900054931641,112500,TDY
2018-09-04,239.57000732421875,240.8300018310547,235.1499938964844,236.57000732421875,82500,TDY
2018-09-05,241.6000061035156,241.8000030517578,238.6999969482422,238.77999877929688,140800,TDY
2018-09-06,242.58999633789065,243.94000244140625,241.5399932861328,242.1300048828125,80300,TDY
2018-09-07,241.72999572753903,243.33999633789065,240.47999572753903,241.8800048828125,74300,TDY
2018-09-10,242.83999633789065,244.66000366210935,242.6699981689453,242.7100067138672,83700,TDY
2018-09-11,243.0500030517578,244.47999572753903,241.0,242.22000122070312,83500,TDY
2018-09-12,243.22000122070312,244.0500030517578,240.97000122070312,242.8500061035156,97700,TDY
2018-09-13,244.00999450683597,247.3300018310547,242.9600067138672,243.9499969482422,126700,TDY
2018-09-14,247.5500030517578,248.0,244.07000732421875,244.07000732421875,139000,TDY
2018-09-17,247.63999938964844,247.97999572753903,245.0399932861328,247.52999877929688,130700,TDY
2018-09-18,247.7700042724609,250.8699951171875,247.2700042724609,248.0500030517578,195700,TDY
2018-09-19,245.69000244140625,249.6199951171875,244.5500030517578,248.3000030517578,146400,TDY
2018-09-20,246.1699981689453,247.44000244140625,244.8300018310547,246.97999572753903,181600,TDY
2018-09-21,247.3999938964844,250.25999450683597,246.5800018310547,246.97000122070312,349700,TDY
2018-09-24,243.7700042724609,247.3999938964844,243.0399932861328,247.3999938964844,121600,TDY
2018-09-25,244.8999938964844,246.3800048828125,243.75,244.52999877929688,175400,TDY
2018-09-26,243.1999969482422,245.4199981689453,242.75,245.25,128600,TDY
2018-09-27,244.2899932861328,245.47999572753903,243.27999877929688,244.1499938964844,135500,TDY
2018-09-28,246.67999267578125,247.19000244140625,243.8600006103516,244.1499938964844,213800,TDY
2018-10-01,245.66000366210935,249.08999633789065,244.8300018310547,248.6100006103516,143300,TDY
2018-10-02,242.75,248.58999633789065,240.8999938964844,245.3000030517578,133600,TDY
2018-10-03,245.5,246.5399932861328,241.8800048828125,243.42999267578125,123800,TDY
2018-10-04,242.72999572753903,246.47999572753903,240.5200042724609,245.2400054931641,102700,TDY
2018-10-05,238.6699981689453,243.3600006103516,237.1199951171875,242.4499969482422,90400,TDY
2018-10-08,238.33999633789065,240.3300018310547,235.19000244140625,237.57000732421875,135600,TDY
2018-10-09,237.44000244140625,239.75,236.0500030517578,237.47000122070312,96700,TDY
2018-10-10,225.3800048828125,236.97000122070312,224.72000122070312,236.97000122070312,193000,TDY
2018-10-11,219.8600006103516,228.3500061035156,218.8600006103516,223.72000122070312,180700,TDY
2018-10-12,221.5500030517578,224.58999633789065,217.3000030517578,223.3800048828125,169500,TDY
2018-10-15,220.9499969482422,223.42999267578125,220.3800048828125,221.72000122070312,178600,TDY
2018-10-16,227.6999969482422,227.92999267578125,220.0,221.1000061035156,260900,TDY
2018-10-17,226.8500061035156,228.1000061035156,224.17999267578125,227.2899932861328,185200,TDY
2018-10-18,225.52999877929688,226.3999938964844,222.75999450683597,226.3999938964844,154300,TDY
2018-10-19,223.52999877929688,227.0800018310547,223.1999969482422,226.8999938964844,154900,TDY
2018-10-22,225.9600067138672,226.7700042724609,221.7400054931641,224.33999633789065,123400,TDY
2018-10-23,221.2899932861328,223.17999267578125,219.4199981689453,222.22000122070312,149100,TDY
2018-10-24,219.97000122070312,227.9900054931641,212.7700042724609,221.0,214000,TDY
2018-10-25,216.7899932861328,222.6199951171875,215.05999755859372,222.6199951171875,176900,TDY
2018-10-26,216.05999755859372,218.5,211.5800018310547,213.8300018310547,149100,TDY
2018-10-29,214.9499969482422,221.3999938964844,211.58999633789065,219.3600006103516,217000,TDY
2018-10-30,214.8999938964844,217.27999877929688,212.38999938964844,215.3000030517578,163200,TDY
2018-10-31,221.27999877929688,223.19000244140625,215.5,216.5200042724609,230000,TDY
2018-11-01,227.13999938964844,227.82000732421875,221.57000732421875,223.6999969482422,134300,TDY
2018-11-02,227.05999755859372,231.3800048828125,226.1499938964844,229.0,107700,TDY
2018-11-05,226.52999877929688,228.8500061035156,224.33999633789065,227.4199981689453,124900,TDY
2018-11-06,230.3699951171875,231.0200042724609,225.3699951171875,226.16000366210935,70800,TDY
2018-11-07,235.08999633789065,235.16000366210935,229.66000366210935,232.1300048828125,100900,TDY
2018-11-08,230.27999877929688,234.97000122070312,229.75,234.8800048828125,211700,TDY
2018-11-09,225.9199981689453,230.0,224.97999572753903,229.63999938964844,125200,TDY
2018-11-12,220.0800018310547,226.6199951171875,219.22000122070312,226.41000366210935,150300,TDY
2018-11-13,221.07000732421875,223.0800018310547,219.0399932861328,220.5200042724609,123400,TDY
2018-11-14,220.0200042724609,224.6499938964844,219.3000030517578,223.6000061035156,140800,TDY
2018-11-15,226.8699951171875,228.6100006103516,217.5200042724609,219.5399932861328,126100,TDY
2018-11-16,227.9199981689453,228.4600067138672,224.27999877929688,224.69000244140625,101100,TDY
2018-11-19,217.2700042724609,228.2700042724609,216.7899932861328,227.33999633789065,109000,TDY
2018-11-20,212.47000122070312,216.55999755859372,212.02999877929688,213.4199981689453,108400,TDY
2018-11-21,214.92999267578125,216.75,211.50999450683597,213.66000366210935,79700,TDY
2018-11-23,216.00999450683597,217.9199981689453,212.8999938964844,212.8999938964844,33900,TDY
2018-11-26,217.5,219.07000732421875,215.67999267578125,218.3300018310547,75800,TDY
2018-11-27,214.72999572753903,216.41000366210935,212.6499938964844,216.41000366210935,79400,TDY
2018-11-28,221.13999938964844,221.1699981689453,214.0500030517578,214.97000122070312,90700,TDY
2018-11-29,221.69000244140625,223.9499969482422,219.4600067138672,220.7700042724609,90100,TDY
2018-11-30,224.5800018310547,224.8600006103516,220.52999877929688,222.2899932861328,152200,TDY
2018-12-03,227.7100067138672,234.6000061035156,225.1300048828125,228.55999755859372,158700,TDY
2018-12-04,215.1499938964844,228.0,214.0500030517578,228.0,146800,TDY
2018-12-06,208.6699981689453,213.5800018310547,203.3699951171875,210.00999450683597,289500,TDY
2018-12-07,204.0200042724609,212.1499938964844,202.63999938964844,206.55999755859372,184900,TDY
2018-12-10,203.83999633789065,206.6000061035156,201.47999572753903,202.77999877929688,159800,TDY
2018-12-11,201.2100067138672,208.83999633789065,199.00999450683597,207.52999877929688,153900,TDY
2018-12-12,205.9900054931641,207.8500061035156,203.44000244140625,205.3800048828125,137500,TDY
2018-12-13,204.1000061035156,207.1999969482422,203.30999755859372,206.47000122070312,118900,TDY
2018-12-14,205.30999755859372,208.75,201.17999267578125,202.3300018310547,177000,TDY
2018-12-17,200.2400054931641,206.58999633789065,199.7400054931641,205.05999755859372,102800,TDY
2018-12-18,203.1100006103516,205.66000366210935,201.5200042724609,202.41000366210935,120700,TDY
2018-12-19,198.27999877929688,206.25,195.63999938964844,203.50999450683597,118800,TDY
2018-12-20,196.1499938964844,198.8699951171875,192.63999938964844,197.0200042724609,233600,TDY
2018-12-21,196.3300018310547,199.1100006103516,193.97999572753903,196.42999267578125,648100,TDY
2018-12-24,191.22000122070312,194.9600067138672,190.7100067138672,194.9600067138672,143200,TDY
2018-12-26,197.9499969482422,198.13999938964844,189.3500061035156,191.88999938964844,92100,TDY
2018-12-27,202.3600006103516,202.3600006103516,193.72999572753903,194.3999938964844,165500,TDY
2018-12-28,202.7700042724609,205.94000244140625,200.47999572753903,203.4900054931641,114700,TDY
2018-12-31,207.07000732421875,207.07000732421875,203.6999969482422,204.8000030517578,162200,TDY
2019-01-02,205.7899932861328,206.7899932861328,202.8999938964844,205.0,149000,TDY
2019-01-03,200.05999755859372,204.72999572753903,198.1499938964844,204.1499938964844,123900,TDY
2019-01-04,205.80999755859372,207.5500030517578,202.6499938964844,203.3300018310547,137300,TDY
2019-01-07,208.47999572753903,209.92999267578125,204.30999755859372,206.5,186200,TDY
2019-01-08,212.0399932861328,213.16000366210935,209.66000366210935,211.57000732421875,120000,TDY
2019-01-09,214.0399932861328,214.94000244140625,211.5399932861328,213.4199981689453,123500,TDY
2019-01-10,216.47000122070312,216.69000244140625,211.5,213.72000122070312,97500,TDY
2019-01-11,217.1100006103516,217.1100006103516,211.8699951171875,215.4499969482422,93900,TDY
2019-01-14,216.0200042724609,217.3800048828125,213.16000366210935,214.07000732421875,67800,TDY
2019-01-15,216.4600067138672,217.58999633789065,213.97999572753903,216.9199981689453,103600,TDY
2019-01-16,219.02999877929688,219.44000244140625,215.22000122070312,216.6499938964844,126800,TDY
2019-01-17,220.75,224.5200042724609,218.22000122070312,218.63999938964844,202200,TDY
2019-01-18,225.13999938964844,225.8800048828125,219.7899932861328,223.0399932861328,131500,TDY
2019-01-22,217.38999938964844,223.3600006103516,216.2100067138672,223.07000732421875,157900,TDY
2019-01-23,220.4199981689453,221.2100067138672,212.3699951171875,220.1999969482422,190500,TDY
2019-01-24,227.05999755859372,227.30999755859372,216.1999969482422,221.58999633789065,167000,TDY
2019-01-25,221.25999450683597,227.8500061035156,220.8500061035156,227.8500061035156,238000,TDY
2019-01-28,219.8300018310547,220.7700042724609,216.5200042724609,218.17999267578125,248500,TDY
2019-01-29,221.97999572753903,222.67999267578125,219.1999969482422,219.9900054931641,205400,TDY
2019-01-30,221.9499969482422,223.97999572753903,218.2100067138672,223.47999572753903,167600,TDY
2019-01-31,224.22000122070312,225.72000122070312,221.1499938964844,221.6100006103516,183300,TDY
2019-02-01,223.13999938964844,227.97999572753903,222.44000244140625,224.9900054931641,139900,TDY
2019-02-04,225.6100006103516,225.6100006103516,222.00999450683597,223.6999969482422,94600,TDY
2019-02-05,226.8800048828125,227.16000366210935,224.88999938964844,226.0,110500,TDY
2019-02-06,226.8699951171875,227.8999938964844,225.69000244140625,226.4600067138672,65700,TDY
2019-02-07,227.1199951171875,227.38999938964844,222.8000030517578,225.92999267578125,127100,TDY
2019-02-08,228.69000244140625,229.41000366210935,225.3800048828125,225.3800048828125,143400,TDY
2019-02-11,229.7700042724609,230.5200042724609,227.92999267578125,229.4499969482422,128900,TDY
2019-02-12,232.22000122070312,233.3800048828125,230.8000030517578,231.2400054931641,128900,TDY
2019-02-13,231.3500061035156,232.83999633789065,229.97000122070312,232.83999633789065,107700,TDY
2019-02-14,232.44000244140625,233.47999572753903,229.05999755859372,229.05999755859372,106900,TDY
2019-02-15,236.3800048828125,236.5800018310547,232.5800018310547,233.67999267578125,95900,TDY
2019-02-19,235.4499969482422,236.0,234.3699951171875,234.83999633789065,90900,TDY
2019-02-20,235.83999633789065,236.22999572753903,232.82000732421875,236.22999572753903,127700,TDY
2019-02-21,233.2899932861328,235.27999877929688,231.82000732421875,235.27999877929688,100000,TDY
2019-02-22,235.5500030517578,235.7400054931641,232.9600067138672,234.1499938964844,132500,TDY
2019-02-25,235.3600006103516,237.77999877929688,233.94000244140625,237.50999450683597,123100,TDY
2019-02-26,235.1499938964844,236.8999938964844,233.8800048828125,235.75,156600,TDY
2019-02-27,237.0,237.6300048828125,234.6100006103516,234.88999938964844,131800,TDY
2019-02-28,236.0399932861328,238.2400054931641,234.7899932861328,237.25,180500,TDY
2019-03-01,235.8000030517578,237.94000244140625,234.72000122070312,237.30999755859372,143000,TDY
2019-03-04,235.8600006103516,237.1699981689453,233.5399932861328,236.30999755859372,119600,TDY
2019-03-05,232.38999938964844,236.0800018310547,232.22000122070312,236.0800018310547,82900,TDY
2019-03-06,231.6999969482422,233.3000030517578,230.2700042724609,232.97000122070312,79600,TDY
2019-03-07,230.5800018310547,231.57000732421875,228.02999877929688,231.57000732421875,112800,TDY
2019-03-08,229.3699951171875,229.8300018310547,228.13999938964844,228.13999938964844,65600,TDY
2019-03-11,227.25999450683597,228.91000366210935,224.8699951171875,228.91000366210935,236300,TDY
2019-03-12,228.0800018310547,228.83999633789065,224.83999633789065,227.0,158100,TDY
2019-03-13,229.58999633789065,232.1699981689453,229.02999877929688,229.0399932861328,195400,TDY
2019-03-14,227.3999938964844,230.3000030517578,227.05999755859372,230.1199951171875,172600,TDY
2019-03-15,228.25,230.0200042724609,227.2100067138672,227.8500061035156,443900,TDY
2019-03-18,234.6999969482422,235.0,228.3000030517578,228.3000030517578,287000,TDY
2019-03-19,232.72000122070312,235.7100067138672,232.17999267578125,235.0500030517578,151200,TDY
2019-03-20,233.3800048828125,236.2899932861328,231.25999450683597,231.4499969482422,132700,TDY
2019-03-21,237.0500030517578,237.4499969482422,232.7899932861328,232.7899932861328,134300,TDY
2019-03-22,227.6100006103516,235.8500061035156,227.3699951171875,235.8500061035156,113500,TDY
2019-03-25,229.22999572753903,231.0800018310547,225.44000244140625,226.66000366210935,223600,TDY
2019-03-26,231.3500061035156,234.7899932861328,228.58999633789065,231.8000030517578,184600,TDY
2019-03-27,229.8500061035156,232.9199981689453,227.22000122070312,231.08999633789065,130200,TDY
