date,Close,High,Low,Open,Volume,stockname
2018-01-02,105.9835205078125,106.3682883669529,105.4956902209174,106.15529853168456,4395815,IBM
2018-01-03,108.89675903320312,109.80371477572156,107.4126406638302,108.10660661841844,9875914,IBM
2018-01-04,111.1023406982422,111.52833134198158,109.50141861983695,109.69380255246976,7903785,IBM
2018-01-05,111.64512634277344,111.9268427239834,110.69007173094758,111.6107795131596,5434807,IBM
2018-01-08,112.31849670410156,112.6208190467626,111.10235331923212,111.76196171542972,5478425,IBM
2018-01-09,112.56583404541016,113.04678835744998,112.03677004581944,112.61392180011966,4541523,IBM
2018-01-10,112.80631256103516,112.90937497887776,111.65199812820973,111.93370353250218,4366109,IBM
2018-01-11,112.8200454711914,113.32848157876732,112.20166004164416,113.23229511327656,3969047,IBM
2018-01-12,112.09174346923828,113.19109433913825,112.01617385773388,112.69638809264652,5263367,IBM
2018-01-16,112.5795669555664,113.56896832586744,112.2360219191844,113.43842406331146,8152733,IBM
2018-01-17,115.87760925292967,116.20740243330503,114.92255460970456,115.4378667350608,12248660,IBM
2018-01-18,116.20054626464844,117.58159163845797,115.53407294094,116.80517993534092,14915228,IBM
2018-01-19,111.56266784667967,113.6445438760895,110.82747908865778,112.9986875706757,22146435,IBM
2018-01-22,111.72071075439452,112.6689004194582,110.69695148173044,110.97179192661235,8870917,IBM
2018-01-23,114.22856903076172,114.23544497558989,111.65886285554936,111.87185264893452,7809645,IBM
2018-01-24,113.62395477294922,115.92569688564755,113.24605190381024,114.57213346916213,5904670,IBM
2018-01-25,113.69263458251952,114.59272532597603,113.50025070015958,113.99495681183602,3454415,IBM
2018-01-26,114.97752380371094,115.0256225287538,113.91253073854595,114.139272471101,3962143,IBM
2018-01-29,114.60649871826172,115.69897365359252,114.06369374060594,115.05310624427403,3678782,IBM
2018-01-30,112.42155456542967,114.58588767326935,112.10550227434771,114.20111977996947,5127806,IBM
2018-01-31,112.4765167236328,113.36285577566068,111.83064935333992,112.51086355449718,4260149,IBM
2018-02-01,111.5832977294922,112.7719590356525,111.23975266820402,112.1260916884898,4638173,IBM
2018-02-02,109.2677993774414,111.30845279171328,109.15786101436451,111.10232795656182,5493487,IBM
2018-02-05,104.80170440673828,108.9036277392276,103.06337342127613,108.48450216083464,9148944,IBM
2018-02-06,106.7324676513672,106.83553009585692,102.45189984891353,103.26266944308416,10321614,IBM
2018-02-07,105.70867919921876,106.7324383825006,105.31703543770296,105.92854495607564,6432063,IBM
2018-02-08,102.40595245361328,106.27071708439308,102.34350393835184,105.79890354578724,7090939,IBM
2018-02-09,103.7381362915039,104.45280009632332,100.19253647313826,103.1067186990228,8188402,IBM
2018-02-12,105.04952239990234,105.74337749856332,104.286286221133,104.70259485057188,6151944,IBM
2018-02-13,104.59850311279295,104.8968694016542,103.82833447056692,104.70258025564496,5115986,IBM
2018-02-14,107.38089752197266,107.5474232131124,104.07814720969746,104.2099768184843,5731034,IBM
2018-02-15,108.24819946289062,108.83797742813044,106.64539124058471,107.89433932838357,5882286,IBM
2018-02-16,108.36612701416016,109.4832341665702,108.02614317726636,108.04001939054416,4479913,IBM
2018-02-20,107.65840911865234,108.213490941407,106.76334341706826,108.09553757680072,4696122,IBM
2018-02-21,106.8257827758789,108.78938330989148,106.78414306008234,107.84574539943704,3900116,IBM
2018-02-22,106.2845687866211,107.57514529742316,106.01396599916777,107.20046536667184,4209732,IBM
2018-02-23,107.90821838378906,108.1371815006608,106.90212067134992,107.0617137778669,3405881,IBM
2018-02-26,110.03140258789062,110.23955689784049,107.90126504744408,108.10941935739392,3776374,IBM
2018-02-27,108.62287139892578,110.8640186410131,108.6089951833706,109.9481330424009,4432216,IBM
2018-02-28,108.12329864501952,109.72610681108044,108.10248985806976,109.28203467276262,3978461,IBM
2018-03-01,106.72171020507812,108.9142962742047,106.01397889989308,107.9151422876867,4225108,IBM
2018-03-02,107.19354248046876,107.38088801932032,105.3825799024832,106.01398652881308,3411111,IBM
2018-03-05,108.9004364013672,109.2751164339422,106.68009756735717,106.93682421043208,3839448,IBM
2018-03-06,108.04698181152344,109.55264550048474,107.6584255836099,109.12940426698992,3855242,IBM
2018-03-07,109.85099792480467,110.20485802787086,107.36005669041464,107.547402209257,4819654,IBM
2018-03-08,108.38694763183594,110.71829544595984,107.5959480974914,110.32279567878756,6752558,IBM
2018-03-09,110.5378875732422,110.72522198079288,109.14324514710772,109.26119849156402,5253221,IBM
2018-03-12,111.1970672607422,111.72439666220568,110.23260939392875,110.76688244019806,5296421,IBM
2018-03-13,110.54483032226562,112.48067824804713,110.19095921736856,111.0790921897485,4378138,IBM
2018-03-14,109.7122039794922,111.48846995306384,109.44853378880694,111.13459884242684,3798863,IBM
2018-03-15,110.74604034423828,111.88396728439018,109.9897369319409,110.12157756163062,4048648,IBM
2018-03-16,111.1970672607422,112.39049929024247,110.76688244019806,111.05829403416892,9688784,IBM
2018-03-19,109.17794799804688,110.94033803280811,108.55348510488848,110.81544102441912,5734172,IBM
2018-03-20,108.3800048828125,109.58038040761562,107.74859840865712,109.29589034509564,4536188,IBM
2018-03-21,108.7200164794922,109.7677316678679,108.18574341779484,108.63674811138624,3642381,IBM
2018-03-22,105.52831268310548,107.7208881658146,105.46586416075036,107.54742989206964,4964630,IBM
2018-03-23,103.30794525146484,105.8682675168866,103.06509487555194,105.63929335607784,4645181,IBM
2018-03-26,106.41641235351562,106.6176230013646,104.2723987790642,104.91768151498052,4292679,IBM
2018-03-27,105.40337371826172,107.45718619490869,104.8829769552014,106.8188360807097,4062350,IBM
2018-03-28,105.82662963867188,106.75639134149996,105.38950121504485,105.51439821447902,3833381,IBM
