date,Close,High,Low,Open,Volume,stockname
2018-01-02,34.23453521728516,34.50438109420925,34.10860393886252,34.33347607484535,6997300,EBAY
2018-01-03,35.27793884277344,35.33190595488227,34.09061433851241,34.17156843795185,9134400,EBAY
2018-01-04,34.693267822265625,35.77265460434974,34.603320353456944,35.457831600967374,8958600,EBAY
2018-01-05,35.70069885253906,35.83562350580475,34.909151409294886,34.945128343059466,7290400,EBAY
2018-01-08,35.79963302612305,36.05149207897495,35.475816694795945,35.57476095506539,9714200,EBAY
2018-01-09,35.5567741394043,36.09646921973436,35.51180040719575,36.06948223538858,6215900,EBAY
2018-01-10,33.91072082519531,35.098045499855004,33.77579616300716,34.96312083766684,17416500,EBAY
2018-01-11,34.009666442871094,34.12659749462074,33.694843362611635,34.036650003847654,11090500,EBAY
2018-01-12,34.19855117797852,34.42342328980273,34.09061352506021,34.18056099727944,11992900,EBAY
2018-01-16,33.892723083496094,34.40543119543581,33.62287725057139,34.2435230094258,10718800,EBAY
2018-01-17,34.17156982421875,34.459405871396726,33.9556910731971,34.18056319950966,12245700,EBAY
2018-01-18,34.846187591552734,35.02608255474937,34.29749903248416,34.369456331507514,11113500,EBAY
2018-01-19,34.56734085083008,35.09803916502709,34.360458922417834,34.855176875688514,12724000,EBAY
2018-01-22,35.60175704956055,35.73667826796456,34.47739640647856,34.50437996390409,10715000,EBAY
2018-01-23,35.77265930175781,35.880596964757025,35.196987190726766,35.61075109162078,6944800,EBAY
2018-01-24,35.817630767822266,36.618174960848926,35.70069630541997,35.95255541146155,10736000,EBAY
2018-01-25,35.99753952026367,36.34833957726429,35.85362146017939,35.91658539701144,9070900,EBAY
2018-01-26,36.78008270263672,36.798072883649645,35.90757779552852,36.25838117836642,8522600,EBAY
2018-01-29,36.69913101196289,36.94199332466015,36.49224906365257,36.51023924584605,6372800,EBAY
2018-01-30,36.33933639526367,37.18485434122668,36.15044120445463,36.627172437773474,9022900,EBAY
2018-01-31,36.501243591308594,36.96897457402886,36.303355030812654,36.411292685957626,14509700,EBAY
