date,Close,High,Low,Open,Volume,stockname
2018-01-02,64.16188049316406,64.36422698970715,63.49045866528462,64.1342890649352,729200,CDW
2018-01-03,66.03820037841797,66.13937366587463,64.18949678243412,64.18949678243412,1140400,CDW
2018-01-04,67.19705963134766,67.56496172942202,66.02897801339657,66.27730789473617,836000,CDW
2018-01-05,67.08671569824219,67.66615695428925,66.95795097467617,67.36263709853316,465400,CDW
2018-01-08,67.1878890991211,67.43621906152543,66.40609425407338,66.76479698707475,922300,CDW
2018-01-09,67.01313018798828,68.07084637416081,66.94874782972478,67.45460721118067,497200,CDW
2018-01-10,66.53483581542969,67.0407020664558,66.25891451071894,66.53483581542969,722200,CDW
2018-01-11,66.8935546875,66.91194663683024,65.7622568320737,65.7622568320737,674600,CDW
2018-01-12,67.03153228759766,67.39943454071943,66.87517611059525,67.14190506867973,668800,CDW
2018-01-16,66.360107421875,67.47300648670975,66.2957250633193,67.41782361284794,608800,CDW
2018-01-17,67.5833740234375,67.92367774212764,66.47966751152691,66.95794243849991,694900,CDW
2018-01-18,67.86849212646484,68.1628124476356,67.18787769947309,67.78571080827464,574500,CDW
2018-01-19,69.17454528808594,69.22972816116983,67.99726388129163,68.06164623893973,456000,CDW
2018-01-22,68.99058532714844,69.32169654057272,68.50311798992644,68.99058532714844,389600,CDW
2018-01-23,69.53326416015625,69.70801932174395,69.09178703856418,69.5792545765169,466900,CDW
2018-01-24,69.0181884765625,70.21386182390613,68.51232208762632,69.02738796103878,596200,CDW
2018-01-25,69.32172393798828,69.7816000253693,68.69629217846402,69.6068448666758,706700,CDW
2018-01-26,69.60681915283203,69.82755762842807,68.79744006421349,69.70799241605305,395000,CDW
2018-01-29,69.7171859741211,70.04829716794967,69.15613684108651,69.28490152566995,409500,CDW
2018-01-30,68.97221374511719,69.9011654081065,68.95382178913572,69.23894271833797,554100,CDW
2018-01-31,68.78826904296875,69.61604744039336,68.36518386587451,69.27573659446533,1014200,CDW
2018-02-01,70.36102294921875,70.37022243336062,68.47552867770634,68.47552867770634,903800,CDW
2018-02-02,69.82754516601562,70.57254879105648,68.8986010308146,69.90112698379839,1499600,CDW
2018-02-05,67.88689422607422,70.30584652520979,67.6293647836912,69.35850306909323,1122700,CDW
2018-02-06,67.36264038085938,68.93541559575206,66.2497412060108,66.6820258063965,1672400,CDW
2018-02-07,62.9110107421875,65.59668372575,62.00965108809301,65.09081753970494,3861800,CDW
2018-02-08,63.508888244628906,65.32999355712056,62.89264897613644,63.38931597513015,2601400,CDW
2018-02-09,63.59165573120117,65.15523139841322,61.51301414792594,64.18949596295326,1556900,CDW
2018-02-12,62.82826232910156,64.48381887969312,62.40517721442849,63.683632044048615,853500,CDW
2018-02-13,63.80320358276367,64.18949776780933,62.36838558278474,62.36838558278474,905400,CDW
2018-02-14,64.73216247558594,64.76895340858022,63.33414210756807,63.55488068838079,1391500,CDW
2018-02-15,65.59671020507812,65.60590968957825,64.1894908140362,64.73214110798283,926500,CDW
2018-02-16,65.72544860839844,66.12094207777308,64.28143887456972,65.2379813822932,878800,CDW
2018-02-20,65.21961975097656,65.95541716395759,64.93449185029604,65.18282882775485,932900,CDW
2018-02-21,65.42196655273438,66.18536250559109,65.01728038675222,65.37598315647489,1232900,CDW
2018-02-22,65.73466491699219,66.7279985851264,65.61509268719941,65.89102104517545,846700,CDW
2018-02-23,66.45417785644531,66.5740954090508,65.79000394515444,65.92837468297806,756100,CDW
2018-02-26,67.81941986083984,67.94857104747602,66.24201029654765,66.93385696708782,780700,CDW
2018-02-27,67.79176330566406,69.14778422973151,67.09069691270358,67.09069691270358,1017100,CDW
2018-02-28,67.27519989013672,68.55742238286211,67.23830054039546,68.08696447095029,768700,CDW
2018-03-01,66.4910888671875,67.727185056436,65.90071351742266,67.59804088853927,934300,CDW
2018-03-02,67.46887969970703,67.68104908648553,65.6700813593509,66.17743130871486,661800,CDW
2018-03-05,68.20686340332031,68.76956595853272,66.55565507351342,67.13680377772666,829100,CDW
2018-03-06,68.36367797851562,68.72343769334714,67.71795721800483,68.41902346146557,887200,CDW
2018-03-07,68.79723358154297,69.04629528257846,67.7271740355756,67.8009727017447,898700,CDW
2018-03-08,67.46887969970703,68.82490015835744,66.97997589631935,68.81567356645553,1106200,CDW
2018-03-09,68.61276245117188,68.77880599293331,67.24752180809399,67.68108033590616,987600,CDW
2018-03-12,69.47987365722656,69.81196071279076,68.30834940519686,68.58508392628025,610100,CDW
2018-03-13,69.78426361083984,70.23626809734793,69.46140326333406,69.59976695667388,582800,CDW
2018-03-14,69.58132934570312,70.17170463580001,69.18467028787283,70.12557870714333,638600,CDW
2018-03-15,68.84336853027344,69.65513997185856,68.42826325242999,69.51676919996747,961100,CDW
2018-03-16,69.95030975341797,70.09790004456231,67.37663939154369,68.98172163606395,981100,CDW
2018-03-19,68.24378204345703,69.50755122344562,67.75487098377698,69.50755122344562,1275200,CDW
2018-03-20,69.3783950805664,69.76582759290396,68.52050478163069,68.52050478163069,859300,CDW
2018-03-21,68.99097442626953,69.52600439021724,68.69578669406229,69.4614322937291,681000,CDW
2018-03-22,67.57039642333984,68.95409054804988,67.47815155592562,68.64967615153392,770800,CDW
2018-03-23,64.48937225341797,67.57039436579447,64.45247290000943,67.45969630556885,996700,CDW
2018-03-26,66.02986145019531,66.1497790306999,64.3048541980339,65.25498936080413,876000,CDW
2018-03-27,64.76607513427734,67.0537846605967,64.4247615607479,66.50952826160804,530900,CDW
2018-03-28,64.50779724121094,64.93212910940498,63.889749109569394,64.90445636288815,531800,CDW
2018-03-29,64.85832977294922,65.55017658021406,64.42477131434384,64.93212845480326,1021400,CDW
2018-04-02,63.50231552124024,65.3103482259026,63.02263811486865,64.82143718605009,865100,CDW
2018-04-03,63.86206817626953,64.295619545837,63.3639376893352,63.74214357296402,727400,CDW
2018-04-04,64.1849365234375,64.33252685016296,62.72744421868883,62.838142242105214,751600,CDW
2018-04-05,64.3140640258789,64.91366584774292,63.80670701403369,64.55390616219009,661400,CDW
2018-04-06,62.68133163452149,64.24029570001842,62.21088076990825,63.76061823869771,640200,CDW
2018-04-09,63.142555236816406,64.24028786265212,63.059536990071024,63.29937921038604,544300,CDW
2018-04-10,64.68305206298828,64.99668583314778,63.61299253174938,64.12034955739335,441400,CDW
2018-04-11,64.4155502319336,64.78453659463543,63.53920674078807,64.24950672060925,633200,CDW
2018-04-12,64.63695526123047,65.11663272519878,64.36021366112833,64.65540141691604,440800,CDW
2018-04-13,64.19416046142578,65.04283128987808,63.89897274999939,65.04283128987808,853700,CDW
2018-04-16,65.17198181152344,65.35647150991963,63.69604311086128,64.27719199485708,573900,CDW
2018-04-17,65.91914367675781,66.05751440531682,65.3472146163668,65.72542747190624,439200,CDW
2018-04-18,66.51874542236328,66.91540442374207,65.78077289585421,66.21433122734122,686200,CDW
2018-04-19,66.90619659423828,67.22905702594028,65.91916210998956,66.3527205630592,774700,CDW
2018-04-20,65.98372650146484,66.74937189152011,65.50404920713635,66.74937189152011,409000,CDW
2018-04-23,66.05753326416016,66.9061969861276,65.63320140317644,66.34349435708123,667600,CDW
2018-04-24,65.25496673583984,66.74935786578816,64.83986160754561,66.4818430132638,357300,CDW
2018-04-25,65.61476135253906,65.7531321483089,64.54470841010318,65.26422810270905,407200,CDW
2018-04-26,65.64242553710938,66.84162239376303,65.43025609565616,65.91916002503129,421800,CDW
2018-04-27,66.05753326416016,66.33427480028544,65.09817152017668,65.79001832266027,626800,CDW
2018-04-30,65.76235961914062,66.41730722080607,65.52251737247278,65.96530251725717,565800,CDW
2018-05-01,66.75859832763672,67.14603079958432,65.65163935914948,65.95605360332063,1236500,CDW
2018-05-02,70.16248321533203,72.68080849612231,68.47438248460004,68.47438248460004,2271500,CDW
2018-05-03,68.72345733642578,70.39311223571508,68.31757157790356,70.20862254793069,1070900,CDW
2018-05-04,69.66436767578125,69.94110925192685,68.43749785070669,68.96330121511882,777200,CDW
2018-05-07,70.4484634399414,70.64217971980045,69.359957411807,69.66436468711103,778100,CDW
2018-05-08,70.65141296386719,70.79901037015964,69.7750762369588,70.67909275592079,689000,CDW
2018-05-09,71.6661148071289,71.72146030574142,70.56838216577773,70.94659517384443,672900,CDW
2018-05-10,72.14579010009766,72.25648813190547,71.04805749095172,71.6107601697719,520300,CDW
2018-05-11,72.54244995117188,72.87453701197438,71.95207451815193,72.2380356391312,1057200,CDW
2018-05-14,72.27491760253906,73.11436164820408,72.15500004079918,72.70847599642507,579600,CDW
2018-05-15,72.04431915283203,72.76383876989199,71.75835803267493,72.03509255732784,513000,CDW
2018-05-16,72.54244995117188,72.84686426321257,71.90594857832868,72.03509276443741,479200,CDW
2018-05-17,72.79151153564453,73.12359152563276,72.35795308055849,72.35795308055849,503200,CDW
2018-05-18,72.6439208984375,73.38189370364897,72.44097802511283,72.8745365203373,876800,CDW
2018-05-21,73.66783905029297,73.73241112908671,72.52398778116287,72.89296706693928,566500,CDW
2018-05-22,72.86528015136719,73.63092539230328,72.44094842499749,73.63092539230328,1041000,CDW
2018-05-23,73.95379638671875,73.9814691279766,72.46863161136824,72.75459969263224,663000,CDW
2018-05-24,74.27750396728516,74.66596098759211,73.59309111791579,73.9907919066666,806700,CDW
2018-05-25,74.62895965576172,74.9896641772045,73.44510819499448,74.3699930307578,426400,CDW
2018-05-29,74.8139419555664,75.52610730826886,74.03704199586781,74.03704199586781,729300,CDW
2018-05-30,75.28564453125,75.81282872784752,75.02667784608813,75.02667784608813,710200,CDW
2018-05-31,74.03704071044922,75.64633849639316,73.99079364189825,75.64633849639316,1364100,CDW
2018-06-01,74.91571807861328,75.41515704589526,73.97233806684667,74.40702828147914,836900,CDW
2018-06-04,75.24864196777344,75.72033527977082,74.90643198749105,74.90643198749105,860200,CDW
2018-06-05,77.88455200195312,77.92154824253484,74.96191955911148,75.14689370570866,1223600,CDW
2018-06-06,78.66149139404297,78.77247310526322,77.24641106915611,77.69035908298,982600,CDW
2018-06-07,78.31001281738281,79.06841825024706,76.83944902510115,78.61522656698143,624300,CDW
2018-06-08,78.34701538085938,78.90194502539379,77.44063194125958,78.15279035808798,454300,CDW
2018-06-11,78.2545394897461,78.63373876289675,77.9308310721018,78.50425539583904,825600,CDW
2018-06-12,78.06954956054688,78.63372294275688,77.50536912202402,78.3840070869037,587600,CDW
2018-06-13,77.48686981201172,78.37475862989227,77.10767060368866,78.37475862989227,1409900,CDW
2018-06-14,77.54234313964844,78.16202135756055,77.26488191592098,77.49610313051627,1191800,CDW
2018-06-15,79.04991912841797,79.12391161917117,75.6093459278297,77.22789461741627,1796500,CDW
2018-06-18,78.6522216796875,79.37363085464838,78.02329959397318,78.74470876893406,1168400,CDW
2018-06-19,78.35626220703125,78.61522889083807,77.54235885070936,77.78283093837837,1483600,CDW
2018-06-20,77.95857238769531,79.25341304628651,77.70884943846046,79.12392968605879,819900,CDW
2018-06-21,77.74583435058594,78.61522854784101,77.57011099094822,78.29152019449482,897000,CDW
2018-06-22,77.47763061523438,78.18054534768383,77.07992969433306,78.18054534768383,1223500,CDW
2018-06-25,76.18278503417969,77.69034514371965,75.39662708707972,77.43137845558401,921400,CDW
2018-06-26,76.20127868652344,76.87644787763747,75.39662615294583,76.13653701529165,868300,CDW
2018-06-27,74.79544830322266,76.79319612210618,74.67520874391363,76.46023697624022,473300,CDW
2018-06-28,75.58163452148438,75.9423392558419,74.45327322680065,74.81397796115817,694400,CDW
2018-06-29,74.72147369384766,75.9053255818479,74.7029720389211,75.73884596907826,1105500,CDW
2018-07-02,76.26602172851562,76.28452338137893,74.05554698432672,74.24052117508133,679900,CDW
2018-07-03,75.997802734375,76.50649233352594,75.24864810318263,76.19202774778365,484900,CDW
2018-07-05,75.6093521118164,76.41400463786617,75.2856437586859,76.21052879980903,1460100,CDW
2018-07-06,76.68221282958984,76.87643781786964,74.85093756589,75.8035679134913,578000,CDW
2018-07-09,77.3111343383789,77.65334433119841,76.70071390311821,76.95968057603564,562100,CDW
2018-07-10,77.97703552246094,78.0602788240549,77.20013567457619,77.20013567457619,664100,CDW
2018-07-11,77.6996078491211,77.95857457684859,76.92270060962448,77.61636451160062,645600,CDW
2018-07-12,78.70771789550781,78.7724595680317,77.5701132131145,78.06955199671879,834100,CDW
2018-07-13,78.87419128417969,79.47536794249395,78.57822836788364,78.57822836788364,522500,CDW
2018-07-16,78.55973052978516,79.36437592658304,78.40249472424945,78.97592593803839,378900,CDW
2018-07-17,79.70658874511719,80.05804250115345,77.69959000971113,78.20827252058105,501000,CDW
2018-07-18,80.63148498535156,81.54711927771946,79.98406822434667,80.32627120245778,957300,CDW
2018-07-19,80.81645965576172,81.72285018274285,80.55749294985668,80.77021963331497,945300,CDW
2018-07-20,79.91932678222656,81.06618235778436,79.90082512825028,80.81645942329888,542100,CDW
2018-07-23,80.03028869628906,80.43724030740177,79.60484249208568,80.11353200597655,828900,CDW
2018-07-24,78.70771789550781,80.85345097155972,78.5134928779361,80.4742517628663,958000,CDW
2018-07-25,79.42912292480469,79.58635874089838,78.04179539572206,78.68921914308159,740000,CDW
2018-07-26,80.24304962158203,80.8812156724767,78.35628278591854,79.049946752428,776600,CDW
2018-07-27,78.31001281738281,80.37250951327063,78.04179531527912,80.27077159673775,517500,CDW
2018-07-30,77.3019027709961,78.596743396287,76.96894355145518,78.41176213192331,553700,CDW
2018-07-31,77.77359008789062,78.41176310935136,75.98856849464784,77.69035381012469,908200,CDW
2018-08-01,77.588623046875,79.21642306240976,77.51463053337014,77.93083312959916,864300,CDW
2018-08-02,80.68698120117188,80.90895872512077,76.58049579651244,77.52387557619646,1290200,CDW
2018-08-03,78.82796478271484,80.74247676930342,78.31002429816498,80.26153253767238,790400,CDW
2018-08-06,79.2071533203125,79.43837457756617,78.34700996107634,78.47649330063336,541200,CDW
2018-08-07,79.52161407470703,80.08578742346317,79.216400336297,79.216400336297,928700,CDW
2018-08-08,78.8187026977539,79.69734064606087,78.5689797902981,79.69734064606087,710500,CDW
2018-08-09,79.25337982177734,79.56783726298566,78.77243577999751,79.02215862454383,633500,CDW
2018-08-10,78.29151916503906,79.13316087267238,78.02330165970392,78.6892200100101,558700,CDW
2018-08-13,78.39326477050781,78.86495110130375,78.03256013810459,78.4672502173318,910200,CDW
2018-08-14,79.41063690185547,79.6141127570969,78.3840138550017,78.9019472637519,1027800,CDW
2018-08-15,78.82796478271484,79.42913448778305,78.1343009171927,78.95744813977389,521300,CDW
2018-08-16,79.40138244628906,80.0210537543413,79.2534045032573,79.35514242622864,470200,CDW
2018-08-17,79.52161407470703,79.91006407469484,79.12391324910644,79.5586032645333,1139900,CDW
2018-08-20,79.51238250732422,80.141304731385,79.35515371538756,79.94707968434899,657600,CDW
2018-08-21,79.86383056640625,80.28927688478733,79.46612967326317,79.5493730052908,1778700,CDW
2018-08-22,79.4846420288086,80.1320588925703,78.4765134194487,79.79909963226011,600300,CDW
2018-08-23,80.04090118408203,80.41176278407377,79.37335171881621,79.3918916156973,729400,CDW
2018-08-24,80.46739196777344,80.84751999083693,80.20779096205264,80.44884499673802,834700,CDW
2018-08-27,81.25550079345703,81.77470301143448,80.45815048807754,80.45815048807754,599400,CDW
2018-08-28,81.70052337646484,81.83032391039761,80.7177388106329,81.19058765487286,479100,CDW
2018-08-29,81.91374969482422,82.34023809908128,81.70050902949436,81.91374969482422,407900,CDW
2018-08-30,81.24620819091797,82.01574492124215,80.96806724254884,81.74687038630003,656600,CDW
2018-08-31,81.1812973022461,81.4872586716398,81.02368341144222,81.11639704876232,556300,CDW
2018-09-04,81.32038879394531,82.67402799617328,80.08727663880937,81.53363657190663,670900,CDW
2018-09-05,80.79190063476562,81.57071079695359,79.9296503160562,81.45945018132744,718700,CDW
2018-09-06,81.0978775024414,81.4131053631563,80.23562701914625,80.49522809822885,982700,CDW
2018-09-07,81.27401733398438,81.70050572097047,80.79189510619345,80.95878248141385,474100,CDW
2018-09-10,82.0435562133789,82.10845647370066,80.7270040333674,81.24620611594143,416200,CDW
2018-09-11,83.14685821533203,83.31374559046849,81.64487183910394,82.04354684228564,785400,CDW
2018-09-12,82.49784851074219,83.14685098338107,81.61705135662207,83.07267725119479,700400,CDW
2018-09-13,82.89653778076172,83.90712853016278,82.72965039134898,82.89653778076172,480100,CDW
2018-09-14,83.5826416015625,83.87932955888243,83.174693007648,83.2210533746288,686200,CDW
2018-09-17,82.41441345214844,83.88858653404921,82.34951319530988,83.45282463516283,652700,CDW
2018-09-18,82.76673126220703,83.60116822007804,81.58925310814297,82.23825570115501,1068300,CDW
2018-09-19,82.5627670288086,83.23030954542025,82.26607910800408,82.97998198589063,1135800,CDW
2018-09-20,82.61840057373047,82.99852868766227,82.36806592008885,82.81310137456362,1291700,CDW
2018-09-21,82.590576171875,83.75878082111086,82.37732842400631,82.55348929948055,1404100,CDW
2018-09-24,82.49784851074219,82.62764900526997,81.27401022405428,82.39586139738516,1178100,CDW
2018-09-25,82.68328094482422,82.80380796197639,81.6356034380793,82.72036781323955,1579000,CDW
2018-09-26,82.19190979003906,83.36938804975567,82.0342958709649,82.85018592875916,542800,CDW
2018-09-27,81.96012115478516,82.69257103749311,81.84886052719466,82.488596757043,515100,CDW
2018-09-28,82.4422378540039,82.66475911312612,81.67270108180269,81.78396171136379,648600,CDW
2018-10-01,81.56143951416016,82.76673105148498,81.42236550926944,82.72965125220534,667400,CDW
2018-10-02,81.0978775024414,81.88595422782755,80.92171659580725,81.37601848420181,681000,CDW
2018-10-03,81.86741638183594,81.9137696764944,80.72701781453222,81.13496641968136,879900,CDW
2018-10-04,80.10582733154297,81.75615455777576,79.90185303192337,81.75615455777576,775100,CDW
2018-10-05,79.42899322509766,80.94951970103693,78.79853051017665,80.03164255273654,807400,CDW
2018-10-08,77.64886474609375,79.08595104247554,76.83297474361511,78.89124318670426,1288400,CDW
2018-10-09,78.3164291381836,78.80781792997107,77.48199200420522,78.02901465399076,798800,CDW
2018-10-10,75.42373657226562,77.93631507124826,74.90453424733967,77.88068827174938,1223300,CDW
2018-10-11,74.51510620117188,76.21178664940086,74.45947234770958,75.14556897615489,926900,CDW
2018-10-12,76.3694076538086,77.32437176739559,74.96940808048465,76.08198611942902,674500,CDW
2018-10-15,75.87800598144531,76.67535610823278,75.66476529265222,76.16542749367677,658900,CDW
2018-10-16,78.30712890625,78.4183895106493,75.96143931720668,76.49918829474143,553000,CDW
2018-10-17,77.79721069335938,78.68727442569927,77.05548737961058,78.68727442569927,602200,CDW
2018-10-18,77.24092102050781,78.32569269391404,76.52701810805942,77.6674094852118,538100,CDW
2018-10-19,74.821044921875,77.64885686706985,74.52435703529696,77.29654221225753,1096800,CDW
2018-10-22,76.1654281616211,76.74025704392884,74.90450269767133,75.04357671144191,606600,CDW
2018-10-23,77.10185241699219,77.36145347047461,74.19986631896809,75.13629046782813,943100,CDW
2018-10-24,74.6078109741211,77.34290245355383,74.57999758750144,76.96277438042216,1680000,CDW
2018-10-25,75.11772155761719,75.84090480433301,74.41309235352914,75.2197086665029,772700,CDW
2018-10-26,73.8661117553711,75.01578398381898,73.00386112083524,74.10717297405857,833700,CDW
2018-10-29,72.92967224121094,75.97072518793131,72.08596176922799,74.57072575045527,956100,CDW
2018-10-30,74.41310119628906,75.08065068883322,72.8833014548082,73.09654210883944,1167300,CDW
2018-10-31,83.45282745361328,85.4647425571544,77.88065036920895,79.10448887778118,3432600,CDW
2018-11-01,82.72964477539062,85.32566201118773,82.54421042552121,82.98924579161061,1456600,CDW
2018-11-02,81.62635803222656,83.58264680412272,81.07933537691945,83.11907139985537,1355900,CDW
2018-11-05,81.32038879394531,81.90449120098931,80.34688478220532,81.73761086206129,1161500,CDW
2018-11-06,81.60778045654297,81.74685444039817,80.56010298221425,80.85679084676023,1313800,CDW
2018-11-07,83.62898254394531,83.76805655074922,81.57998053606775,82.34024375651823,1400800,CDW
2018-11-08,85.04753112792969,85.08461092867987,82.52568026103695,83.59190490935384,1170600,CDW
2018-11-09,84.44490051269531,84.82502868020926,83.50847618027385,84.00913848453088,752300,CDW
2018-11-12,82.69256591796875,84.59322044151443,82.08064311450279,83.57335617600238,631500,CDW
2018-11-13,83.10974884033203,83.61041083016477,82.31239904988675,82.84087441577768,752500,CDW
2018-11-14,80.87535858154297,83.94422513150651,80.84753811875184,83.57336343720796,1075100,CDW
2018-11-15,82.10845184326172,82.19189907245395,80.08726332688454,80.7548128660326,824500,CDW
2018-11-16,82.92436218261719,83.5362779760206,80.89389985396329,81.44091538028455,629100,CDW
2018-11-19,81.45946502685547,83.35085339560963,81.08860331411172,82.83164416832886,591200,CDW
2018-11-20,79.73497009277344,81.0422561372966,78.9932466113079,79.73497009277344,836300,CDW
2018-11-21,80.41178131103516,82.50713674760685,79.2435694776627,80.46740808809155,1048200,CDW
2018-11-23,81.74678039550781,82.04448090719288,79.91405873698977,80.02569199278413,295400,CDW
2018-11-26,83.49576568603516,83.75625273303848,81.78398960701924,82.3328720135277,1419100,CDW
2018-11-27,82.58406829833984,83.50508535765026,82.44452671154215,83.19807967121345,1662400,CDW
2018-11-28,84.75169372558594,85.51455172948106,82.8166368530627,83.09573418769703,984800,CDW
2018-11-29,85.9518051147461,86.59372475717758,84.48190566284751,85.07730671464991,859900,CDW
2018-11-30,86.22159576416016,87.37518439392183,85.89598692887343,86.10065736755088,1648700,CDW
