date,Close,High,Low,Open,Volume,stockname
2018-01-02,78.14045715332031,78.96793850959719,77.53201297712977,78.5136355053208,2015000,DRI
2018-01-03,79.9414291381836,80.05500485548609,78.36758535640276,78.47305294347821,1632400,DRI
2018-01-04,79.92522430419922,81.215129176915,79.83599151923752,80.73648320622462,2156000,DRI
2018-01-05,80.56612396240234,80.5742382849,79.4060234218189,80.18483126740145,1303100,DRI
2018-01-08,80.13613891601562,80.56610506632859,78.73266473440589,80.31461683261642,1857300,DRI
2018-01-09,79.5972900390625,80.45458206167037,79.35235391056233,80.4055960817989,1884900,DRI
2018-01-10,79.02574920654297,79.65442532008028,78.87061866473933,79.5727799614463,1353900,DRI
2018-01-11,79.68709564208984,79.97285755108484,79.08291243033723,79.23804299342413,1277400,DRI
2018-01-12,80.03002166748047,81.1649155224256,79.81774492061142,80.00552867585276,1076300,DRI
2018-01-16,78.98493194580078,80.7158423898913,78.63385125951825,80.57704464230436,1565600,DRI
2018-01-17,79.57279205322266,80.48723640464898,79.24620433991737,79.66260383011017,1212300,DRI
2018-01-18,79.49114990234375,79.8503970244468,79.04209099971492,79.31969274746986,913800,DRI
2018-01-19,80.86280059814453,80.91995297407524,79.75240624079784,79.79323203609482,1306200,DRI
2018-01-22,80.06266021728516,80.66684958943681,78.94410569660833,80.60153080934337,1200100,DRI
2018-01-23,79.5972900390625,80.48724145796564,79.55647046555059,79.77691360411504,818800,DRI
2018-01-24,79.64627838134766,80.26678819340408,79.22987888522727,79.97285987015941,732300,DRI
2018-01-25,79.89936828613281,80.4627318549086,79.0094170509777,80.01367303499433,985500,DRI
2018-01-26,80.41376495361328,80.50357674585028,79.27887728350223,80.00553179949726,838900,DRI
2018-01-29,80.20145416259766,80.81380363390308,79.80954776014018,80.29125968757945,809600,DRI
2018-01-30,78.8216323852539,80.32392691146104,78.80529957610644,80.07082443194912,1273300,DRI
2018-01-31,78.25828552246094,79.31152768812285,77.84188600832881,78.85430860069488,1798300,DRI
2018-02-01,79.61360931396484,79.64626870470659,77.58060428699918,77.89086538447476,1561100,DRI
2018-02-02,78.41340637207031,79.53196719125519,78.37258057469472,79.33601083882289,1701900,DRI
2018-02-05,76.92743682861328,80.28311299314414,76.92743682861328,78.02149841106,1687900,DRI
2018-02-06,77.05805969238281,77.50711848902112,74.42087797144531,75.58842461356359,2462000,DRI
2018-02-07,77.62960052490234,78.56853781284684,76.60901787042837,76.6253444520774,1213500,DRI
2018-02-08,74.5678482055664,78.10314780914227,74.48620284380628,77.8500390898015,1776500,DRI
2018-02-09,75.67823028564453,76.26608676154399,73.6697248124153,75.30265669918451,1648200,DRI
2018-02-12,76.92743682861328,77.45814103868247,76.05381835202873,76.13546371608354,1343900,DRI
