date,Close,High,Low,Open,Volume,stockname
2018-02-16,133.07180786132812,134.85127175482626,133.04650846361898,134.48863847535347,7165800,MCD
2018-02-20,132.54049682617188,134.22719183428768,131.79834690469318,132.40555813709182,5211100,MCD
2018-02-21,133.78857421875,136.04875098274775,132.9114989572516,133.04642470393662,7833400,MCD
2018-02-22,135.4921875,136.11625629931967,134.00788793738187,134.0500578783125,4398200,MCD
2018-02-23,137.5162353515625,137.72707221745625,136.15001657847878,136.15001657847878,4272400,MCD
2018-02-26,137.9547576904297,138.9414725216338,136.87527413825123,138.3089620245702,4525200,MCD
2018-02-27,135.4921875,138.73063821550622,135.47531694993592,138.4692025975794,4907500,MCD
2018-02-28,133.8712158203125,136.81614587062637,133.85423854008752,136.15416144055737,6116800,MCD
2018-03-01,132.13986206054688,136.1541266413725,131.72401592534848,133.92210048240827,5609000,MCD
2018-03-02,125.83417510986328,127.684296996947,124.620552234959,126.37733146614988,11754300,MCD
2018-03-05,128.17654418945312,128.55844880567292,125.53714053531895,125.8426668182688,6397800,MCD
2018-03-06,128.32083129882812,128.7536677962913,127.41274747547932,128.36326802699313,5015400,MCD
2018-03-07,129.32229614257812,129.62782248495617,127.03084209980656,127.18361174593184,4492000,MCD
2018-03-08,131.07061767578125,131.2148922461981,129.5514677022059,129.61936390296847,4291400,MCD
2018-03-09,133.44686889648438,133.86271512061873,131.4100227001895,132.0719941527711,5076500,MCD
2018-03-12,133.8712158203125,135.3224560077206,133.67600947240155,133.8712158203125,4461500,MCD
2018-03-13,134.2786102294922,135.69590912648167,134.27012806239887,134.5671593091461,4333100,MCD
2018-03-14,134.29554748535156,135.37336512925208,133.44686483353536,134.94054163877885,3879000,MCD
2018-03-15,137.15560913085938,137.61389208244904,134.59258379825107,134.69443452628104,5925700,MCD
2018-03-16,137.7921142578125,138.53046401231228,137.13014283311557,137.38475021566117,14293800,MCD
2018-03-19,134.9490509033203,137.79214353779196,134.27011500542156,137.48661720378863,4307600,MCD
2018-03-20,135.26304626464844,136.3578411962433,135.15271337507784,135.57705470435593,3105100,MCD
2018-03-21,134.6519775390625,136.13717201312284,134.337956187208,135.78920905694608,3871900,MCD
2018-03-22,133.27711486816406,135.04237629719614,133.1158760459297,133.9645586781642,3669400,MCD
2018-03-23,131.52883911132812,133.90515322320442,131.47792022212371,133.74390144081042,3447400,MCD
2018-03-26,134.100341796875,134.26159357347524,132.57272337614992,132.57272337614992,3477000,MCD
2018-03-27,133.65052795410156,135.59401829796553,132.79336321742662,134.51618780442124,3519100,MCD
2018-03-28,134.4398193359375,135.58553312341607,133.93909968919053,133.95606401798685,3913200,MCD
2018-03-29,132.7169647216797,135.64491656317554,132.7169647216797,134.9405085807512,5289500,MCD
2018-04-02,133.854248046875,135.92503608579938,131.75800056074016,134.32102616218523,6960100,MCD
2018-04-03,136.12867736816406,136.23901024486037,133.49776920355163,134.0748671280932,4719400,MCD
2018-04-04,137.25746154785156,137.61390675929704,133.9900406346656,134.5162198111035,4888000,MCD
2018-04-05,139.14151000976562,139.6592069149872,137.2744108753147,137.82604938667447,4503900,MCD
2018-04-06,136.85008239746094,138.99724854575396,136.56153339370795,137.84303958087207,4321900,MCD
2018-04-09,136.83311462402344,138.81904207868334,136.68884011212384,137.6733151990669,3581500,MCD
2018-04-10,138.14012145996094,139.15005619903204,137.52906872623512,138.1910403627925,3902600,MCD
2018-04-11,138.6238250732422,139.23487763543767,137.72422350941824,137.91093473397075,2711100,MCD
2018-04-12,137.16409301757812,140.37211256858646,137.09619684799586,138.83599896266455,5178900,MCD
2018-04-13,137.25746154785156,138.47108464979658,136.85857960769013,137.62240187496312,2452800,MCD
2018-04-16,137.1725616455078,137.85999242371926,136.51907247059853,136.89249485626098,3115200,MCD
2018-04-17,137.953369140625,138.74263779944673,137.53750997476652,137.81757680689125,2861900,MCD
2018-04-18,137.32534790039062,138.5983719715763,137.26594684433462,137.98731938141754,2503100,MCD
2018-04-19,135.390380859375,137.57150210992262,134.75386868974218,137.1556428304748,3276600,MCD
2018-04-20,134.74534606933594,136.40875678798923,134.52468029552625,135.22060627466544,3961200,MCD
2018-04-23,134.9320831298828,135.5261585003308,134.21917973547338,134.91510584790663,3051900,MCD
2018-04-24,133.5147705078125,135.64495945361787,133.0394973110588,135.57706328265306,2904400,MCD
2018-04-25,132.34356689453125,133.53171735618673,131.5542853415346,133.31954670590048,3710200,MCD
2018-04-26,134.85569763183594,135.33097089849275,132.09747841133057,132.78492238725704,3680600,MCD
2018-04-27,134.34646606445312,135.6619267617261,134.27008773393348,135.3479053753628,4141500,MCD
2018-04-30,142.10340881347656,142.53623225375867,138.97176811944723,139.76953179162325,12954700,MCD
2018-05-01,138.7086944580078,141.3056612963398,137.57146281440237,141.20382352224664,6560100,MCD
2018-05-02,136.36631774902344,138.50500158653583,136.16264220726833,137.6138822417499,4318400,MCD
2018-05-03,135.85714721679688,136.50214149727006,135.00846439781378,136.29846590863227,3450100,MCD
2018-05-04,140.05807495117188,140.4145200548537,135.70432948858047,135.74676620446658,4283600,MCD
2018-05-07,140.0326690673828,141.98464219587234,139.7356248924424,141.53484132516084,3379000,MCD
2018-05-08,139.83749389648438,140.53340718453092,138.9718336578114,139.55742696779976,2808100,MCD
2018-05-09,139.38763427734375,140.21085743173882,138.37769991577443,140.03262838857475,2762500,MCD
2018-05-10,140.09205627441406,140.5757986683264,139.44704914937094,139.56586420663623,1675100,MCD
2018-05-11,140.36363220214844,140.86435189062965,139.90534923893367,140.0326464648627,2258500,MCD
2018-05-14,139.79502868652344,140.86436432835595,139.45556075415894,140.58429745671305,2537300,MCD
2018-05-15,138.38616943359375,139.7355715304205,137.76663482087724,139.4130809792096,3471300,MCD
2018-05-16,138.2249298095703,139.133026400225,137.26592728517164,138.53895117496285,2522000,MCD
2018-05-17,136.90103149414062,138.53050104825178,136.4087938762519,138.02129909689555,2975500,MCD
2018-05-18,136.62095642089844,138.19950698043368,136.2560290250831,137.21503180354674,2318000,MCD
2018-05-21,137.0452880859375,137.4611472991596,136.30693823070533,137.29989550321895,2424000,MCD
2018-05-22,135.3224639892578,137.5629859658956,135.0763516858968,137.53752651899174,3224000,MCD
2018-05-23,137.16409301757812,137.1895524624377,135.07634083987188,135.53462379721438,3835100,MCD
2018-05-24,137.8175811767578,137.9958102391683,136.16265252524673,136.73126837218285,3378000,MCD
2018-05-25,138.51345825195312,139.14147493119785,137.57142028322048,137.8599691871905,2582100,MCD
2018-05-29,136.31539916992188,138.0976378634989,135.96744913535193,137.8515126501662,3197100,MCD
2018-05-30,137.3338165283203,137.5714466064544,136.48513397787917,136.98585357467113,2396500,MCD
2018-05-31,135.79769897460938,137.17257360072662,135.7382979261866,136.79065606855198,4881100,MCD
2018-06-01,135.9343719482422,136.6944970128471,135.8148021526458,136.5663781397672,3203800,MCD
2018-06-04,136.83966064453125,137.0702641443105,136.25888387325904,136.7200908728175,3174600,MCD
2018-06-05,136.20770263671875,137.49736257304187,135.7806656844811,136.62620354147973,2952300,MCD
2018-06-06,138.6844940185547,138.69303006413804,136.0795665812551,136.47243319218055,3586200,MCD
2018-06-07,144.74838256835938,145.19250446631105,139.80330241508435,139.85454474328492,8342500,MCD
2018-06-08,144.2616424560547,146.52493334301778,143.87731176251273,144.3555911173325,5056600,MCD
2018-06-11,142.1947479248047,144.3726256319888,141.99830157282108,144.3726256319888,3246500,MCD
2018-06-12,142.3997344970703,142.83532051684443,141.97269755666946,142.4766110507637,2985300,MCD
2018-06-13,142.27157592773438,143.151270656534,142.24595476337154,142.62174921686426,3140500,MCD
2018-06-14,142.67298889160156,143.4331138285254,142.35697281679117,142.66443981555406,2390000,MCD
2018-06-15,142.1691436767578,142.2887134985697,140.57201666067982,141.86167655893672,7384400,MCD
2018-06-18,142.015380859375,142.2716055885495,139.90581767284368,141.37482555250432,4297700,MCD
2018-06-19,140.89654541015625,141.35773949391577,140.2730752312549,140.59761438940754,3350400,MCD
2018-06-20,138.8382110595703,141.3748108536158,138.67593498022745,140.8452893586062,3649500,MCD
2018-06-21,137.10443115234375,139.72644330596762,136.25889361412595,139.46166954841192,4655800,MCD
2018-06-22,140.53782653808594,141.0417268811719,137.72791683513918,137.73646591249565,8703600,MCD
2018-06-25,136.48951721191406,139.2140144260056,135.75501330163274,139.2140144260056,6126800,MCD
2018-06-26,137.4290313720703,138.2318629056592,136.4810088425118,136.66035705959592,3375100,MCD
2018-06-27,134.44825744628906,137.07026951521044,134.41410023823005,135.84040151103417,4962100,MCD
2018-06-28,133.5088348388672,134.37144476391438,132.4668636653357,134.30311728983148,4136500,MCD
2018-06-29,133.82484436035156,134.90097280597635,133.29532270122195,133.8846227579305,4024500,MCD
2018-07-02,133.97854614257812,133.97854614257812,132.7657629710207,133.2269700979742,3024000,MCD
2018-07-03,133.64547729492188,134.7899462002688,133.50028629895894,134.39706648073778,1437700,MCD
2018-07-05,134.3628692626953,134.6617872128847,133.66252263309343,134.00414687106112,2248300,MCD
2018-07-06,136.1564483642578,137.13864108767308,134.4739218772111,134.74723175813332,3298800,MCD
2018-07-09,136.60057067871094,137.3350746949973,136.1137423393913,137.0532287667805,2477300,MCD
2018-07-10,137.1813201904297,137.48878725865714,136.19060455470222,136.50660766877752,2187500,MCD
2018-07-11,135.4731903076172,136.40414071122424,134.6874439272059,135.70379389677973,3203800,MCD
2018-07-12,135.9002227783203,136.46391463017787,135.6440110566872,135.92584395048362,2360800,MCD
2018-07-13,135.37921142578125,135.59272984120827,132.62055714746052,134.4311891400001,5186500,MCD
2018-07-16,135.6098175048828,136.0368543437399,134.90948386586484,135.47316258873732,2818200,MCD
2018-07-17,136.4382781982422,136.6517966304773,135.42192837566208,135.42192837566208,1877500,MCD
2018-07-18,134.8838653564453,136.5407705690924,134.78138067347965,136.52369847668584,3824000,MCD
2018-07-19,134.43972778320312,135.490234656577,134.18350309815054,134.59345477495737,4869700,MCD
2018-07-20,134.9180450439453,135.2425972722167,133.47465817458988,134.26040454060205,2695500,MCD
2018-07-23,135.58419799804688,135.65252545695662,134.12372625712746,134.77283060070508,2754300,MCD
2018-07-24,134.8923797607422,136.29305987379914,134.5336704304368,136.00267799195117,3388400,MCD
2018-07-25,135.70376586914062,135.78917844959943,134.43974047755657,134.67888006428518,4193400,MCD
2018-07-26,133.3550567626953,135.7037592574497,132.13373772084518,135.14006753099756,7409800,MCD
2018-07-27,134.49951171875,134.95216970046786,133.57711063370343,133.73085066394256,4234100,MCD
2018-07-30,135.49024963378906,136.66887549604002,134.16643280812218,134.42265752149808,3274800,MCD
2018-07-31,134.55079650878906,135.79775013727,134.28603568485775,135.541525360773,3530000,MCD
2018-08-01,134.021240234375,134.27746494467223,132.9451120896828,133.72232226580334,4252800,MCD
2018-08-02,132.7316131591797,134.0297959596096,130.7843259264028,133.7906563367866,6245900,MCD
2018-08-03,133.41488647460938,134.0639779315771,131.77505315739995,132.9793004554215,3673100,MCD
2018-08-06,133.85044860839844,134.4397616227153,132.77432029886248,133.26113559408157,2375200,MCD
2018-08-07,133.26963806152344,134.2603665596712,133.09882594890837,134.0126909511987,1929300,MCD
2018-08-08,135.7294158935547,135.7379519405633,133.38071278502284,133.65402267489395,2988000,MCD
2018-08-09,136.053955078125,136.32725190964598,134.90949934637598,135.66107540715734,2764500,MCD
2018-08-10,135.5244140625,136.23329682665744,134.8326164220453,135.23403212020833,3343200,MCD
2018-08-13,135.06320190429688,135.78916969500202,134.30307690288842,135.35358380772723,2879600,MCD
2018-08-14,137.16424560546875,137.8731153297582,135.10592479814213,135.24257972201056,3111600,MCD
2018-08-15,136.54931640625,137.04468074904534,135.25965669292944,136.4895249878515,3355500,MCD
2018-08-16,138.1293487548828,138.59909194018834,136.779910618974,136.779910618974,2822100,MCD
2018-08-17,137.63394165039062,138.27449678627292,136.85674465660375,138.27449678627292,2527400,MCD
2018-08-20,138.0866241455078,138.49658888856493,137.5912728872078,137.7535359368551,2659500,MCD
2018-08-21,137.54010009765625,138.3173107285172,137.52302799720977,137.89882272123648,1920900,MCD
2018-08-22,137.1215362548828,137.94143971554757,136.7201205700528,137.85604016413237,2361500,MCD
2018-08-23,135.84039306640625,137.32647261896238,135.2596163084816,137.13003936254594,2755500,MCD
2018-08-24,136.12228393554688,136.5322357030849,135.19988268448762,135.57567723478564,2199400,MCD
2018-08-27,137.06175231933594,137.0959225674711,135.9685389573734,136.84823388095057,2627100,MCD
2018-08-28,138.0525360107422,138.07815719098716,136.78851000082304,137.12159837614416,2138000,MCD
2018-08-29,139.30796813964844,139.50440145069237,138.09518499368824,138.29161830473217,3168200,MCD
2018-08-30,139.04322814941406,139.4617160036651,138.6759696099071,139.23966148982032,3038400,MCD
2018-08-31,139.42135620117188,140.00575878369168,138.8197749496719,138.8197749496719,3649700,MCD
2018-09-04,138.9830780029297,139.2065187434142,137.56506397443306,139.06042136154096,3296300,MCD
2018-09-05,140.2893829345703,140.4268778722278,138.52759873053134,138.87995819403704,2749200,MCD
2018-09-06,140.7190399169922,141.20030482573475,139.82525098919723,140.11744566757875,3133800,MCD
2018-09-07,140.8565673828125,141.11439167597058,140.2034238718352,140.58156442000197,2868300,MCD
2018-09-10,141.86207580566406,142.67850842883576,141.14876764881245,141.35501658145262,3080100,MCD
2018-09-11,141.4752960205078,142.6011148632083,141.11434736881267,141.69874979071255,2946400,MCD
2018-09-12,141.5784149169922,142.16280414840003,140.71900973187542,141.21746631286103,2613300,MCD
2018-09-13,139.56741333007812,142.19720452299669,138.96583225201857,142.18860207749898,3663600,MCD
2018-09-14,138.2267608642578,140.17761478663124,137.7197148274184,140.08307966845052,3939800,MCD
2018-09-17,135.90635681152344,137.3501645684675,134.54849483199294,137.11812146023846,5360000,MCD
2018-09-18,135.5884246826172,136.71424391629776,135.42513552106251,135.93218167595109,3722800,MCD
2018-09-19,136.80014038085938,137.0665670606508,135.5454158853234,136.39623192172385,2822000,MCD
2018-09-20,138.18380737304688,138.4072612002033,136.9634531119553,137.68536371282303,3218700,MCD
2018-09-21,142.05972290039062,142.05972290039062,139.6619743615886,139.83386594164296,8805500,MCD
2018-09-24,140.34951782226562,141.01126376542015,138.4674175756431,140.8565639479025,4375300,MCD
2018-09-25,143.01364135742188,143.67537400706485,141.0026360711996,141.44951739248162,5282900,MCD
2018-09-26,142.455078125,143.9590380368017,142.27461027913805,143.0050972253479,3092600,MCD
2018-09-27,143.1167755126953,143.75274020866388,142.05971057718733,142.33471347714314,2390700,MCD
2018-09-28,143.76992797851562,144.23401425221408,143.09959279516107,143.29726548489631,3390200,MCD
2018-10-01,143.23707580566406,145.19651878625336,143.22848647375653,144.6980621524566,3118200,MCD
2018-10-02,141.9565887451172,143.55508343828265,141.9565887451172,142.9621046813793,3071200,MCD
2018-10-03,141.50970458984375,144.0363587118159,141.260469665711,142.74725053640043,3830300,MCD
2018-10-04,142.4894256591797,142.72146880152192,141.3721959559792,141.70736355559072,3230400,MCD
2018-10-05,143.15115356445312,143.94180490245398,142.48080533584837,142.86754822905857,2822500,MCD
2018-10-08,144.18243408203125,144.5261909643367,142.76440743718118,142.87613432499845,2560500,MCD
2018-10-09,145.9528350830078,146.58019741524635,144.21683233162852,144.5176294967565,4157900,MCD
2018-10-10,144.6981201171875,147.81776671570165,144.56921451951712,147.80917738035333,4190500,MCD
2018-10-11,140.0572967529297,144.09649944291652,139.06898580479483,143.01365337781775,5430700,MCD
2018-10-12,140.78778076171875,141.7675022668013,139.1033406250674,140.8823027545797,3446100,MCD
2018-10-15,140.6588897705078,142.205822217971,140.63310865584063,141.53548700965138,4265900,MCD
2018-10-16,141.00267028808594,141.33783791712423,139.99715428748348,140.46124061291349,4094700,MCD
2018-10-17,143.3230438232422,144.1480656728628,141.03702228658963,141.3464087585688,3608400,MCD
2018-10-18,143.357421875,144.37152713108708,142.46364597158066,143.2113245212433,3378600,MCD
2018-10-19,143.94183349609375,144.50903116607032,142.91913884170833,142.9964821903205,3510000,MCD
2018-10-22,143.2027587890625,145.93566229237302,142.8246182283177,144.36294847663277,5703500,MCD
2018-10-23,152.24365234375,152.86242524416485,146.52861201777617,147.1301931394337,12918300,MCD
2018-10-24,152.41558837890625,152.97419677341367,149.90611248747229,151.3671124980094,7866400,MCD
2018-10-25,150.66229248046875,153.20613711842077,150.05212225770174,152.59595378217378,4646400,MCD
2018-10-26,148.9693603515625,150.33581207892485,148.33340861387836,150.0522197768967,4741600,MCD
2018-10-29,148.87484741210938,151.3929129604195,148.00685236621234,150.39599918997962,3485200,MCD
2018-10-30,153.39527893066406,153.48121160501725,149.05527891450205,149.11543047520067,5582900,MCD
2018-10-31,152.0287628173828,153.79914840709586,151.57327914586625,153.67022976902712,5424700,MCD
2018-11-01,150.2928009033203,152.4155330129337,150.1381011325288,151.83113059830924,3701200,MCD
2018-11-02,151.89991760253906,152.10617963725352,149.5365525479027,151.64209333751774,4190900,MCD
2018-11-05,155.02810668945312,155.6382901639254,152.1147235261193,152.4670828125965,4747300,MCD
2018-11-06,157.02197265625,157.15087822598846,154.25468610898304,154.71875927352784,4864700,MCD
2018-11-07,158.34547424316406,158.54313384995416,156.30868726468353,157.2712172944316,4363900,MCD
2018-11-08,159.4025115966797,159.8837765275835,158.19934926942017,158.37981706176618,3318600,MCD
2018-11-09,159.79786682128906,160.34788583758427,159.050188204283,159.84942905508427,3237000,MCD
2018-11-12,158.44857788085938,161.06976711382617,157.94153181496202,159.80644005914195,3080800,MCD
2018-11-13,158.13919067382812,158.9212527733455,157.54621193413067,158.07903911189635,2358100,MCD
2018-11-14,158.00169372558594,159.067348067333,157.58058034356532,158.31966953872194,3407500,MCD
2018-11-15,157.75244140625,158.11339007381648,155.99926029042936,157.24539540515556,3351100,MCD
2018-11-16,161.21583557128906,161.37053534285334,157.63211707743957,157.70087107441432,3759500,MCD
2018-11-19,160.46817016601562,162.34166755981892,159.6689163607204,161.3447673066179,3745900,MCD
2018-11-20,157.88140869140625,160.3908714720998,157.29700606385364,159.56583632540458,3708300,MCD
2018-11-21,157.0305633544922,159.47987410870036,157.0133715738822,157.45167674177486,3410600,MCD
2018-11-23,156.3516387939453,157.27120898796642,155.61256264120118,156.8586980132171,1747700,MCD
2018-11-26,158.0360870361328,158.20796552449144,156.47197574453472,156.755568037908,3843300,MCD
2018-11-27,158.67205810546875,158.68064744050352,157.43451195905635,157.55482821698595,2194200,MCD
2018-11-28,161.43930053710938,161.61117898472563,158.7493575903919,159.8236142798497,3279500,MCD
2018-11-29,162.65106201171875,164.04330768312542,162.09245374461082,163.9057996712729,4617100,MCD
2018-11-30,163.00558471679688,163.62817356299868,161.4923505034032,162.85858640510412,6635700,MCD
2018-12-03,160.2904052734375,162.9277588804353,159.68511424749246,162.65106006615534,4401700,MCD
2018-12-04,160.00509643554688,162.63380848723264,159.88403819595337,160.65362554644614,4436200,MCD
2018-12-06,160.35960388183594,160.6190181246771,157.46284888745296,158.01625978148107,4878000,MCD
2018-12-07,158.2064666748047,161.87280821995563,157.95569478196504,160.2558137439331,3088000,MCD
2018-12-10,159.66783142089844,160.04830387127188,156.1225475397085,158.2064905192092,3084900,MCD
2018-12-11,158.75128173828125,161.55293234636895,158.12869271426177,161.3281136632793,2889100,MCD
2018-12-12,158.6561279296875,159.83212768903348,157.67901989326424,159.04524268361578,3024600,MCD
2018-12-13,161.20701599121094,161.49237034697964,158.94149214125903,159.10578827285528,2737500,MCD
2018-12-14,158.4918212890625,160.1952917066946,157.54929572237208,160.1952917066946,4450000,MCD
2018-12-17,156.33006286621094,158.77718040916074,155.81988991406476,158.068128935634,4566700,MCD
2018-12-18,155.39617919921875,157.903819032165,154.83411289572777,157.58388232644302,4269000,MCD
2018-12-19,154.92056274414062,158.223729234194,154.41903222269073,156.46837900629544,3883800,MCD
2018-12-20,150.18202209472656,154.6179648581214,149.19625850223403,154.09914955354245,5775300,MCD
2018-12-21,150.5884246826172,153.61489327211623,150.0523116118141,150.0523116118141,8536900,MCD
2018-12-24,147.24205017089844,151.55693532737433,147.14693203897264,150.66628972586852,2400900,MCD
2018-12-26,150.48468017578125,150.49332247983958,146.1697954663554,147.07773877805857,4065500,MCD
2018-12-27,151.93734741210938,151.93734741210938,147.63110627367487,149.84474934220884,3934500,MCD
2018-12-28,151.8076629638672,153.48519338577202,151.19372957916346,152.44754964682392,2896800,MCD
2018-12-31,153.54574584960938,153.74462439931133,151.8422751378849,152.1535696129807,2482600,MCD
2019-01-02,152.24002075195312,152.44755478447928,150.60572817958445,151.67796755610158,2571500,MCD
2019-01-03,151.23695373535156,152.5772496073291,150.81325657701544,151.71254429564758,3728200,MCD
2019-01-04,154.15963745117188,154.9551646283732,151.9200542159074,152.2140508085865,3194300,MCD
2019-01-07,155.837158203125,157.27257187284917,154.03856996534162,154.03856996534162,3283000,MCD
2019-01-08,156.165771484375,157.62711225543148,155.56912275820304,157.34177113751474,2941400,MCD
2019-01-09,155.8976593017578,156.4251298817557,154.94649171435836,156.1311333471605,2680700,MCD
2019-01-10,156.9872589111328,157.2726132599188,155.05896967530123,155.50860695730657,2498500,MCD
2019-01-11,157.69627380371094,157.72221390263311,156.04469699680052,156.15709969401215,2348900,MCD
2019-01-14,156.701904296875,157.160197075991,156.243611517759,156.87484272768842,1886200,MCD
2019-01-15,156.52896118164062,158.42266794911265,156.2868447468763,156.91807593791495,3860200,MCD
2019-01-16,155.08494567871094,156.96999744452123,154.90335170768282,156.4598243366397,3375600,MCD
2019-01-17,156.60675048828125,156.60675048828125,154.80816219015648,154.99839837900117,3061000,MCD
2019-01-18,157.86929321289062,158.46592893878116,156.45981899226362,158.27569266872013,3498000,MCD
2019-01-22,159.5986785888672,160.385550458282,157.59255577059486,157.59255577059486,3190300,MCD
2019-01-23,160.91299438476562,160.98217238704737,159.2008817099454,159.7802326354059,2530700,MCD
2019-01-24,162.01980590820312,162.46081399589704,160.7832838298665,161.5788110148632,3214200,MCD
2019-01-25,159.10580444335938,163.79250644744403,159.04526872794224,163.23045317688198,4405600,MCD
2019-01-28,158.75991821289062,158.86367863967345,157.22938594605654,158.29296990365296,4138700,MCD
2019-01-29,157.52337646484375,158.8636724339817,156.4857326544765,158.48319995816374,3666700,MCD
2019-01-30,157.17750549316406,162.38302254231866,154.4969134542608,158.17191143327088,9489900,MCD
2019-01-31,154.59202575683594,157.2466775891429,152.94043532533036,155.86314371256464,10440100,MCD
2019-02-01,152.81072998046875,156.07067283314427,152.60319594721622,155.25784769585084,6529200,MCD
2019-02-04,153.52842712402344,153.72730564662206,151.8941346510827,153.30359530387608,4533800,MCD
2019-02-05,153.54574584960938,155.1454429400636,153.2430936786372,153.66680407912676,4495900,MCD
2019-02-06,152.34378051757812,153.5284358059267,152.17949758618394,153.5284358059267,3965200,MCD
2019-02-07,151.56558227539062,152.4129899893699,150.72681686662983,152.1881713044576,4176300,MCD
2019-02-08,151.1072235107422,151.72981226830896,150.8045714334085,151.12452130799497,4051600,MCD
2019-02-11,150.6835479736328,152.10166420510745,150.60572765958787,151.5309687077547,3216400,MCD
2019-02-12,150.43280029296875,151.56556226189122,150.28580195751044,151.14185186367095,4692800,MCD
2019-02-13,150.5884246826172,151.02943283576056,150.2425478358454,150.45872416366674,5283000,MCD
2019-02-14,152.07577514648438,152.56866368959248,149.94860668244107,150.39824411075344,4428800,MCD
2019-02-15,155.62103271484375,155.62967501892075,153.06149891181852,153.29497306547074,4648600,MCD
2019-02-19,154.99842834472656,157.28989216106237,154.9206080327052,156.60678076494816,4765400,MCD
2019-02-20,156.0706329345703,156.4424498054438,155.0762141231039,155.18863001167176,3707400,MCD
2019-02-21,158.07679748535156,158.53509030752363,155.9928542332211,156.03609214357573,4391000,MCD
2019-02-22,158.38809204101562,158.59562609419916,157.37638827116675,158.22379589820673,3073500,MCD
2019-02-25,157.90382385253906,159.71971012793725,157.7308854440142,159.04522790428706,3090800,MCD
2019-02-26,158.4226837158203,158.94149904436813,157.78279696348483,158.6215622653791,2219100,MCD
2019-02-27,158.5523681640625,159.15765924980627,158.10271770278595,158.3016094265244,2261700,MCD
2019-02-28,159.97950744628906,160.1013363945315,158.3870205153176,158.49145481263932,3297900,MCD
2019-03-01,161.03250122070312,161.55461970134328,160.17969840747065,160.63219843501966,2691000,MCD
2019-03-04,157.1513214111328,160.75399258848432,156.3768345459985,160.59736106172787,4899800,MCD
2019-03-05,157.8126678466797,158.16074670966333,156.9424574108631,157.16001001981726,3362500,MCD
2019-03-06,158.40447998046875,159.64888840085334,158.29134832088002,158.378374717235,2083900,MCD
2019-03-07,157.09042358398438,158.71771318129456,156.59439716093848,158.4827525978328,3268100,MCD
2019-03-08,156.20281982421875,156.6379251719185,155.1324643868185,156.42037249806864,2757200,MCD
2019-03-11,157.57774353027344,157.61254611322818,156.4638749786744,156.63791445016915,2071500,MCD
