date,Close,High,Low,Open,Volume,stockname
2018-02-05,263.3500061035156,271.8299865722656,262.7699890136719,269.239990234375,870700,MHK
2018-02-06,268.04998779296875,268.3299865722656,255.6100006103516,257.9100036621094,1389900,MHK
2018-02-07,267.6600036621094,270.9200134277344,266.0599975585937,267.0400085449219,758700,MHK
2018-02-08,256.57000732421875,268.25,255.97000122070312,267.1199951171875,1025800,MHK
2018-02-09,249.4600067138672,261.489990234375,238.6300048828125,259.0,2167100,MHK
2018-02-12,254.5500030517578,257.4599914550781,248.2899932861328,253.0200042724609,1524000,MHK
2018-02-13,251.27999877929688,254.3500061035156,249.1699981689453,253.7400054931641,965200,MHK
2018-02-14,253.5,253.7700042724609,249.22999572753903,249.4900054931641,670100,MHK
2018-02-15,252.5,254.4600067138672,250.4199981689453,254.4600067138672,867800,MHK
2018-02-16,249.75999450683597,252.1999969482422,249.33999633789065,251.8000030517578,1067900,MHK
2018-02-20,247.07000732421875,251.8800048828125,246.6999969482422,250.0,902500,MHK
2018-02-21,246.3999938964844,250.0,246.00999450683597,247.0,592700,MHK
2018-02-22,249.0,250.3600006103516,246.17999267578125,247.1300048828125,771900,MHK
2018-02-23,251.38999938964844,251.5800018310547,247.0399932861328,250.0,672100,MHK
2018-02-26,250.5399932861328,252.3800048828125,247.8699951171875,251.92999267578125,564600,MHK
2018-02-27,246.5399932861328,253.00999450683597,246.5399932861328,251.1000061035156,622700,MHK
2018-02-28,239.8800048828125,247.5,239.8800048828125,246.77999877929688,1123900,MHK
2018-03-01,241.1000061035156,243.6199951171875,237.05999755859372,239.8699951171875,1010900,MHK
2018-03-02,236.55999755859372,238.8800048828125,233.67999267578125,238.5399932861328,1196500,MHK
2018-03-05,238.44000244140625,238.8999938964844,235.1499938964844,235.9600067138672,631900,MHK
2018-03-06,241.2899932861328,241.33999633789065,237.88999938964844,239.1000061035156,629700,MHK
2018-03-07,237.22000122070312,241.3500061035156,236.9900054931641,239.1499938964844,486100,MHK
2018-03-08,240.0800018310547,240.63999938964844,237.66000366210935,237.66000366210935,500100,MHK
2018-03-09,245.0,245.0800018310547,239.7899932861328,241.25,590100,MHK
2018-03-12,247.92999267578125,248.80999755859372,245.0,245.0,683600,MHK
2018-03-13,250.58999633789065,253.5500030517578,248.9199981689453,249.80999755859372,1104800,MHK
2018-03-14,248.88999938964844,251.69000244140625,247.6199951171875,251.1999969482422,499700,MHK
2018-03-15,246.3999938964844,250.25,245.57000732421875,249.3600006103516,455700,MHK
2018-03-16,247.8999938964844,248.7400054931641,245.1499938964844,246.25,500300,MHK
2018-03-19,243.0200042724609,247.8000030517578,241.8300018310547,247.0200042724609,437100,MHK
2018-03-20,246.7899932861328,247.1100006103516,243.00999450683597,243.97999572753903,671600,MHK
2018-03-21,247.1000061035156,249.6499938964844,245.69000244140625,247.17999267578125,418100,MHK
2018-03-22,240.27999877929688,246.97999572753903,239.47000122070312,246.05999755859372,761100,MHK
2018-03-23,230.57000732421875,240.97999572753903,230.0399932861328,240.97999572753903,1172600,MHK
2018-03-26,234.1999969482422,237.8699951171875,230.9499969482422,234.58999633789065,935600,MHK
2018-03-27,227.8999938964844,235.3600006103516,226.6199951171875,235.3600006103516,1193600,MHK
2018-03-28,228.88999938964844,231.5200042724609,227.3699951171875,227.8999938964844,687400,MHK
2018-03-29,232.22000122070312,233.6100006103516,228.9199981689453,230.41000366210935,563700,MHK
2018-04-02,227.6100006103516,232.22000122070312,223.9900054931641,232.22000122070312,778700,MHK
2018-04-03,230.6999969482422,231.41000366210935,228.0500030517578,228.30999755859372,545000,MHK
2018-04-04,238.91000366210935,239.1000061035156,226.83999633789065,227.8500061035156,935200,MHK
2018-04-05,239.5,241.08999633789065,237.25,239.6499938964844,852900,MHK
2018-04-06,236.0800018310547,239.69000244140625,234.19000244140625,238.3600006103516,606600,MHK
2018-04-09,235.3699951171875,239.47000122070312,235.1499938964844,238.44000244140625,554100,MHK
2018-04-10,238.8300018310547,240.0200042724609,236.08999633789065,238.1199951171875,472200,MHK
2018-04-11,238.50999450683597,239.8300018310547,236.9600067138672,237.1499938964844,330500,MHK
2018-04-12,239.57000732421875,240.69000244140625,237.2899932861328,238.9900054931641,717900,MHK
2018-04-13,239.1999969482422,241.02999877929688,237.9499969482422,240.4499969482422,399100,MHK
2018-04-16,239.5399932861328,241.9600067138672,238.6300048828125,240.7700042724609,640800,MHK
2018-04-17,243.47999572753903,244.13999938964844,240.3699951171875,241.72999572753903,620500,MHK
2018-04-18,245.94000244140625,247.1300048828125,242.3300018310547,244.3999938964844,645100,MHK
2018-04-19,240.97999572753903,245.7899932861328,238.5200042724609,245.4499969482422,648400,MHK
2018-04-20,235.57000732421875,241.9900054931641,235.0500030517578,241.4499969482422,1156700,MHK
2018-04-23,235.92999267578125,237.19000244140625,232.5,236.16000366210935,613900,MHK
2018-04-24,227.25,236.4900054931641,225.9600067138672,236.4900054931641,1316900,MHK
2018-04-25,227.1199951171875,227.97999572753903,221.9600067138672,227.42999267578125,1032800,MHK
2018-04-26,227.1999969482422,227.8000030517578,223.80999755859372,227.7899932861328,1132800,MHK
2018-04-27,217.3600006103516,227.7100067138672,216.6699981689453,220.5,3139900,MHK
2018-04-30,209.8800048828125,216.47999572753903,209.47000122070312,214.47000122070312,1861100,MHK
2018-05-01,215.8600006103516,216.22000122070312,207.7899932861328,209.75,1302000,MHK
2018-05-02,212.30999755859372,216.6300048828125,212.0200042724609,214.80999755859372,961200,MHK
2018-05-03,215.4199981689453,215.5500030517578,211.4900054931641,212.3300018310547,932000,MHK
2018-05-04,216.3600006103516,219.38999938964844,213.8999938964844,213.92999267578125,737700,MHK
2018-05-07,215.41000366210935,218.2700042724609,214.5,216.6000061035156,579300,MHK
2018-05-08,213.42999267578125,217.1499938964844,211.88999938964844,216.1100006103516,773900,MHK
2018-05-09,210.3800048828125,214.00999450683597,209.13999938964844,214.00999450683597,1094900,MHK
2018-05-10,211.52999877929688,213.17999267578125,211.52999877929688,212.13999938964844,598100,MHK
2018-05-11,213.5800018310547,215.47999572753903,210.9199981689453,211.52999877929688,1221300,MHK
2018-05-14,210.63999938964844,213.88999938964844,209.5200042724609,213.88999938964844,1502700,MHK
2018-05-15,208.97999572753903,210.0500030517578,207.8699951171875,209.9600067138672,885000,MHK
2018-05-16,210.5500030517578,210.97000122070312,206.7400054931641,208.3000030517578,887400,MHK
2018-05-17,211.83999633789065,212.58999633789065,209.8800048828125,210.92999267578125,794400,MHK
2018-05-18,216.1499938964844,217.2400054931641,211.25999450683597,212.13999938964844,1838600,MHK
2018-05-21,216.1199951171875,218.82000732421875,215.41000366210935,216.9900054931641,1111100,MHK
2018-05-22,215.08999633789065,217.57000732421875,214.6999969482422,215.72000122070312,780700,MHK
2018-05-23,214.8699951171875,215.92999267578125,213.3699951171875,214.66000366210935,436900,MHK
2018-05-24,212.38999938964844,215.5500030517578,210.9499969482422,214.3600006103516,632500,MHK
2018-05-25,213.3600006103516,215.47000122070312,211.5500030517578,211.9499969482422,799300,MHK
2018-05-29,210.63999938964844,212.2700042724609,208.6199951171875,211.41000366210935,780900,MHK
2018-05-30,208.57000732421875,211.32000732421875,207.72000122070312,210.91000366210935,575500,MHK
2018-05-31,204.0399932861328,208.75,203.8699951171875,208.75,861200,MHK
2018-06-01,204.3500061035156,205.7100067138672,203.0399932861328,204.52999877929688,850000,MHK
2018-06-04,206.83999633789065,207.41000366210935,203.8800048828125,205.5399932861328,1071600,MHK
2018-06-05,205.8000030517578,207.9199981689453,205.6199951171875,206.97000122070312,527600,MHK
2018-06-06,205.82000732421875,205.8699951171875,202.75,204.83999633789065,803400,MHK
2018-06-07,207.97000122070312,208.22000122070312,205.6100006103516,205.9900054931641,652700,MHK
2018-06-08,210.44000244140625,210.6699981689453,207.5200042724609,207.83999633789065,446400,MHK
2018-06-11,210.9600067138672,212.63999938964844,210.22999572753903,210.7700042724609,556200,MHK
2018-06-12,213.9499969482422,214.1999969482422,210.4900054931641,210.75999450683597,603600,MHK
2018-06-13,209.6100006103516,214.47999572753903,209.47000122070312,214.02999877929688,903300,MHK
2018-06-14,214.1100006103516,214.63999938964844,209.97999572753903,210.0,780600,MHK
2018-06-15,213.00999450683597,213.1300048828125,210.83999633789065,212.7100067138672,824300,MHK
2018-06-18,210.1499938964844,212.1199951171875,209.5500030517578,210.9600067138672,974900,MHK
2018-06-19,210.58999633789065,210.8500061035156,207.8500061035156,207.8500061035156,859300,MHK
2018-06-20,210.7100067138672,212.58999633789065,209.80999755859372,211.22000122070312,571600,MHK
2018-06-21,210.91000366210935,212.08999633789065,209.8699951171875,211.4199981689453,784600,MHK
2018-06-22,211.8699951171875,212.22000122070312,208.1999969482422,211.05999755859372,963000,MHK
2018-06-25,211.5,211.8699951171875,209.0,211.8699951171875,640400,MHK
2018-06-26,213.5,214.2700042724609,211.32000732421875,212.50999450683597,604100,MHK
2018-06-27,211.8999938964844,214.30999755859372,210.42999267578125,212.8600006103516,1207100,MHK
2018-06-28,211.33999633789065,212.5399932861328,208.8699951171875,212.5399932861328,874900,MHK
2018-06-29,214.2700042724609,215.80999755859372,210.8600006103516,212.3600006103516,1150100,MHK
2018-07-02,213.8600006103516,214.1999969482422,211.47999572753903,212.3800048828125,839600,MHK
2018-07-03,215.02999877929688,216.50999450683597,214.4600067138672,215.0,405700,MHK
2018-07-05,217.4600067138672,217.6000061035156,214.50999450683597,215.2700042724609,414600,MHK
2018-07-06,218.7400054931641,220.30999755859372,217.05999755859372,217.9600067138672,479100,MHK
2018-07-09,220.83999633789065,222.1300048828125,218.6999969482422,220.00999450683597,426000,MHK
2018-07-10,219.07000732421875,220.77999877929688,217.92999267578125,220.77999877929688,491800,MHK
2018-07-11,224.83999633789065,228.4900054931641,217.6999969482422,217.8300018310547,2242000,MHK
2018-07-12,223.3000030517578,226.30999755859372,220.47999572753903,225.8600006103516,2168600,MHK
2018-07-13,223.8600006103516,225.66000366210935,221.6300048828125,223.3300018310547,934600,MHK
2018-07-16,221.5200042724609,224.33999633789065,220.50999450683597,223.97000122070312,890000,MHK
2018-07-17,224.3699951171875,224.7100067138672,220.94000244140625,221.0,482800,MHK
2018-07-18,224.3800048828125,225.6100006103516,222.75999450683597,224.00999450683597,628200,MHK
2018-07-19,223.25,224.33999633789065,222.66000366210935,224.0500030517578,660100,MHK
2018-07-20,224.22999572753903,225.05999755859372,221.8000030517578,221.8000030517578,852500,MHK
2018-07-23,217.27999877929688,224.17999267578125,216.7400054931641,223.17999267578125,1153000,MHK
2018-07-24,219.5500030517578,220.8300018310547,216.33999633789065,217.41000366210935,1456800,MHK
2018-07-25,217.3699951171875,220.3300018310547,214.55999755859372,219.7899932861328,1982500,MHK
2018-07-26,179.30999755859375,189.1100006103516,177.0,189.1100006103516,7360500,MHK
2018-07-27,183.05999755859372,185.50999450683597,177.42999267578125,178.52999877929688,3307800,MHK
2018-07-30,184.6999969482422,186.88999938964844,182.5,182.52999877929688,1804400,MHK
2018-07-31,188.3600006103516,189.57000732421875,184.1000061035156,185.6999969482422,1205600,MHK
2018-08-01,189.38999938964844,191.38999938964844,188.3600006103516,189.0,1520900,MHK
2018-08-02,186.4199981689453,188.72999572753903,185.7700042724609,187.5800018310547,1464900,MHK
2018-08-03,186.6100006103516,188.1999969482422,185.3300018310547,187.08999633789065,1028600,MHK
2018-08-06,187.02999877929688,188.1100006103516,186.3500061035156,187.4499969482422,1152800,MHK
2018-08-07,186.8699951171875,190.0399932861328,186.67999267578125,187.5800018310547,1032100,MHK
2018-08-08,186.1000061035156,187.75,185.66000366210935,186.25,854300,MHK
2018-08-09,184.2899932861328,187.4199981689453,183.8600006103516,186.44000244140625,1130700,MHK
2018-08-10,182.32000732421875,185.97999572753903,180.7100067138672,183.6999969482422,1099700,MHK
2018-08-13,181.88999938964844,184.16000366210935,180.5800018310547,182.1100006103516,1157100,MHK
2018-08-14,181.8600006103516,184.1100006103516,180.7400054931641,181.3000030517578,710200,MHK
2018-08-15,185.0800018310547,185.22000122070312,180.4499969482422,181.47999572753903,1047000,MHK
2018-08-16,188.1199951171875,189.92999267578125,184.91000366210935,186.5500030517578,1160800,MHK
2018-08-17,190.05999755859372,191.1699981689453,187.8699951171875,188.44000244140625,690300,MHK
2018-08-20,190.50999450683597,192.4499969482422,190.1499938964844,190.97000122070312,669500,MHK
2018-08-21,193.41000366210935,193.7899932861328,190.2700042724609,192.4199981689453,670000,MHK
2018-08-22,192.97999572753903,194.8999938964844,191.57000732421875,193.00999450683597,707900,MHK
2018-08-23,190.88999938964844,193.77999877929688,190.69000244140625,193.17999267578125,685400,MHK
2018-08-24,190.41000366210935,191.63999938964844,190.1199951171875,191.27999877929688,715500,MHK
2018-08-27,192.92999267578125,194.0800018310547,190.2400054931641,191.2100067138672,497600,MHK
2018-08-28,192.8600006103516,193.63999938964844,192.1300048828125,193.52999877929688,413100,MHK
2018-08-29,195.97999572753903,196.3000030517578,192.0,192.8500061035156,699800,MHK
2018-08-30,193.22999572753903,195.8800048828125,192.3600006103516,195.50999450683597,521500,MHK
2018-08-31,191.58999633789065,194.19000244140625,189.9499969482422,193.1100006103516,626600,MHK
2018-09-04,190.16000366210935,192.25999450683597,189.8300018310547,191.1999969482422,1020300,MHK
2018-09-05,191.0,192.3500061035156,189.2700042724609,189.5,578600,MHK
2018-09-06,190.72000122070312,192.4499969482422,190.17999267578125,190.3000030517578,532200,MHK
2018-09-07,188.6199951171875,190.94000244140625,188.19000244140625,189.8500061035156,574300,MHK
2018-09-10,189.7700042724609,190.8800048828125,188.2100067138672,190.1100006103516,548400,MHK
2018-09-11,189.7400054931641,191.67999267578125,188.42999267578125,189.75,504600,MHK
2018-09-12,185.55999755859372,188.8300018310547,183.97000122070312,188.0200042724609,1899900,MHK
2018-09-13,185.88999938964844,186.72000122070312,183.25999450683597,186.30999755859372,1508400,MHK
2018-09-14,187.1000061035156,188.02999877929688,185.2400054931641,186.6000061035156,1021200,MHK
2018-09-17,186.91000366210935,188.8300018310547,186.72999572753903,187.1000061035156,973200,MHK
2018-09-18,185.2700042724609,187.6000061035156,184.33999633789065,186.5800018310547,1173300,MHK
2018-09-19,187.3300018310547,189.1999969482422,185.77999877929688,186.67999267578125,816500,MHK
2018-09-20,186.17999267578125,188.8699951171875,185.5,188.0,1052100,MHK
2018-09-21,186.6000061035156,187.6300048828125,185.9499969482422,186.52999877929688,899200,MHK
2018-09-24,182.9600067138672,186.7700042724609,182.6100006103516,185.52999877929688,936400,MHK
2018-09-25,181.3800048828125,183.72000122070312,180.97999572753903,182.8999938964844,723200,MHK
2018-09-26,180.58999633789065,182.1499938964844,180.38999938964844,181.67999267578125,860500,MHK
2018-09-27,179.3300018310547,180.8000030517578,179.08999633789062,180.38999938964844,780400,MHK
2018-09-28,175.35000610351562,179.74000549316406,173.82000732421875,179.36000061035156,1022800,MHK
2018-10-01,173.6999969482422,176.74000549316406,173.58999633789062,175.91000366210938,726700,MHK
2018-10-02,170.02999877929688,174.4499969482422,169.57000732421875,173.0500030517578,1094200,MHK
2018-10-03,170.85000610351562,172.10000610351562,168.1300048828125,170.3000030517578,1971500,MHK
2018-10-04,171.11000061035156,171.99000549316406,169.8699951171875,170.05999755859375,754000,MHK
2018-10-05,168.08999633789062,172.42999267578125,167.2100067138672,171.19000244140625,1212700,MHK
2018-10-08,169.35000610351562,169.58999633789062,167.1999969482422,168.0800018310547,732800,MHK
2018-10-09,160.6699981689453,164.77999877929688,160.27000427246094,162.00999450683594,1319200,MHK
2018-10-10,159.6300048828125,162.9600067138672,159.38999938964844,161.64999389648438,1202000,MHK
2018-10-11,157.22000122070312,161.44000244140625,157.16000366210938,159.0,843800,MHK
2018-10-12,156.1199951171875,159.57000732421875,153.8800048828125,159.57000732421875,1325500,MHK
2018-10-15,155.3300018310547,157.17999267578125,153.9199981689453,153.9199981689453,1517600,MHK
2018-10-16,156.25,156.91000366210938,153.61000061035156,155.8699951171875,1284200,MHK
2018-10-17,155.9499969482422,156.75,152.55999755859375,155.3800048828125,1042800,MHK
2018-10-18,152.2899932861328,155.99000549316406,151.5,155.5399932861328,802400,MHK
2018-10-19,150.30999755859375,152.47999572753906,148.47000122070312,152.00999450683594,801900,MHK
2018-10-22,148.3800048828125,151.22999572753906,148.10000610351562,150.99000549316406,939100,MHK
2018-10-23,151.2100067138672,151.60000610351562,143.67999267578125,146.3000030517578,1842700,MHK
2018-10-24,147.50999450683594,153.8800048828125,147.27999877929688,150.4199981689453,1518400,MHK
2018-10-25,151.07000732421875,151.7899932861328,148.50999450683594,148.99000549316406,1778200,MHK
2018-10-26,115.02999877929688,126.43000030517578,113.4499969482422,124.05999755859376,9601800,MHK
2018-10-29,116.27999877929688,119.38999938964844,114.88999938964844,115.8499984741211,5546900,MHK
2018-10-30,123.94000244140624,124.13999938964844,115.4000015258789,116.0500030517578,3092900,MHK
2018-10-31,124.7300033569336,128.6199951171875,123.20999908447266,125.41999816894533,2217300,MHK
2018-11-01,131.7100067138672,132.72999572753906,124.91000366210938,125.43000030517578,2452600,MHK
2018-11-02,131.77999877929688,133.2899932861328,128.5399932861328,132.41000366210938,1641200,MHK
2018-11-05,127.93000030517578,132.22000122070312,126.87000274658205,131.2899932861328,1185400,MHK
2018-11-06,126.5500030517578,129.44000244140625,125.91000366210938,127.62000274658205,1319800,MHK
2018-11-07,126.38999938964844,127.98999786376952,124.54000091552734,127.98999786376952,849700,MHK
2018-11-08,127.2300033569336,128.63999938964844,123.5199966430664,125.26000213623048,1600300,MHK
2018-11-09,125.6500015258789,128.75999450683594,123.83000183105467,127.05999755859376,981100,MHK
2018-11-12,121.52999877929688,125.04000091552734,121.3499984741211,124.26000213623048,887900,MHK
2018-11-13,123.25,125.95999908447266,121.8499984741211,122.2300033569336,1070700,MHK
2018-11-14,121.41000366210938,125.8499984741211,121.26000213623048,124.51000213623048,1097400,MHK
2018-11-15,123.7300033569336,124.6999969482422,119.08999633789062,120.6500015258789,1221100,MHK
2018-11-16,123.5199966430664,124.5500030517578,122.37999725341795,123.44000244140624,657200,MHK
2018-11-19,124.36000061035156,125.16000366210938,122.33999633789062,123.9000015258789,1177300,MHK
2018-11-20,124.5999984741211,127.4800033569336,122.52999877929688,122.52999877929688,738700,MHK
2018-11-21,126.3499984741211,128.19000244140625,124.5999984741211,125.25,683400,MHK
2018-11-23,126.83999633789062,127.91000366210938,125.30999755859376,125.8499984741211,224600,MHK
2018-11-26,128.75,129.9199981689453,127.44000244140624,128.91000366210938,850200,MHK
2018-11-27,126.5,129.4499969482422,125.75,128.02999877929688,811800,MHK
2018-11-28,130.88999938964844,131.2100067138672,122.75,126.29000091552734,1042000,MHK
2018-11-29,127.37999725341795,130.9199981689453,126.11000061035156,129.85000610351562,760300,MHK
2018-11-30,128.05999755859375,128.27999877929688,126.12000274658205,127.33999633789062,822400,MHK
2018-12-03,126.30999755859376,130.69000244140625,124.66999816894533,130.22999572753906,1725200,MHK
2018-12-04,121.3000030517578,126.86000061035156,121.12999725341795,125.62999725341795,1091800,MHK
2018-12-06,123.01000213623048,123.1999969482422,116.66999816894533,118.2300033569336,1487600,MHK
2018-12-07,120.44000244140624,122.5,119.12000274658205,122.1999969482422,1114500,MHK
2018-12-10,119.9800033569336,121.37000274658205,118.25,120.1500015258789,1233700,MHK
2018-12-11,119.25,122.69000244140624,118.69000244140624,122.11000061035156,999400,MHK
2018-12-12,118.91000366210938,122.9499969482422,118.83000183105467,120.70999908447266,1231400,MHK
2018-12-13,118.1999969482422,119.95999908447266,117.68000030517578,119.52999877929688,780400,MHK
2018-12-14,116.9800033569336,119.47000122070312,116.27999877929688,117.08000183105467,872800,MHK
2018-12-17,115.75,119.72000122070312,115.0,116.4800033569336,938200,MHK
2018-12-18,118.37999725341795,119.9000015258789,115.94000244140624,116.5,1173900,MHK
2018-12-19,116.97000122070312,123.81999969482422,116.45999908447266,118.27999877929688,1226300,MHK
2018-12-20,115.5,118.79000091552734,114.3000030517578,116.33999633789062,1180600,MHK
2018-12-21,113.20999908447266,118.63999938964844,112.81999969482422,116.1999969482422,1747500,MHK
2018-12-24,111.30999755859376,114.4800033569336,110.79000091552734,112.0500030517578,540700,MHK
2018-12-26,117.0999984741211,117.1999969482422,109.3499984741211,111.62000274658205,1006000,MHK
2018-12-27,117.86000061035156,117.86000061035156,112.63999938964844,115.43000030517578,777500,MHK
2018-12-28,117.1999969482422,119.30999755859376,115.76000213623048,118.22000122070312,762200,MHK
2018-12-31,116.95999908447266,119.48999786376952,115.1500015258789,118.06999969482422,698800,MHK
2019-01-02,118.5999984741211,119.7699966430664,114.36000061035156,114.94000244140624,1192400,MHK
2019-01-03,116.9000015258789,118.30999755859376,115.58000183105467,117.56999969482422,651600,MHK
2019-01-04,122.12999725341795,123.56999969482422,118.4499969482422,118.52999877929688,1041600,MHK
2019-01-07,124.1500015258789,125.86000061035156,121.1500015258789,122.6500015258789,1033300,MHK
2019-01-08,123.05999755859376,125.98999786376952,122.33000183105467,125.72000122070312,895500,MHK
2019-01-09,127.41000366210938,128.14999389648438,122.73999786376952,122.75,1041300,MHK
2019-01-10,126.58999633789062,127.54000091552734,125.4000015258789,126.80999755859376,671200,MHK
2019-01-11,125.66999816894533,126.01000213623048,122.4000015258789,123.69000244140624,813300,MHK
2019-01-14,126.01000213623048,127.5,124.5500030517578,125.08000183105467,865700,MHK
2019-01-15,124.04000091552734,125.55999755859376,121.30999755859376,125.0,796100,MHK
2019-01-16,123.0999984741211,125.27999877929688,122.73999786376952,124.41999816894533,688400,MHK
2019-01-17,124.18000030517578,124.68000030517578,122.08999633789062,122.6999969482422,1174000,MHK
2019-01-18,126.62000274658205,126.6999969482422,124.0199966430664,125.19000244140624,739000,MHK
2019-01-22,126.72000122070312,127.30999755859376,124.0,125.6999969482422,1199000,MHK
2019-01-23,124.7300033569336,127.70999908447266,123.2300033569336,127.41000366210938,785400,MHK
2019-01-24,127.1500015258789,127.22000122070312,124.22000122070312,124.83000183105467,621900,MHK
2019-01-25,127.55999755859376,129.1699981689453,126.2300033569336,128.55999755859375,1116600,MHK
2019-01-28,128.0,128.38999938964844,125.87999725341795,126.77999877929688,891300,MHK
2019-01-29,127.04000091552734,128.2100067138672,126.12999725341795,128.0,1689000,MHK
2019-01-30,125.79000091552734,127.69000244140624,124.4000015258789,127.5,1251500,MHK
2019-01-31,128.7899932861328,128.83999633789062,125.27999877929688,125.62000274658205,1536000,MHK
2019-02-01,128.77999877929688,129.88999938964844,127.18000030517578,127.79000091552734,987900,MHK
2019-02-04,127.87999725341795,129.10000610351562,127.27999877929688,128.8699951171875,904900,MHK
2019-02-05,126.9000015258789,129.47999572753906,126.4499969482422,127.97000122070312,1608500,MHK
2019-02-06,127.43000030517578,127.72000122070312,125.54000091552734,126.44000244140624,1220100,MHK
2019-02-07,128.1999969482422,128.97000122070312,126.01000213623048,127.45999908447266,1723700,MHK
2019-02-08,135.77999877929688,136.82000732421875,132.08999633789062,136.13999938964844,3807500,MHK
2019-02-11,137.97999572753906,138.4600067138672,129.36000061035156,135.57000732421875,2428400,MHK
2019-02-12,143.13999938964844,143.97000122070312,138.5,138.6199951171875,1781100,MHK
2019-02-13,139.41000366210938,143.1699981689453,139.14999389648438,143.0,1144000,MHK
2019-02-14,138.8000030517578,139.27999877929688,136.8300018310547,138.75,888900,MHK
2019-02-15,139.2100067138672,141.07000732421875,138.88999938964844,139.8000030517578,855800,MHK
2019-02-19,139.7100067138672,141.16000366210938,138.0,138.60000610351562,793800,MHK
2019-02-20,139.77000427246094,141.07000732421875,139.1199951171875,140.1699981689453,812000,MHK
2019-02-21,140.02999877929688,140.82000732421875,138.8800048828125,139.77000427246094,777800,MHK
2019-02-22,140.5,141.25999450683594,139.86000061035156,140.1999969482422,608000,MHK
2019-02-25,141.39999389648438,142.74000549316406,141.10000610351562,141.10000610351562,707800,MHK
2019-02-26,140.02000427246094,141.72000122070312,139.7899932861328,140.5500030517578,605800,MHK
2019-02-27,138.60000610351562,140.3800048828125,138.5,140.0,683300,MHK
2019-02-28,136.1199951171875,138.4199981689453,135.77000427246094,138.4199981689453,599600,MHK
2019-03-01,137.47999572753906,139.27000427246094,136.8800048828125,137.7100067138672,749200,MHK
2019-03-04,138.22999572753906,139.00999450683594,136.39999389648438,138.33999633789062,1028400,MHK
2019-03-05,135.1699981689453,138.32000732421875,135.10000610351562,137.75,692000,MHK
2019-03-06,133.3300018310547,136.1699981689453,132.85000610351562,135.0,650900,MHK
2019-03-07,129.61000061035156,132.91000366210938,129.0399932861328,132.77999877929688,1359100,MHK
2019-03-08,132.0800018310547,132.22000122070312,128.7899932861328,129.1999969482422,1052600,MHK
2019-03-11,133.11000061035156,133.44000244140625,131.75,131.80999755859375,501600,MHK
2019-03-12,133.25999450683594,134.05999755859375,132.9600067138672,133.41000366210938,564100,MHK
2019-03-13,133.0,133.89999389648438,132.74000549316406,133.3699951171875,680100,MHK
2019-03-14,129.25999450683594,132.2899932861328,128.4600067138672,132.0500030517578,966200,MHK
2019-03-15,128.57000732421875,129.8699951171875,128.0399932861328,129.22999572753906,970500,MHK
2019-03-18,129.50999450683594,129.85000610351562,128.1300048828125,129.0399932861328,545300,MHK
2019-03-19,127.9000015258789,130.6999969482422,127.48999786376952,129.75999450683594,509500,MHK
2019-03-20,126.0199966430664,128.19000244140625,124.27999877929688,127.5999984741211,646800,MHK
2019-03-21,128.13999938964844,128.8699951171875,125.68000030517578,125.68000030517578,523000,MHK
2019-03-22,124.86000061035156,128.47000122070312,124.51000213623048,127.66000366210938,698200,MHK
2019-03-25,124.75,125.75,123.45999908447266,124.91000366210938,627600,MHK
