date,Close,High,Low,Open,Volume,stockname
2018-01-02,51.79758071899414,51.97634558176844,51.31342043626593,51.64116075371257,763800,REG
2018-01-03,51.43260955810547,51.85717973126184,51.14955898744555,51.819934440543385,781200,REG
2018-01-04,49.74921417236328,51.45494473741546,49.72686927528749,51.45494473741546,844900,REG
2018-01-05,49.73431015014648,50.17378059756373,49.63003018286077,50.002460261118905,944900,REG
2018-01-08,50.14398956298828,50.32275442381052,49.771559454623,49.771559454623,903800,REG
2018-01-09,49.0862922668457,50.21847736151345,49.07884207305309,50.21847736151345,789800,REG
2018-01-10,48.66916275024414,48.81813819997416,47.96899802642621,48.64681785349272,932700,REG
2018-01-11,47.94665145874024,48.84048139464116,47.88706128092493,48.66916105413021,1305300,REG
2018-01-12,47.71574020385742,48.006235212682654,47.32096522688119,48.006235212682654,943900,REG
2018-01-16,47.41779708862305,48.3935649091292,47.36565710537774,47.8647148839748,985000,REG
2018-01-17,47.82746505737305,47.94664539793839,47.32095997563318,47.611454952221926,881400,REG
2018-01-18,47.40290069580078,47.76788058738136,47.201788109220935,47.62635817819526,883500,REG
2018-01-19,47.49972534179688,47.70828808625728,47.22412792114255,47.529520425493445,1026700,REG
2018-01-22,47.901954650878906,47.93919993168499,47.417797255975735,47.46993723940506,1159600,REG
2018-01-23,48.11051940917969,48.18500997826186,47.80512967070647,48.06582961399642,869800,REG
2018-01-24,47.894508361816406,48.15520826927866,47.656150507459074,48.10306828778621,1045200,REG
2018-01-25,47.76043319702149,48.23714322175816,47.54442307912022,47.857262967322704,796900,REG
2018-01-26,47.04536437988281,47.92429669457026,46.94853177009765,47.89450729109634,1157300,REG
2018-01-29,46.605899810791016,47.63380762336982,46.23346973217423,47.58911499102605,1492100,REG
2018-01-30,46.05470275878906,46.62079520192094,45.86848772808023,46.486720152497305,867100,REG
2018-01-31,46.85915756225586,46.90385019954429,45.935529614875925,46.13664222054937,1730700,REG
2018-02-01,45.20556640625,47.09006472325035,45.18322150856838,46.881501926362205,1343200,REG
2018-02-02,44.780982971191406,45.24279822285564,44.4457953986659,44.959750623676825,859100,REG
2018-02-05,43.41789245605469,45.38432250895374,43.41789245605469,44.5724249509021,1190600,REG
2018-02-06,43.04547119140625,43.75308894231611,42.20377837858016,42.97098346733272,1955800,REG
2018-02-07,42.851806640625,44.02868712720262,42.82946174375101,43.07526697502969,1472900,REG
2018-02-08,41.39933013916016,43.00077782018407,41.39933013916016,42.7326277009461,1445500,REG
2018-02-09,42.23357009887695,42.516617744943,40.98965219954013,41.83879229632234,1468600,REG
2018-02-12,42.658145904541016,42.83691076935028,40.87048020795056,42.538968380862734,1343800,REG
2018-02-13,42.859256744384766,43.00822935320483,42.05480636160614,42.65814414869011,973300,REG
2018-02-14,42.94864273071289,43.16465288932413,41.719622157913065,42.53897015358508,1363900,REG
2018-02-15,43.082706451416016,43.59665887548172,42.95607876230624,43.17208886398926,1324300,REG
2018-02-16,43.65052795410156,43.87615036755706,42.75555493524077,42.78563868875341,1796100,REG
2018-02-20,43.66556930541992,44.25970765094957,43.4549859023101,43.4549859023101,2551500,REG
2018-02-21,42.67283248901367,43.61292834790242,42.65026823751782,43.56028034037536,1499400,REG
2018-02-22,43.831031799316406,44.07921850236639,42.687874802153225,42.74804231887265,975800,REG
2018-02-23,44.38004302978516,44.39508490745698,43.5903631001556,43.98144331278862,1053300,REG
2018-02-26,44.62071228027344,44.771125326102414,44.00400674280587,44.55302526207242,1086400,REG
2018-02-27,43.5527572631836,45.00426537975541,43.54523775926506,44.71847545879216,1457800,REG
2018-02-28,43.70318222045898,44.35748821688659,43.50012114523416,43.74830499121212,1575100,REG
2018-03-01,43.868629455566406,44.1243327453824,43.35721713804533,43.59788142053236,1729000,REG
2018-03-02,44.31988525390625,44.44021742497743,43.05639602318622,43.620453613009616,1334800,REG
2018-03-05,44.16194534301758,44.78616752066062,43.94384240850285,44.03409081042637,1074500,REG
2018-03-06,44.334922790527344,44.37252605237595,43.78590713449169,44.297319528678734,762400,REG
2018-03-07,44.25971221923828,44.673356695392485,44.05665403687427,44.2521927146468,773900,REG
2018-03-08,44.34244537353516,44.76360939473341,43.99649075020008,44.30484210907616,839200,REG
2018-03-09,44.447731018066406,44.45525339153944,43.68061532262018,44.29731797594432,1375900,REG
2018-03-12,44.46276473999024,44.52293224095808,44.05664558423471,44.3349131038501,1232500,REG
2018-03-13,44.5229377746582,44.823766710054,44.1845027120113,44.65831179971696,1064500,REG
2018-03-14,44.237152099609375,44.680877475743976,43.83102998539567,44.590629073344815,1172800,REG
2018-03-15,43.81598281860352,44.380040286174825,43.64300553948834,44.32739515205041,1153300,REG
2018-03-16,43.82351303100586,43.9363228233338,43.4549941572662,43.75582600803103,2158900,REG
2018-03-19,43.109031677246094,43.92879530872353,42.8834092647819,43.92879530872353,1264800,REG
2018-03-20,42.83828353881836,43.575318281322,42.21406143676659,43.27448935502469,1451200,REG
2018-03-21,42.49985504150391,42.89845766202087,42.23662933177626,42.74804174120004,1049000,REG
2018-03-22,42.59762573242188,43.447473244701456,42.34191952823798,42.454732185856926,1160900,REG
2018-03-23,42.00348281860352,42.56754034724516,41.92075679098316,42.56754034724516,1215800,REG
2018-03-26,42.58257293701172,42.6577823124587,41.81545452111843,42.26670216696736,846200,REG
2018-03-27,42.9360580444336,43.447470419547,41.973400806076526,42.58258108456097,1485900,REG
2018-03-28,44.3875617980957,44.530455320955525,43.1315923694793,43.1315923694793,1448200,REG
2018-03-29,44.35748291015625,44.76360501201927,44.03408970337031,44.49285694411059,1332600,REG
2018-04-02,43.39482116699219,44.35747831408243,43.2744890236059,44.35747831408243,1598700,REG
2018-04-03,44.0792121887207,44.28979272918618,43.124074514696346,43.55275796861232,922300,REG
2018-04-04,44.67335510253906,44.82376814056491,43.66557225546397,43.8460690486729,801200,REG
2018-04-05,44.87641525268555,44.95914414860757,44.3048382237756,44.70343795618721,876500,REG
2018-04-06,44.14689636230469,45.19228236232019,44.003999974224186,44.71095380423632,861000,REG
2018-04-09,44.05665588378906,44.43269424591518,43.70317890532811,44.10930102497112,493000,REG
2018-04-10,44.35748291015625,44.56054396108776,44.0190478252704,44.24467312782423,797600,REG
2018-04-11,44.27475357055664,44.63575003449548,43.98896649636227,44.23715031015684,1026700,REG
2018-04-12,43.76333618164063,44.53797702805298,43.40233975906501,44.53797702805298,808200,REG
2018-04-13,43.91375732421875,43.93631870678146,43.48507384185813,43.8611121856092,760300,REG
2018-04-16,44.01905059814453,44.27475680406089,43.85359566651282,43.9438440718524,1011100,REG
2018-04-17,44.05665588378906,44.492858892003945,43.77838543017533,44.15442379230144,1044400,REG
2018-04-18,43.80094909667969,44.27475536097812,43.71822019908775,44.13186181810248,815100,REG
2018-04-19,42.94357299804688,43.69564960304906,42.61266032466596,43.69564960304906,794800,REG
2018-04-20,42.20654296875,43.2594514805631,42.16893970810201,42.981183909034094,727900,REG
2018-04-23,42.19902801513672,42.62018917012602,41.9809250633343,42.22911177447744,585800,REG
2018-04-24,42.25166320800781,42.40959860393039,41.943311919754166,42.07868593595767,781800,REG
2018-04-25,42.116302490234375,42.46225714357154,41.68761892654584,42.20655090655159,512000,REG
2018-04-26,43.048866271972656,43.28953055683661,42.13885139657721,42.38703805412449,879400,REG
2018-04-27,44.20707702636719,44.30484782172325,42.93606816252058,43.04888083938877,889300,REG
2018-04-30,44.25971221923828,44.665834321856096,43.9889670197713,44.312357358213376,1349700,REG
2018-05-01,44.568058013916016,44.76359953635057,43.73325539857397,44.259706722948806,898200,REG
2018-05-02,43.70318222045898,44.44021712186098,43.56028579588676,44.274759311912185,908900,REG
2018-05-03,43.432430267333984,43.9212812793928,43.37978512682857,43.66557508167581,1021000,REG
2018-05-04,44.1920280456543,44.31236020947509,43.34970289890873,43.34970289890873,728600,REG
2018-05-07,44.29732131958008,44.52294376873844,44.09426025465402,44.40261160459097,606400,REG
2018-05-08,43.68812942504883,44.27474824983435,43.57531678846183,44.222103117812296,815800,REG
2018-05-09,44.10929107666016,44.146894330602805,43.42490152670412,43.64300154714925,639000,REG
