date,Close,High,Low,Open,Volume,stockname
2018-01-02,103.66717529296876,103.95510541242936,101.54239342351056,102.14805416466696,4669200,CRM
2018-01-03,104.5409164428711,105.38486761284926,103.87568496801543,104.15369169929151,3888700,CRM
2018-01-04,105.92102813720705,106.8940592850077,105.0174986731696,105.24586567702902,4540200,CRM
2018-01-05,107.33091735839844,107.52949899666524,106.43731892398526,106.9933399360173,3368400,CRM
2018-01-08,108.08551788330078,108.36352461577656,106.80469465858138,107.23163573348783,2933600,CRM
2018-01-09,108.37345123291016,108.56209432229367,107.47985278938418,108.22451689647,3302300,CRM
2018-01-10,108.02594757080078,108.71103342829882,107.46000312759004,107.90679858139812,3113300,CRM
2018-01-11,108.32380676269533,108.62167544336758,107.8968656937932,108.22451972750964,3668100,CRM
2018-01-12,109.45570373535156,109.92236116791165,108.13517167686452,108.4528947580584,5749500,CRM
2018-01-16,108.11530303955078,110.64716413090812,107.46000253921255,110.06135773844674,5790800,CRM
2018-01-17,109.2571258544922,109.59470330241948,108.45289099021728,108.96918813855186,4254700,CRM
2018-01-18,110.9748077392578,111.37196344976194,109.43583977683758,109.44577075275684,3842800,CRM
2018-01-19,111.13368225097656,111.60033968130604,110.81595917130136,111.41168899880287,3120900,CRM
2018-01-22,112.08684539794922,112.1563470811283,110.22022335320014,110.83580752561046,2214700,CRM
2018-01-23,112.43435668945312,112.9506614135158,111.87834320979997,112.37478598095186,2816800,CRM
2018-01-24,112.04713439941406,113.03008898689112,111.69962596698436,112.82158392743332,4975500,CRM
2018-01-25,111.16345977783205,112.66271900530532,111.10388907181164,112.47406833608711,4715100,CRM
2018-01-26,112.89107513427734,113.10951115013172,111.23295821409543,111.91805161379963,3927400,CRM
2018-01-29,112.49393463134766,113.5960381859663,112.04713159359886,112.89108278697034,3181500,CRM
2018-01-30,111.43154907226562,112.64286308519846,111.04431673705132,111.62019217647035,3737700,CRM
2018-01-31,113.09959411621094,113.70524731910804,111.83862525374602,112.25563535742548,4181800,CRM
2018-02-01,111.93791198730467,113.45702562880544,111.72940693603158,112.49393303248168,4302800,CRM
2018-02-02,109.99185943603516,111.55068943829724,109.92235775090688,111.23296636697998,4403800,CRM
2018-02-05,106.8841323852539,110.81595830620856,106.73519803576224,108.37346072993896,6124000,CRM
2018-02-06,108.79046630859376,108.8401136147244,102.95230216809674,104.26291075372322,6857900,CRM
2018-02-07,109.2670669555664,111.49112865273618,108.03588331640644,108.29403570205176,4515400,CRM
2018-02-08,103.28987884521484,109.39612627345512,103.26009349180296,109.31669361427988,6803800,CRM
2018-02-09,106.21890258789062,107.34086056526068,101.64169946211308,104.5707088904868,6615800,CRM
2018-02-12,107.77772521972656,108.70110904770956,105.50401649114232,106.9337664755143,4624100,CRM
2018-02-13,106.92384338378906,107.31106812808444,105.17636275881804,107.24156644513694,7542800,CRM
2018-02-14,108.24437713623048,108.44295878727895,105.9706759388698,105.9706759388698,7428000,CRM
2018-02-15,112.3152084350586,112.6230005103984,109.26705030875262,111.51096604367363,8341900,CRM
2018-02-16,112.05706024169922,113.33788346978127,111.86840956911738,112.03719828926148,4667300,CRM
2018-02-20,113.53645324707033,114.43998267091308,111.48118060422854,111.6499693179854,4287800,CRM
2018-02-21,113.66553497314452,114.84706356290926,113.35773531814912,113.95346510103012,4976500,CRM
