date,Close,High,Low,Open,Volume,stockname
2018-01-02,22.33716583251953,22.65604012467108,22.289333548312374,22.6321239825675,2553700,CNP
2018-01-03,22.289331436157227,22.520516226380188,22.15381120528332,22.24150067699512,3318100,CNP
2018-01-04,22.31324577331543,22.67995228529863,22.249470926080825,22.273387063985915,4774800,CNP
2018-01-05,22.21758079528809,22.528482936971177,22.113945734385684,22.345130469851,4535100,CNP
2018-01-08,22.353103637695312,22.46470922841741,22.1538070711132,22.38499029768214,4733600,CNP
2018-01-09,22.129898071289062,22.464716471926124,22.050179114849264,22.37702546779108,2614700,CNP
2018-01-10,21.731298446655277,22.090031364828054,21.71535435593324,22.090031364828054,4141600,CNP
2018-01-11,21.86682510375977,22.01829095872277,21.69941515448223,21.787106152699632,3610000,CNP
2018-01-12,21.81899070739746,21.906680170497744,21.611722077366505,21.803046615738403,3957900,CNP
2018-01-16,21.938573837280277,22.018292794988756,21.68347438902326,21.890741550347595,4905900,CNP
2018-01-17,22.22555160522461,22.31324257780596,21.978424297645983,22.018284521779364,4922900,CNP
2018-01-18,22.185699462890625,22.321221223999693,21.97843079763484,22.25744636703734,4415100,CNP
2018-01-19,22.16178703308105,22.39297187860967,22.09801216543743,22.26542214332243,3563900,CNP
2018-01-22,22.153810501098636,22.392965809819767,22.11395026930353,22.289330727664872,2902200,CNP
2018-01-23,22.38499641418457,22.45674331939931,22.082066219232104,22.225558509149028,2774200,CNP
2018-01-24,22.432825088500977,22.46471327474361,22.225556439461062,22.345135617358544,4402500,CNP
2018-01-25,22.62414932250977,22.64806546185145,22.345135299418715,22.43282476931345,4441800,CNP
2018-01-26,22.687923431396484,22.711839569955814,22.456740174038995,22.671980859535932,3052600,CNP
2018-01-29,22.105979919433597,22.65603899632048,22.098007872462773,22.59226414106638,4638600,CNP
2018-01-30,22.17772102355957,22.313242745608058,22.05017134639771,22.15380640941178,4479500,CNP
2018-01-31,22.464717864990234,22.472689913179835,22.121927395401084,22.233533029030028,4541000,CNP
2018-02-01,22.098005294799805,22.57631741366816,22.05814658510757,22.45673976407915,5210800,CNP
2018-02-02,21.962486267089844,22.217587210385474,21.93857164652424,22.00234650222002,4374300,CNP
2018-02-05,21.452293395996094,22.15381852453724,21.452293395996094,21.898717510195876,4794200,CNP
2018-02-06,20.9819450378418,21.2370444332361,20.60726799092046,21.2370444332361,6675100,CNP
2018-02-07,21.01383209228516,21.39648116479568,20.92614110964273,20.973971863578484,5097700,CNP
2018-02-08,20.607271194458008,21.149358254198116,20.599299147048583,20.9819482996254,5480900,CNP
2018-02-09,21.12544059753418,21.300821066431112,20.63118433717016,20.66307252452185,4156900,CNP
2018-02-12,21.30879211425781,21.436341816659805,20.99788990471701,21.157327792975693,2870900,CNP
2018-02-13,21.34067916870117,21.42836863413329,21.06166363929717,21.245016136715225,3354700,CNP
2018-02-14,21.09740829467773,21.331017586615,21.041019897881448,21.23435220252668,2990000,CNP
2018-02-15,21.55657196044922,21.55657196044922,21.10546326530163,21.153795955664595,3202800,CNP
2018-02-16,21.67740631103516,21.74185041586092,21.45990688107245,21.500185406881464,3285000,CNP
2018-02-20,21.53240203857422,21.749901421542035,21.467957947672826,21.596846129475608,3638100,CNP
2018-02-21,21.129623413085938,21.60489909952929,21.121567710683895,21.57267782638927,3811900,CNP
2018-02-22,21.749900817871094,22.16878816533804,21.298792194081923,21.86267758970132,5750500,CNP
2018-02-23,22.33795166015625,22.362118767950037,21.71767638832925,21.82239898563416,3971300,CNP
2018-02-26,22.386287689208984,22.450731778744725,22.289620786671232,22.37823198595848,3515600,CNP
2018-02-27,21.951290130615234,22.458787171350345,21.93517872323485,22.434621596748144,3911900,CNP
2018-02-28,21.790178298950195,22.080177474866765,21.76601272526936,22.015733384270675,5170200,CNP
2018-03-01,21.524341583251957,22.007672926542117,21.4598975065778,21.790173591591344,5152500,CNP
2018-03-02,21.50018119812012,21.766013270547106,21.322958792189887,21.532402475991205,3971100,CNP
2018-03-05,21.87073135375977,21.943231139642037,21.411567067484157,21.484066853366425,4651000,CNP
2018-03-06,21.564620971679688,21.86267426228796,21.459898382517174,21.85461856031637,3545100,CNP
2018-03-07,21.516286849975582,21.596842333560776,21.371288823283912,21.53239825398624,3239900,CNP
2018-03-08,21.822399139404297,21.83851054471368,21.588788371822748,21.62906688509621,4357900,CNP
2018-03-09,21.85461807250977,21.902952283260408,21.70962004966188,21.902952283260408,4032900,CNP
2018-03-12,22.096284866333008,22.10434056825219,21.862674120080836,21.878785523919195,4252900,CNP
2018-03-13,21.999624252319336,22.22517936096277,21.95934726770766,22.136568151054902,3492700,CNP
2018-03-14,21.790178298950195,22.19295424929285,21.564624750098037,22.064066068100665,9242800,CNP
2018-03-15,21.68545150756836,22.096283052922068,21.322952633295117,21.854616624583933,9482000,CNP
2018-03-16,21.87073135375977,21.95934254460879,21.637122127614344,21.661287698596336,13786600,CNP
2018-03-19,21.709617614746094,21.89489412577253,21.572673772581368,21.87878272399601,4955400,CNP
2018-03-20,21.59683990478516,21.741839451638267,21.42767479110178,21.693506781509857,7629600,CNP
2018-03-21,21.621013641357425,21.97545691613315,21.5162910314047,21.58879082707401,6536500,CNP
2018-03-22,21.53240203857422,21.749901421542035,21.26656997154744,21.3712925795549,7524500,CNP
2018-03-23,21.34712791442871,21.862680700692163,21.29879522483364,21.62101571624829,5078500,CNP
2018-03-26,21.621013641357425,21.685457733455888,21.29073747729425,21.46795834644794,4171600,CNP
2018-03-27,21.822399139404297,22.128508157941727,21.556567097672158,21.637122587750905,7689900,CNP
2018-03-28,21.709617614746094,21.91100552754905,21.411562827751865,21.91100552754905,5207200,CNP
2018-03-29,22.072120666503903,22.14462045685355,21.733788823694997,21.733788823694997,6023700,CNP
2018-04-02,21.733789443969727,22.15267679206294,21.56462428597148,22.12850968243393,3697200,CNP
2018-04-03,21.81434631347656,21.894901814178414,21.5807370515564,21.725735109057684,4728700,CNP
2018-04-04,21.911006927490234,21.98350670364889,21.653229091999485,21.774063076575874,4033800,CNP
2018-04-05,21.983510971069336,22.184898935832663,21.71767738257224,21.93517675326901,4783000,CNP
2018-04-06,21.66128921508789,21.95934408196696,21.54045674231409,21.95934408196696,5287900,CNP
2018-04-09,21.85461807250977,21.999617631825664,21.6451759717957,21.69350864607833,3886100,CNP
2018-04-10,21.830453872680664,21.927119227308207,21.75795408847595,21.806286765789725,2938600,CNP
2018-04-11,21.61295509338379,21.927119808959176,21.57267811729859,21.790175939214084,2973500,CNP
2018-04-12,21.37129211425781,21.67740115525772,21.25851380528455,21.669345452011893,3119300,CNP
2018-04-13,21.484073638916016,21.57268485775209,21.37129684146547,21.41962953516304,2902400,CNP
2018-04-16,21.80628967285156,21.84656818970611,21.500180627098548,21.548513310855697,3120700,CNP
2018-04-17,21.8868465423584,21.96740204464987,21.73379124165144,21.846569559446863,4225000,CNP
2018-04-18,21.8626766204834,22.047954712878507,21.838511048430107,21.886843729004905,2124500,CNP
2018-04-19,21.733789443969727,21.878789028807244,21.66934535476064,21.766012256808413,3098400,CNP
2018-04-20,21.492122650146484,21.806287366035956,21.44378997150229,21.757954687391763,5112000,CNP
2018-04-23,20.89601325988769,21.339066117016824,20.751013696036544,21.14573387737131,9942800,CNP
2018-04-24,20.42880249023437,20.99268805884977,20.37241408701971,20.984632353180714,11269300,CNP
2018-04-25,20.074352264404297,20.509349466628244,19.98574106878888,20.348240017699023,8430600,CNP
2018-04-26,20.22740936279297,20.29990915908364,20.050186955652052,20.16296527014219,8207100,CNP
2018-04-27,20.51740837097168,20.61407528458718,20.154910901967597,20.187132182193785,8006100,CNP
2018-04-30,20.404634475708008,20.606022499169978,20.32407895902948,20.541578393120894,5040100,CNP
2018-05-01,20.49323844909668,20.517404020024625,20.348238877656453,20.348238877656453,5886300,CNP
2018-05-02,20.509349822998047,20.622128129323183,20.412684459254503,20.525461229111382,5013100,CNP
2018-05-03,20.444908142089844,20.549630757687805,20.13074336823283,20.477130958110276,6267400,CNP
2018-05-04,21.258508682250977,21.81433978051828,20.976566818932994,21.73378430394117,8659000,CNP
2018-05-07,21.45184326171875,21.78212090562927,21.331010801807537,21.5243430449591,8590800,CNP
2018-05-08,21.387399673461918,21.403511078212794,21.10545777266213,21.331011293301955,10349200,CNP
2018-05-09,21.161842346191406,21.661283511883315,21.145730944338677,21.61295084279297,6077900,CNP
2018-05-10,21.459901809692383,21.49212462272473,21.21018115456483,21.27462524416124,5820000,CNP
2018-05-11,21.492122650146484,21.58073384138429,21.395455756389957,21.451844137552868,2331100,CNP
2018-05-14,21.33906936645508,21.612957131776568,21.25851387021906,21.556568745351843,4872200,CNP
2018-05-15,20.992677688598636,21.339065178911184,20.81545686083156,21.25045399679365,5622300,CNP
2018-05-16,20.7630615234375,21.080613732118817,20.71420769587926,21.04804503142505,3850500,CNP
2018-05-17,20.592077255249023,20.88520184345235,20.543221863018847,20.78749416506309,3179000,CNP
2018-05-18,20.624650955200195,20.738643791920964,20.52694170012817,20.649078657227182,3239400,CNP
2018-05-21,20.53508186340332,20.681644952335084,20.502513150882784,20.65721880620362,3874900,CNP
2018-05-22,20.68978500366211,20.820062943979075,20.543221932546636,20.5676496287444,2824000,CNP
2018-05-23,21.05619239807129,21.08061854090477,20.673499594634468,20.722354986372483,4846800,CNP
2018-05-24,21.30860710144043,21.33303479890466,20.95034197047657,21.088762483369266,3115400,CNP
2018-05-25,21.15390014648437,21.308605781436345,21.13761501585037,21.28417808548534,2693800,CNP
2018-05-29,21.039907455444336,21.25160949576032,20.917772081079303,21.10504642530806,4411300,CNP
2018-05-30,21.26789283752441,21.398170766293457,20.942196462566397,21.06433337969336,5890700,CNP
2018-05-31,21.27603530883789,21.46331120319769,21.14575737113095,21.27603530883789,5086600,CNP
2018-06-01,20.89334297180176,21.32488958860705,20.820061441532268,21.276034199737097,4537200,CNP
2018-06-04,20.868915557861328,21.20275450748465,20.82006172137018,21.11318784638799,3768900,CNP
2018-06-05,20.89334297180176,20.97476706688291,20.771207605697757,20.852631700778904,3974200,CNP
2018-06-06,20.526935577392575,21.0154786009592,20.453655599241277,20.89334323332641,2916600,CNP
2018-06-07,20.68978500366211,20.81192037857982,20.43737168842743,20.5676496287444,3008000,CNP
2018-06-08,20.640928268432617,20.77120619047193,20.478080089365815,20.73049336918756,2999400,CNP
2018-06-11,20.53508186340332,20.75492649680097,20.43737417280597,20.64093367342548,2434300,CNP
2018-06-12,21.09690284729004,21.13761411911239,20.57579111339373,20.657215210073897,5509200,CNP
2018-06-13,20.87705612182617,21.390026791441795,20.85262998243945,21.09690069451858,4327300,CNP
2018-06-14,21.316743850708008,21.316743850708008,20.88519729814024,20.88519729814024,3977800,CNP
2018-06-15,21.08061790466309,21.251608664514357,21.015478937347243,21.22718096938261,5972500,CNP
2018-06-18,21.23531913757324,21.27603040132792,21.064329966161413,21.07247097648422,2893000,CNP
2018-06-19,21.47959518432617,21.48773774971533,21.18647059549428,21.194613160883435,2564500,CNP
2018-06-20,21.42259407043457,21.56101454555097,21.35745511467598,21.55287198195175,2698500,CNP
2018-06-21,21.593584060668945,21.626152760915613,21.36559694680165,21.37373951012211,3477100,CNP
2018-06-22,21.675012588500977,21.699438730439372,21.561018231658373,21.64244232853581,3397100,CNP
2018-06-25,22.13912773132324,22.220551827500294,21.69129597886716,21.707581108709665,4149500,CNP
2018-06-26,22.25312614440918,22.42411694479322,22.07399433008691,22.07399433008691,5472300,CNP
2018-06-27,22.440399169921875,22.481112002332537,22.139131975261755,22.23683966697583,3143900,CNP
2018-06-28,22.440399169921875,22.798664329956924,22.407830457029103,22.66838637231432,4000800,CNP
2018-06-29,22.562530517578125,22.684667439885803,22.326402344056604,22.440395148305925,3354400,CNP
2018-07-02,22.448535919189453,22.676523062502312,22.3264005596786,22.595098971816626,3652500,CNP
2018-07-03,22.481109619140625,22.635813706793904,22.42411321284357,22.472967053521675,2342600,CNP
2018-07-05,22.59510040283203,22.59510040283203,22.21240917131827,22.521818871877308,3538600,CNP
2018-07-06,22.749805450439453,22.814944414848,22.578814698219883,22.652096227308924,2294300,CNP
2018-07-09,21.91928100585937,22.782372614113584,21.854142045859724,22.74980391063141,4217200,CNP
2018-07-10,22.0739860534668,22.179836278369727,21.61801179210038,21.829713794941515,4669700,CNP
2018-07-11,22.399682998657227,22.424110692768835,22.041417916864056,22.09027175205185,3167800,CNP
2018-07-12,22.660245895385746,22.72538488021366,22.399689956074063,22.456686373669005,4647000,CNP
2018-07-13,22.603240966796875,22.73351888739804,22.432250225360768,22.62766865929784,1978400,CNP
2018-07-16,22.57881736755371,22.66838403659257,22.513678395444245,22.635813774020043,2036500,CNP
2018-07-17,22.562530517578125,22.684667439885803,22.48925053844319,22.63581204974854,1630200,CNP
2018-07-18,22.481109619140625,22.595102431734745,22.2856927033926,22.595102431734745,3113900,CNP
2018-07-19,22.814943313598636,22.92079354326498,22.51367464710384,22.51367464710384,3368600,CNP
2018-07-20,22.603240966796875,22.79051528353164,22.481105610362693,22.76608759103068,2364300,CNP
2018-07-23,22.50553703308105,22.782378067606757,22.48925345395977,22.660242682500872,3427700,CNP
2018-07-24,22.74166488647461,22.78237616042328,22.196125429170497,22.48110900591782,6294500,CNP
2018-07-25,22.880083084106445,23.01036101124297,22.709092334092635,22.733520027819008,3755600,CNP
2018-07-26,22.93708229064941,23.23835100467571,22.79866178199445,23.01036382776296,3062300,CNP
2018-07-27,22.92894172668457,23.083647379988985,22.798663772228977,22.937084292967512,2710500,CNP
2018-07-30,22.82308578491211,22.93707857840155,22.71723400264163,22.92893601414725,2546800,CNP
2018-07-31,23.18949317932129,23.18949317932129,22.82308708521479,22.93707988519876,4365600,CNP
2018-08-01,22.74166488647461,23.05921717177376,22.660240785541724,23.05921717177376,3618200,CNP
2018-08-02,22.888233184814453,22.961514737086706,22.586964408468983,22.725384945757025,2634800,CNP
2018-08-03,22.774229049682617,23.026643867500468,22.63580857163372,22.880080825679844,2751600,CNP
2018-08-06,23.01850891113281,23.14878686846564,22.749810430004388,22.75795299646716,3699200,CNP
2018-08-07,23.026641845703125,23.075495671008763,22.871936253694315,23.01849928264633,2449400,CNP
2018-08-08,22.99407386779785,23.075497953384232,22.863795952073747,23.018501559384344,2127100,CNP
2018-08-09,22.961505889892575,23.02664484980997,22.847511545260662,22.98593202921453,1866300,CNP
2018-08-10,22.904512405395508,23.14878471747352,22.8882288270188,23.02664933795232,2973300,CNP
2018-08-13,22.9777946472168,23.01850747699409,22.839374132045315,22.94522593643062,2091400,CNP
2018-08-14,22.904512405395508,23.01036420654,22.798662157286632,23.01036420654,2538600,CNP
2018-08-15,22.985109329223636,23.19070064140439,22.853531014910928,22.927542444241745,2572200,CNP
2018-08-16,23.264707565307617,23.264707565307617,22.87819499545492,22.993325598285853,4620600,CNP
2018-08-17,23.264707565307617,23.429179630989413,23.240036049613774,23.272929835335407,3546000,CNP
2018-08-20,23.314048767089844,23.338718713970607,23.149575134712983,23.297601090144795,2443400,CNP
2018-08-21,23.0755615234375,23.338718073185834,23.02622006249388,23.338718073185834,2138200,CNP
2018-08-22,22.886423110961918,23.15780356016157,22.83708163889028,23.1331320398572,1626000,CNP
2018-08-23,22.78773307800293,22.985102055551497,22.705497833983888,22.86996989055871,2074500,CNP
2018-08-24,22.927536010742188,22.968655202762577,22.68082713276704,22.820629248562767,2553600,CNP
2018-08-27,22.7630672454834,23.00977615919414,22.62326510943744,22.96865852975469,1376600,CNP
2018-08-28,22.65616226196289,22.75484678321639,22.59859694478887,22.71372914767416,2092500,CNP
2018-08-29,22.8535270690918,22.869973179138427,22.6314881138242,22.730171048251822,1886800,CNP
2018-08-30,22.83708000183105,22.935762938900307,22.76306701476061,22.869973791341803,2117000,CNP
2018-08-31,22.8535270690918,23.02622298860862,22.7712902447108,22.87819701843022,2625600,CNP
2018-09-04,22.960432052612305,22.97687972991349,22.738393114656837,22.76306463060861,3379600,CNP
2018-09-05,23.78279685974121,23.81569064548104,23.1906945995929,23.45385115965881,4729500,CNP
2018-09-06,23.7663516998291,23.848588525694066,23.62654956641976,23.73345791060531,2953200,CNP
2018-09-07,23.44563102722168,23.700563789016535,23.437407187352544,23.610103118993138,2139500,CNP
2018-09-10,23.62655067443848,23.684115984682503,23.49497237429868,23.56898536419445,1747600,CNP
2018-09-11,23.65121459960937,23.73345140292512,23.57720163347886,23.634766925238917,1960500,CNP
2018-09-12,23.50319099426269,23.733453752636443,23.462073372802287,23.684110724639897,2080700,CNP
2018-09-13,23.667665481567383,23.68411158963016,23.33871822372345,23.47852033774609,3485800,CNP
2018-09-14,23.78279685974121,23.897927462635845,23.47852110682948,23.64299474113909,4604100,CNP
2018-09-17,23.667665481567383,23.78279608069069,23.50319185264541,23.78279608069069,2741900,CNP
2018-09-18,23.519641876220703,23.67589168243473,23.462076570914725,23.62654864771224,2625500,CNP
2018-09-19,22.952207565307617,23.552533653003437,22.894642264917167,23.552533653003437,2459100,CNP
2018-09-20,23.02622413635254,23.07556560602578,22.763067540045867,22.9768826666793,2217300,CNP
2018-09-21,23.050891876220703,23.21536393767835,22.911089761286476,22.968655061223487,5666100,CNP
2018-09-24,22.878192901611328,23.124903330359977,22.845299118900183,23.100231816924108,2411100,CNP
2018-09-25,22.73839569091797,22.968658493612818,22.09695188886456,22.417673789891264,11382000,CNP
2018-09-26,22.409446716308597,22.63148564737773,22.277868439053577,22.549248831959147,57295500,CNP
2018-09-27,22.54925346374512,22.647937976225315,22.36833368749139,22.467016631434472,21037200,CNP
