date,Close,High,Low,Open,Volume,stockname
2018-01-02,37.19333267211914,37.426666259765625,36.893333435058594,37.22666549682617,5281200,EW
2018-01-03,38.1966667175293,38.26666641235352,37.11666870117188,37.39666748046875,3816600,EW
2018-01-04,38.470001220703125,38.926666259765625,37.90666580200195,38.66999816894531,4553100,EW
2018-01-05,38.619998931884766,38.73333358764648,38.27333450317383,38.383331298828125,2728500,EW
2018-01-08,39.380001068115234,39.560001373291016,38.40999984741211,38.68999862670898,3791100,EW
2018-01-09,39.83666610717773,40.0,39.34333419799805,39.42333221435547,4966800,EW
2018-01-10,39.5,39.6533317565918,39.09333419799805,39.6533317565918,2300400,EW
2018-01-11,39.99666595458984,40.0,39.12333297729492,39.52000045776367,3161700,EW
2018-01-12,40.276668548583984,40.33000183105469,39.70000076293945,40.0,3089400,EW
2018-01-16,40.02333450317383,40.97666549682617,40.00333404541016,40.45333480834961,5004000,EW
2018-01-17,40.163333892822266,40.393333435058594,39.98333358764648,40.276668548583984,3528000,EW
2018-01-18,40.573333740234375,40.59000015258789,39.97666549682617,40.05666732788086,2169300,EW
2018-01-19,41.3033332824707,41.36666870117188,40.619998931884766,40.68333435058594,3766500,EW
2018-01-22,41.50333404541016,41.52333450317383,41.06333160400391,41.25,3348300,EW
2018-01-23,41.46666717529297,41.83333206176758,41.130001068115234,41.3033332824707,2808600,EW
2018-01-24,41.5966682434082,41.9033317565918,41.31666564941406,41.630001068115234,2289300,EW
2018-01-25,42.08000183105469,42.34333419799805,41.79333114624024,41.893333435058594,3633600,EW
2018-01-26,42.720001220703125,42.72999954223633,41.96333312988281,42.24666595458984,2478900,EW
2018-01-29,42.29999923706055,42.869998931884766,42.2400016784668,42.58000183105469,2820000,EW
2018-01-30,42.24666595458984,42.47999954223633,41.436668395996094,41.79999923706055,2847600,EW
2018-01-31,42.19333267211914,42.72999954223633,42.09000015258789,42.40999984741211,3438600,EW
2018-02-01,42.32666778564453,42.65999984741211,41.956668853759766,42.163333892822266,4859700,EW
2018-02-02,43.94333267211914,46.15999984741211,43.81666564941406,44.58666610717773,9928500,EW
2018-02-05,42.23333358764648,44.31333160400391,42.00333404541016,43.61333465576172,7813500,EW
2018-02-06,42.36000061035156,42.540000915527344,41.12333297729492,41.686668395996094,7593600,EW
2018-02-07,43.23333358764648,43.926666259765625,42.01666641235352,42.25,5869800,EW
2018-02-08,41.2599983215332,43.44333267211914,41.23333358764648,43.323333740234375,5555700,EW
2018-02-09,42.09000015258789,42.4900016784668,40.46666717529297,41.526668548583984,4360800,EW
2018-02-12,42.29666519165039,42.73666763305664,41.62333297729492,42.28333282470703,3478800,EW
2018-02-13,42.45000076293945,42.720001220703125,41.706668853759766,42.06666564941406,3154500,EW
2018-02-14,43.4033317565918,43.54333114624024,41.9900016784668,42.11000061035156,4724400,EW
2018-02-15,44.893333435058594,44.900001525878906,43.5099983215332,43.720001220703125,4519200,EW
2018-02-16,44.606666564941406,45.11000061035156,44.459999084472656,44.75666809082031,2699700,EW
2018-02-20,44.77333450317383,45.310001373291016,44.33333206176758,44.60333251953125,3895200,EW
2018-02-21,44.75,45.633331298828125,44.7400016784668,44.79666519165039,2819100,EW
2018-02-22,44.55666732788086,45.34000015258789,44.4466667175293,44.75333404541016,3523500,EW
2018-02-23,45.21333312988281,45.22999954223633,44.33666610717773,44.70333480834961,2617500,EW
2018-02-26,45.573333740234375,45.84333419799805,44.98333358764648,45.33333206176758,2549400,EW
2018-02-27,45.07666778564453,45.9466667175293,45.07666778564453,45.643333435058594,2568600,EW
2018-02-28,44.55666732788086,45.50666809082031,44.540000915527344,45.163333892822266,3566100,EW
2018-03-01,44.3033332824707,44.89666748046875,43.630001068115234,44.54666519165039,5065800,EW
2018-03-02,44.85333251953125,45.0,43.88999938964844,44.02333450317383,3318600,EW
2018-03-05,45.413333892822266,45.633331298828125,44.5,44.643333435058594,5097900,EW
2018-03-06,45.95000076293945,45.99666595458984,45.15666580200195,45.53666687011719,3896400,EW
2018-03-07,45.92333221435547,45.9466667175293,45.05666732788086,45.43000030517578,2517900,EW
2018-03-08,46.08333206176758,46.27333450317383,45.58666610717773,46.0,2745000,EW
2018-03-09,46.43999862670898,46.68999862670898,45.880001068115234,46.33666610717773,3044100,EW
2018-03-12,46.68000030517578,46.91999816894531,46.2400016784668,46.5,3634200,EW
2018-03-13,46.94333267211914,47.21666717529297,46.64666748046875,46.96333312988281,3621000,EW
2018-03-14,47.0,47.25333404541016,46.63999938964844,47.0,4424700,EW
2018-03-15,47.03333282470703,47.36666870117188,46.663333892822266,47.16666793823242,3124500,EW
2018-03-16,47.4466667175293,47.7400016784668,46.880001068115234,47.150001525878906,5837100,EW
2018-03-19,46.46666717529297,47.356666564941406,45.99333190917969,47.27999877929688,4301100,EW
2018-03-20,47.11333465576172,47.31333160400391,46.30666732788086,46.56333160400391,2465400,EW
2018-03-21,46.356666564941406,47.106666564941406,46.13666534423828,47.060001373291016,5097600,EW
2018-03-22,45.76666641235352,46.776668548583984,45.71666717529297,46.040000915527344,4010400,EW
2018-03-23,45.106666564941406,46.456668853759766,45.01666641235352,45.95000076293945,3782100,EW
2018-03-26,46.7599983215332,46.90999984741211,45.369998931884766,45.633331298828125,3511500,EW
2018-03-27,46.03666687011719,47.45000076293945,45.73666763305664,47.106666564941406,4342800,EW
2018-03-28,45.59000015258789,46.45333480834961,45.44333267211914,46.12333297729492,3821400,EW
2018-03-29,46.50666809082031,46.83000183105469,45.290000915527344,45.83666610717773,4459800,EW
2018-04-02,45.150001525878906,46.52333450317383,44.48333358764648,46.413333892822266,4728600,EW
2018-04-03,45.55666732788086,45.68333435058594,44.90666580200195,45.26333236694336,4600200,EW
2018-04-04,46.25333404541016,46.36666870117188,44.65666580200195,44.926666259765625,4688100,EW
2018-04-05,46.970001220703125,47.436668395996094,46.29999923706055,46.456668853759766,4311600,EW
2018-04-06,45.83666610717773,46.88666534423828,45.3033332824707,46.68999862670898,5328300,EW
2018-04-09,45.790000915527344,46.49666595458984,45.54666519165039,46.0,3627600,EW
2018-04-10,46.76666641235352,47.11333465576172,46.163333892822266,46.356666564941406,3197700,EW
2018-04-11,45.823333740234375,46.65999984741211,45.8033332824707,46.473331451416016,4123500,EW
2018-04-12,46.426666259765625,46.53666687011719,45.90999984741211,46.02999877929688,3607200,EW
2018-04-13,45.9466667175293,46.77999877929688,45.63666534423828,46.77999877929688,5006400,EW
2018-04-16,46.040000915527344,46.540000915527344,45.84333419799805,46.323333740234375,4443900,EW
2018-04-17,46.4033317565918,46.54999923706055,44.61333465576172,46.310001373291016,4534500,EW
2018-04-18,46.50666809082031,46.81999969482422,46.00333404541016,46.106666564941406,4433100,EW
2018-04-19,46.186668395996094,46.72666549682617,45.91999816894531,46.40999984741211,3123300,EW
2018-04-20,45.6966667175293,46.47666549682617,45.47999954223633,46.26333236694336,4624200,EW
2018-04-23,45.72999954223633,46.29666519165039,45.52000045776367,45.91666793823242,5122800,EW
2018-04-24,44.88999938964844,45.95000076293945,44.09999847412109,45.87333297729492,6354900,EW
2018-04-25,43.17333221435547,43.58333206176758,41.0,41.33666610717773,16175700,EW
2018-04-26,43.20333480834961,43.70333480834961,42.48333358764648,43.16999816894531,5983200,EW
2018-04-27,43.0966682434082,43.3033332824707,42.75666809082031,43.150001525878906,3996600,EW
2018-04-30,42.45333480834961,43.4033317565918,42.43000030517578,43.1533317565918,4561800,EW
2018-05-01,44.1966667175293,44.23666763305664,42.75333404541016,42.970001220703125,8761200,EW
2018-05-02,43.893333435058594,44.28333282470703,43.4466667175293,44.00333404541016,4801500,EW
2018-05-03,44.27333450317383,44.43000030517578,43.2400016784668,43.72999954223633,3737100,EW
2018-05-04,44.92333221435547,45.16999816894531,43.70333480834961,43.97666549682617,3277800,EW
2018-05-07,45.36333465576172,45.74333190917969,45.00333404541016,45.00333404541016,3691500,EW
2018-05-08,44.94333267211914,45.393333435058594,44.65666580200195,45.150001525878906,3750600,EW
2018-05-09,45.07666778564453,45.23333358764648,44.4466667175293,44.970001220703125,2859300,EW
2018-05-10,45.59333419799805,45.79666519165039,45.15999984741211,45.28333282470703,2767200,EW
2018-05-11,46.03666687011719,46.09999847412109,45.3466682434082,45.51333236694336,2651100,EW
2018-05-14,46.02000045776367,46.32666778564453,45.73333358764648,46.0,2945100,EW
2018-05-15,45.47666549682617,45.80666732788086,45.13999938964844,45.75333404541016,2541300,EW
2018-05-16,45.473331451416016,45.78333282470703,45.33333206176758,45.56333160400391,2197800,EW
2018-05-17,45.276668548583984,45.53333282470703,45.073333740234375,45.33333206176758,1890600,EW
2018-05-18,45.31666564941406,45.45333480834961,44.93000030517578,45.176666259765625,3705900,EW
2018-05-21,45.74666595458984,45.82666778564453,45.38666534423828,45.5,2364600,EW
2018-05-22,45.54333114624024,45.83666610717773,45.4900016784668,45.78666687011719,2201700,EW
2018-05-23,46.35333251953125,46.5,45.36333465576172,45.383331298828125,4203000,EW
2018-05-24,45.856666564941406,46.65999984741211,45.5,46.46333312988281,4276500,EW
2018-05-25,45.31666564941406,45.93999862670898,45.08333206176758,45.83333206176758,3006900,EW
2018-05-29,45.310001373291016,45.36000061035156,44.79333114624024,45.12666702270508,2775000,EW
2018-05-30,45.81666564941406,46.28333282470703,45.426666259765625,45.4466667175293,2479500,EW
2018-05-31,45.77000045776367,46.46666717529297,45.65999984741211,46.03666687011719,4005000,EW
2018-06-01,47.3033332824707,47.40999984741211,45.706668853759766,46.05666732788086,4598100,EW
2018-06-04,47.59333419799805,47.91999816894531,46.90999984741211,47.30666732788086,3676500,EW
2018-06-05,47.28666687011719,47.73333358764648,47.01333236694336,47.686668395996094,2943300,EW
2018-06-06,47.323333740234375,47.323333740234375,46.723331451416016,47.12333297729492,3924900,EW
2018-06-07,47.33666610717773,47.58666610717773,46.776668548583984,47.456668853759766,3832800,EW
2018-06-08,47.606666564941406,47.79333114624024,47.12333297729492,47.12333297729492,3016800,EW
2018-06-11,48.75666809082031,48.97999954223633,47.52999877929688,47.70000076293945,4550700,EW
2018-06-12,49.50666809082031,49.723331451416016,48.91666793823242,48.99666595458984,4946400,EW
2018-06-13,50.65999984741211,51.220001220703125,49.86666870117188,50.0,5678400,EW
2018-06-14,50.52000045776367,51.16666793823242,50.060001373291016,50.823333740234375,4916100,EW
2018-06-15,50.83666610717773,51.290000915527344,50.356666564941406,50.606666564941406,6300600,EW
2018-06-18,51.03666687011719,51.383331298828125,50.29999923706055,50.58333206176758,3597300,EW
2018-06-19,51.20000076293945,51.25,50.47999954223633,50.66666793823242,4713600,EW
2018-06-20,51.29999923706055,51.7400016784668,51.12333297729492,51.27333450317383,3966000,EW
2018-06-21,50.72666549682617,51.393333435058594,50.47999954223633,51.23666763305664,3585300,EW
2018-06-22,50.956668853759766,51.36666870117188,50.58666610717773,50.92333221435547,3082500,EW
