date,Close,High,Low,Open,Volume,stockname
2018-01-02,56.741249084472656,56.76105451153866,56.01836799530866,56.34515187564936,1186800,TXT
2018-01-03,57.06803512573242,57.23637559591938,56.44417737077672,56.4738836237511,1131100,TXT
2018-01-04,57.01852035522461,57.33539962811064,56.74124815832517,57.23637249439694,1189500,TXT
2018-01-05,57.92955780029297,57.93945862670602,56.84028557487704,57.384921687585006,2244100,TXT
2018-01-08,57.781009674072266,58.1374998076345,57.4146187156884,58.06818270138617,1237500,TXT
2018-01-09,57.880027770996094,58.1275899053652,57.6918781312766,57.86022234694676,935000,TXT
2018-01-10,57.830528259277344,58.03847958927237,57.61267232642587,57.830528259277344,570900,TXT
2018-01-11,58.51380157470703,58.543507829821735,57.92955463328842,57.93945545916019,1047000,TXT
2018-01-12,59.563453674316406,59.603060746668255,58.692033865100285,58.810862637152944,1213300,TXT
2018-01-16,58.206817626953125,59.94965746183072,57.7909149843681,59.87043575229127,1584300,TXT
2018-01-17,58.593017578125,58.8702898008649,58.07809154482073,58.46428795854856,988200,TXT
2018-01-18,58.23651885986328,58.81086105727092,58.19690801107697,58.68212768746465,937500,TXT
2018-01-19,58.32563781738281,58.60290618694989,58.04836567031751,58.60290618694989,1204100,TXT
2018-01-22,58.51380157470703,58.543507829821735,57.87013834555963,58.35536191826297,1116600,TXT
2018-01-23,58.52370071411133,58.7118503977476,58.05828636156206,58.4840936342662,877500,TXT
2018-01-24,59.127742767333984,59.78130668966892,58.59300761883306,58.62271764541552,1751200,TXT
2018-01-25,59.93975067138672,60.09819030718301,59.00891828327087,59.39511465943065,1386000,TXT
2018-01-26,60.26653671264648,60.35565924708102,59.4743385051723,60.11799789608925,1255400,TXT
2018-01-29,60.62301254272461,61.5835509899342,60.27642331172273,60.30613333452172,1695700,TXT
2018-01-30,59.59316635131836,60.47448707931659,59.53375007013347,60.29624201326089,1630800,TXT
2018-01-31,58.09788131713867,59.7515983799152,57.30568322306839,57.73149040691213,2675200,TXT
2018-02-01,59.2564811706543,59.76150633542597,58.03847574738245,58.12759827969497,2262100,TXT
2018-02-02,58.48408889770508,59.5535555168941,58.36525633529599,58.90989613592355,1747200,TXT
2018-02-05,56.10748672485352,59.26637846651225,55.602461590152096,57.63247050806754,2760200,TXT
2018-02-06,56.54319763183594,56.899687757976935,54.4141652546033,55.087534653425415,2487200,TXT
2018-02-07,57.345306396484375,58.25633723358279,56.39466847929417,56.454080988181495,1857400,TXT
2018-02-08,54.99840545654297,57.434415986617104,54.948893784467984,57.434415986617104,1480800,TXT
2018-02-09,55.76089096069336,56.31542766894164,53.829905749119376,55.65196302800231,2062800,TXT
2018-02-12,56.98881530761719,57.55325679787558,55.85993232710041,56.21642248463186,1801300,TXT
2018-02-13,56.98881530761719,57.66218476573232,56.54320261070287,56.7214476894686,1794200,TXT
2018-02-14,58.22661972045898,58.3256468517133,56.35505038098869,56.58280711662541,2167300,TXT
2018-02-15,59.09803771972656,59.27628277285064,58.32564500785472,58.50389006097879,1855200,TXT
2018-02-16,59.74170303344727,60.0684831245545,58.81086688226551,58.98911194195993,1650100,TXT
2018-02-20,59.47433853149414,60.28634216670194,59.01882125668324,59.31589888992919,1514500,TXT
2018-02-21,58.93960571289063,59.89024360080035,58.84057857196304,59.385218403316806,2424000,TXT
2018-02-22,58.93960571289063,59.830827316243806,58.83067774661988,59.24658418351736,1340500,TXT
2018-02-23,58.70194625854492,59.32580404540173,58.38506695228416,58.99902391347627,1846100,TXT
2018-02-26,60.434871673583984,60.56360505103964,58.98910960446222,59.25647718340918,1378000,TXT
2018-02-27,59.662479400634766,60.87058392675841,59.642673974919774,60.365555014772845,1330300,TXT
2018-02-28,59.26639175415039,60.63293621545774,59.26639175415039,59.919955839558334,1813200,TXT
2018-03-01,57.67208099365234,59.63277279784692,57.22646836144933,59.286183516134045,2416000,TXT
2018-03-02,57.09774398803711,57.27598906902728,56.11739604259116,57.107644813648,1938900,TXT
2018-03-05,57.81072616577149,58.1177008770431,56.374864646196514,56.60262141754298,1430500,TXT
2018-03-06,58.018672943115234,58.45438102217249,57.672087400399136,57.988966690167885,1281900,TXT
2018-03-07,57.9493522644043,58.10779189952746,57.196761164445135,57.55325128784696,1418300,TXT
2018-03-08,58.47417449951172,58.56329701763877,57.73148810761912,58.22661236888085,1023000,TXT
2018-03-09,59.83127212524414,59.841176302087455,58.59304218704602,58.89021661645799,1177800,TXT
2018-03-12,58.44446563720703,59.80156488292821,58.32559659566397,59.80156488292821,2610200,TXT
2018-03-13,58.34539794921875,58.91003051566853,58.2067130178079,58.81096985037505,1378700,TXT
2018-03-14,58.53362655639648,58.73174417255255,57.93927748670751,58.73174417255255,2913700,TXT
2018-03-15,58.44446563720703,58.5534304997793,57.46378565283534,58.5534304997793,1715800,TXT
2018-03-16,58.27606964111328,58.61286463767877,58.147292638510784,58.61286463767877,2317200,TXT
2018-03-19,58.385032653808594,58.48409334322418,57.77087149454764,58.22653932952257,1264600,TXT
2018-03-20,58.5633430480957,59.058635200549645,58.30579279148252,58.47419030950282,1263200,TXT
2018-03-21,58.741641998291016,59.286462549697575,58.20672562617018,58.66239722766876,904700,TXT
2018-03-22,57.00812149047852,58.43456519533626,56.95859303489961,58.17701118027964,1332900,TXT
2018-03-23,56.42368316650391,57.67182155250269,56.33453042464685,57.20624570294036,1561000,TXT
2018-03-26,57.75106430053711,57.79068857969544,56.54255401644186,57.11709094912073,1320500,TXT
2018-03-27,56.90904998779297,58.37511381394649,56.64159186170863,57.74114067601826,1108700,TXT
2018-03-28,57.05764389038086,57.47369118640117,56.47319910750895,56.9883033041739,1756500,TXT
2018-03-29,58.41474914550781,58.88032113130647,57.37463275410919,57.47369343741218,1815900,TXT
2018-04-02,57.10717391967773,58.53361363941742,56.41376430554016,58.19681489990936,1409900,TXT
2018-04-03,57.63218307495117,57.68171152405338,56.91896131578835,57.404349186058255,1354200,TXT
2018-04-04,57.73123550415039,57.7510476380133,56.09677413763137,56.7307473061317,2627900,TXT
2018-04-05,59.01900863647461,59.157689820308605,57.85011897447543,58.1076692046273,1497700,TXT
2018-04-06,57.32510757446289,58.73173912743863,56.86943974159171,58.39494034253843,1869000,TXT
2018-04-09,57.1765251159668,58.05814450923141,57.12699287958008,57.6817214296111,1094800,TXT
2018-04-10,57.8303108215332,58.41475569280171,57.52322833704328,58.018520472735936,1852500,TXT
2018-04-11,58.08785629272461,58.65248897868079,57.23595328478263,57.39444660401984,1607800,TXT
2018-04-12,58.49399185180664,58.8902270134963,58.30578222833226,58.36521485744072,1546600,TXT
2018-04-13,57.96898651123047,58.959570688567744,57.66190405589557,58.92985437245682,1345800,TXT
2018-04-16,58.87041473388672,58.97937959202442,58.33549840054447,58.55342811681987,1708800,TXT
2018-04-17,59.3756103515625,59.76194132966787,58.88031829524015,59.18740073052027,2253700,TXT
2018-04-18,63.38748550415039,64.2691010710548,62.4068054698191,63.6252273781267,6805100,TXT
2018-04-19,64.86345672607422,65.111102776016,63.91248924364706,64.36816462619068,3696800,TXT
2018-04-20,64.97241973876953,65.36865496497184,64.22948152372459,65.06157625450527,3353000,TXT
2018-04-23,64.1007080078125,65.26959776335805,63.80353725762463,65.1903492069513,2296100,TXT
2018-04-24,63.66484451293945,65.170536760018,62.35727742323323,64.59599609843387,2392500,TXT
2018-04-25,62.86246109008789,63.67473968532008,62.47613392635285,63.50634221549841,2302300,TXT
2018-04-26,63.02096939086914,63.51626529829428,62.48605676380346,62.88228819945289,1585900,TXT
2018-04-27,62.32756042480469,62.9912538503527,61.82236411000888,62.65445504756246,2345400,TXT
2018-04-30,61.55490112304688,62.84265981766039,61.51527684843629,62.66435436069157,2272500,TXT
2018-05-01,61.51526641845703,61.53507855240316,60.19779163065424,61.42611370508856,1940600,TXT
2018-05-02,61.85206985473633,62.60491588698733,61.11903973672076,61.336965669190505,2679800,TXT
