date,Close,High,Low,Open,Volume,stockname
2018-04-27,75.2168197631836,76.9011625044625,75.0958929299645,76.67658127561926,1415300,SWKS
2018-04-30,74.9404067993164,76.40880767209215,74.39622951668575,75.21681190207481,2255400,SWKS
2018-05-01,78.51637268066406,78.62865994827123,74.93174054687398,74.96629199614122,3833800,SWKS
2018-05-02,78.91372680664062,80.97812870728362,78.3090927482997,80.41667903024306,2894100,SWKS
2018-05-03,79.68247985839844,80.31303246311849,77.33303332741202,78.17088809956702,3350700,SWKS
2018-05-04,83.09435272216797,83.1634556387892,76.01146851891242,77.59216313903475,4731700,SWKS
2018-05-07,82.35149383544922,83.31027516471158,79.87248823151357,83.15479693320917,3618200,SWKS
2018-05-08,83.4571533203125,83.60399209951491,82.31698137059055,82.42062917237206,2331400,SWKS
2018-05-09,82.53292083740234,83.7681076319083,81.62596305632498,83.53488690419458,2291100,SWKS
2018-05-10,83.8458251953125,83.93220053895436,82.74884449202672,82.84385934703765,1925400,SWKS
2018-05-11,83.79401397705078,84.41592708933345,83.41395449954086,83.68172008232251,1853500,SWKS
2018-05-14,85.5301742553711,86.54941920734659,84.346818114445,84.7355104867168,1678900,SWKS
2018-05-15,84.55410766601562,84.93416705957925,83.8976432380464,84.916888038045,2560200,SWKS
2018-05-16,85.37471008300781,85.40926154691648,84.58868569664375,85.01192959699362,1467000,SWKS
2018-05-17,86.12616729736328,86.46303574573498,84.90825981248469,85.01190758735831,1743600,SWKS
2018-05-18,85.0723648071289,85.66836582942881,84.51955474790014,84.91688656609483,2068800,SWKS
2018-05-21,85.6616439819336,86.97885254893883,85.09836426360229,86.35491234472552,2017400,SWKS
2018-05-22,86.69288635253906,87.77611413091721,85.93029637670001,86.14694193237564,1549700,SWKS
2018-05-23,86.71019744873047,86.72753279209674,85.65296629426324,86.08625731747136,1519200,SWKS
2018-05-24,86.29425811767578,87.07418342950959,85.86096701237896,86.81420612173247,1816900,SWKS
2018-05-25,86.97885131835938,87.27348607090433,86.25958655915093,86.25958655915093,1208300,SWKS
2018-05-29,86.17294311523438,87.26483201605232,85.43634289593113,86.37225333505913,1833900,SWKS
2018-05-30,86.46756744384766,87.13483941393794,85.5316571180442,86.66688425103621,1558000,SWKS
2018-05-31,85.45365905761719,86.35490521018798,85.39299857674688,86.12092434719065,2292000,SWKS
2018-06-01,87.49880981445312,87.52480622380867,85.44500752589384,86.03428371344475,1343400,SWKS
2018-06-04,86.96151733398438,87.49013297381927,86.22492382959878,87.28215510926857,1865600,SWKS
2018-06-05,86.23360443115234,87.75012341934331,85.8523061127278,87.29083586933089,2105600,SWKS
2018-06-06,86.92687225341797,86.98753275264895,85.63566642035927,86.47625234648758,1797200,SWKS
2018-06-07,88.81599426269531,90.297848805005,86.84018820628239,87.06550139509159,2594700,SWKS
2018-06-08,86.49357604980469,86.96153127870558,85.0810493005007,85.85230700790267,3094200,SWKS
2018-06-11,86.36360168457031,86.88354978136178,85.8869787391372,86.49358375014411,1239100,SWKS
2018-06-12,87.4207992553711,87.63744477885322,86.0516045717015,86.64954172069443,1560400,SWKS
2018-06-13,87.03953552246094,88.07076404888458,86.92687558278946,87.6114764497591,1731100,SWKS
2018-06-14,88.36538696289062,88.63402532608333,87.12617416686044,87.36881612219545,1322200,SWKS
2018-06-15,88.99800109863281,89.06732927058675,86.99619806682577,88.27007512761148,2158100,SWKS
2018-06-18,87.61148834228516,88.66005236091456,86.97021915144975,88.52140260061218,1951900,SWKS
2018-06-19,86.17294311523438,87.17817511128078,85.28902549666971,85.95629754755649,1847600,SWKS
2018-06-20,86.6842269897461,87.40349189030651,86.59757008146734,86.8575474178019,1422100,SWKS
2018-06-21,85.6703109741211,87.15216564160828,85.60965048872093,86.96151651278004,1074700,SWKS
2018-06-22,85.40167999267578,86.68421796933558,84.98571762012543,86.45024368018062,2301900,SWKS
2018-06-25,84.38776397705078,85.05503590802708,83.02723032098501,84.89038319050103,1965600,SWKS
2018-06-26,84.75173950195312,85.67031449331688,83.94581781338955,84.48309453143372,1732100,SWKS
2018-06-27,83.2005844116211,85.7223359496935,83.13992390346127,85.17639137625503,1462300,SWKS
2018-06-28,83.67717742919922,84.09313980575553,82.61128499617602,83.18322582600605,1283400,SWKS
2018-06-29,83.75518035888672,84.76041238580613,83.70318092522834,83.9198264995599,1616200,SWKS
2018-07-02,84.11045837402344,84.2317793417919,82.36863307470607,82.72392830560032,2029100,SWKS
2018-07-03,82.72392272949219,84.80372099768391,82.58527303774417,84.23177366404519,1060600,SWKS
2018-07-05,86.36360168457031,86.44159092391459,83.62519823717051,83.62519823717051,2248500,SWKS
2018-07-06,86.77088928222656,87.04819537282461,85.43635165513011,86.15561660032148,1438400,SWKS
2018-07-09,87.03086853027344,87.21285003636406,86.02562979777416,87.10019670730763,994200,SWKS
2018-07-10,88.07942962646484,88.47805671454385,86.77955609996862,87.05686218782786,1217500,SWKS
2018-07-11,85.40167999267578,87.54213251156725,85.2630236646598,86.98752042249853,1252400,SWKS
2018-07-12,86.50224304199219,86.88354136138666,84.82973897487295,86.35492564095273,1762300,SWKS
2018-07-13,86.31157684326172,86.85752780398016,85.80895763264681,86.35490859336525,1118400,SWKS
2018-07-16,86.45024108886719,87.19550230087016,85.88696134330716,86.57156206649582,1476300,SWKS
2018-07-17,88.12275695800781,88.15742104368472,85.73098793828768,85.73965561258149,1942000,SWKS
2018-07-18,88.4173812866211,89.17131018484,87.82810512297239,88.36538847001894,2163100,SWKS
2018-07-19,88.8073501586914,89.16264543628975,87.28216357718951,88.36539136858335,2113800,SWKS
2018-07-20,84.04981231689453,90.08122410842118,83.62518885682027,89.47461916545797,7018900,SWKS
2018-07-23,83.57318115234375,83.99780453679412,81.2940659621883,83.76383027517771,3257600,SWKS
2018-07-24,81.86602783203125,84.40511413913309,81.71871043338152,84.3357859710045,2330400,SWKS
2018-07-25,82.16932678222656,82.50729332299888,80.3495054215685,81.66670750207881,2559300,SWKS
2018-07-26,82.73260498046875,82.819261879519,81.45872806878745,82.13466113747607,1829800,SWKS
2018-07-27,82.49862670898438,83.71184316883664,82.05667452629717,83.19189514647076,1704300,SWKS
2018-07-30,81.83135223388672,82.68060564522266,81.3893934886253,82.46396010892745,1199500,SWKS
2018-07-31,81.96136474609375,82.94060047517432,81.49340945804227,82.40331700855987,1176400,SWKS
2018-08-01,82.0133285522461,83.10522383797772,81.7360225476234,82.63726871552132,1459000,SWKS
2018-08-02,82.8625717163086,83.02721779750325,80.50546766124711,81.15540414945174,1219800,SWKS
2018-08-03,82.85391235351562,83.12255067989955,82.2906326849556,82.89724410167274,1278700,SWKS
2018-08-06,82.73212432861328,82.77562899634023,80.91374338916829,81.82728830839169,1742200,SWKS
2018-08-07,83.58475494384766,83.61955734555998,82.68861467286325,83.01922753231128,1345900,SWKS
2018-08-08,83.01923370361328,83.74136865759593,82.9931335598587,83.57605889664379,1062000,SWKS
2018-08-09,82.07089233398438,82.84522756845166,81.92298709546363,82.81912742493385,1731700,SWKS
2018-08-10,80.99201965332031,81.55754697558581,80.25248698784006,81.32263909845805,2565600,SWKS
2018-08-13,81.61846160888672,82.04478604735581,80.97463377809494,81.41835609831328,1616200,SWKS
2018-08-14,80.67013549804688,82.00129605901294,80.58313279797416,81.80988613612465,1437300,SWKS
2018-08-15,79.70440673828125,80.1481292296324,78.8082661302903,79.98281941880157,1698800,SWKS
2018-08-16,79.53038787841797,80.47002636789851,79.22586845978513,80.3047232228507,1400600,SWKS
2018-08-17,79.91320037841797,80.0698078982291,77.52058954889719,78.87785693322058,1755000,SWKS
2018-08-20,79.15625762939453,80.01759553954662,78.80824023363337,79.96539525344035,1102800,SWKS
2018-08-21,80.64402770996094,80.83543761471117,79.29546275404243,79.31286727513603,1358100,SWKS
2018-08-22,80.67881774902344,80.8180207070378,79.61736781291347,80.28729573898283,914000,SWKS
2018-08-23,80.31340789794922,81.32265770557672,80.18290717961797,80.49611554149284,904400,SWKS
2018-08-24,80.905029296875,81.1660439893065,80.33950188852633,80.92243381657276,1416500,SWKS
2018-08-27,81.45317840576172,82.11440427989754,80.75714348386184,81.09645868287076,1381100,SWKS
2018-08-28,81.4183578491211,82.06218569375766,80.77452336660507,81.73157283037769,1156900,SWKS
2018-08-29,80.93113708496094,81.58366723981173,80.73973381535723,81.58366723981173,1399400,SWKS
2018-08-30,79.59999084472656,81.00075635829468,79.59999084472656,80.80934641663227,1694200,SWKS
2018-08-31,79.43467712402344,79.98280008942912,79.15626451078685,79.47817515360023,1749600,SWKS
2018-09-04,78.30361938476562,79.70438466256795,78.0339090421175,79.27806681563509,2133000,SWKS
2018-09-05,78.08612823486328,78.26883592778067,77.3465952003267,78.1296329113167,2438200,SWKS
2018-09-06,77.13777923583984,79.11276787430509,76.95506492427644,78.12092242409703,2226100,SWKS
2018-09-07,76.11112213134766,77.66848829946804,75.98061476945975,77.00726250489497,2531000,SWKS
2018-09-10,75.83271026611328,76.56354087923253,75.39769014748128,76.17202542761584,2382700,SWKS
2018-09-11,74.67554473876953,75.65868768007341,73.69239515958635,75.38897736827307,2892700,SWKS
2018-09-12,73.40531921386719,74.22315276831607,72.25686602189778,74.03174279667414,2418700,SWKS
2018-09-13,75.876220703125,76.21553592011503,73.84032940118477,73.95343226088768,2907100,SWKS
2018-09-14,76.3286361694336,77.63369658061734,75.8066066946557,76.16332639322856,2135100,SWKS
2018-09-17,75.01487731933594,76.61574831911214,74.89307220578257,75.7718081481489,1913800,SWKS
2018-09-18,75.52818298339844,75.85880248726693,75.04966488561544,75.04966488561544,1547800,SWKS
2018-09-19,77.3117904663086,77.61630327869794,75.60651207904675,76.38084750392888,2304200,SWKS
2018-09-20,79.70440673828125,80.13942696646185,77.82511616635772,77.95562356238828,3401100,SWKS
2018-09-21,80.19160461425781,80.51352188180196,78.9735469918973,79.48687416782553,3894000,SWKS
2018-09-24,81.07034301757812,81.45316281513715,78.91264048299053,79.81748305311567,1780200,SWKS
2018-09-25,79.80878448486328,81.17474723096686,79.3911622994976,80.94853493731547,2022900,SWKS
2018-09-26,78.33843231201172,79.53038995682643,78.12962449087925,78.95616015136095,1779000,SWKS
2018-09-27,78.25141143798828,78.93874393742412,77.97299886182637,78.54722189608806,1051600,SWKS
2018-09-28,78.92134857177734,79.01705352823511,77.35528013842143,78.04260607970153,1108400,SWKS
2018-10-01,79.56517791748047,80.18291233406467,78.999657067345,79.4172726686106,1182600,SWKS
2018-10-02,79.93927001953125,80.93111505387377,79.39984948660563,79.39984948660563,1076500,SWKS
2018-10-03,80.43521118164062,80.97463847748405,79.1997557314841,80.32210834900818,1611000,SWKS
2018-10-04,79.2171630859375,80.0524008837198,78.38191865027525,80.04369862308916,1296600,SWKS
2018-10-05,76.1720199584961,79.0605530733019,75.35418007006683,78.86914317278614,2129300,SWKS
2018-10-08,76.1894302368164,76.51134754350116,75.13668225058466,75.90231533933115,1137300,SWKS
2018-10-09,77.01595306396484,77.17256056035704,75.95450963050624,76.30252038881805,1084600,SWKS
2018-10-10,73.7793960571289,75.9979941165603,73.77069379835758,75.94579383968947,2699500,SWKS
2018-10-11,74.17964172363281,75.7892150353986,73.45750664370144,73.6663144680364,2011500,SWKS
2018-10-12,75.876220703125,76.32864541769926,74.74517219245197,75.90232085245019,1742100,SWKS
2018-10-15,75.73699188232422,76.62442984634113,75.040957160754,75.47597720226563,1756400,SWKS
2018-10-16,77.17256164550781,77.4074762123392,76.09371367623572,76.37212626952787,1886400,SWKS
2018-10-17,76.89415740966797,77.66849272635626,76.04152165411213,77.48578506445143,1256300,SWKS
2018-10-18,75.02357482910156,76.56354317455883,74.71905542662569,76.4069356616411,1444500,SWKS
2018-10-19,74.09262084960938,76.10241143101305,73.75329909117815,75.32807624433028,1481600,SWKS
2018-10-22,74.12744903564453,75.25850435744108,73.55322574889351,74.605973972839,1468400,SWKS
2018-10-23,73.36177825927734,73.85770083246156,70.09042574539112,72.16112535522052,2338900,SWKS
2018-10-24,69.07249450683594,72.57875563148124,68.96808728781821,72.57875563148124,2170500,SWKS
2018-10-25,71.22150421142578,71.7174269497931,69.62062650158042,70.17745843735183,1695300,SWKS
2018-10-26,70.54287719726562,71.49121804670844,69.14211162278765,69.44662443509124,1561700,SWKS
2018-10-29,71.21278381347656,72.73535405167866,70.10783576127686,71.6478038815343,1675400,SWKS
2018-10-30,73.6576156616211,73.83162106806917,71.25630255292931,71.44771248275066,1985100,SWKS
2018-10-31,75.48470306396484,76.0676285087663,73.46620970573147,74.67556526824002,2362200,SWKS
2018-11-01,77.8598861694336,78.66032810086601,75.69348819353513,75.89360033586301,1853300,SWKS
2018-11-02,74.18831634521484,76.5461308556061,73.36178090604744,76.06760614584864,2670000,SWKS
2018-11-05,72.21336364746094,73.37921476594722,70.64728804573653,73.30961656866803,2538700,SWKS
2018-11-06,71.90013885498047,73.18780158072211,71.63042845236413,71.9958438309827,2188800,SWKS
2018-11-07,71.90880584716797,72.70924103759836,71.06486600248186,72.56133583373415,3129500,SWKS
2018-11-08,72.56136322021484,73.35309645103843,70.85608500825248,71.52601312664167,2667800,SWKS
2018-11-09,66.69727325439453,69.50749889173925,65.38351092353435,67.36720117057268,8461500,SWKS
2018-11-12,63.37372589111328,65.94905076139878,63.19101824303736,64.32207317441788,5125300,SWKS
2018-11-13,62.712520599365234,64.94852441051647,62.32099839309508,63.93927424809442,3314800,SWKS
2018-11-14,62.01647186279297,63.84355517525881,61.52925141623694,63.51294224907876,3501700,SWKS
2018-11-15,63.63473892211914,63.8435467089702,61.677148495955805,61.85985613918547,3954400,SWKS
2018-11-16,63.46943664550781,64.01756627770503,62.72120146336608,62.90391576601892,2481900,SWKS
2018-11-19,61.56404113769531,63.260616727232986,61.398731389732376,62.790794262927314,2516200,SWKS
2018-11-20,60.38950729370117,60.97243276806441,59.667372169285024,59.85878211916703,3886800,SWKS
2018-11-21,61.18122482299805,61.73805000380852,60.502594548752775,61.18992708335189,2392400,SWKS
2018-11-23,61.42483901977539,61.964266352972565,60.48519397661135,60.52869864334087,964400,SWKS
2018-11-26,62.06341171264648,62.90317625799394,61.23240319593684,62.430811203911865,2504400,SWKS
2018-11-27,61.8184814453125,62.63199790348764,61.08369583085863,61.451088638085565,2621400,SWKS
2018-11-28,63.139347076416016,63.17433781731623,61.28487785151356,62.68448079231617,2303400,SWKS
2018-11-29,62.30834579467773,63.63796073191629,62.229614950199256,62.71072935033944,2238400,SWKS
2018-11-30,63.65545654296875,63.76917813909354,61.64353864533034,62.43955644919089,2884200,SWKS
2018-12-03,64.25901794433594,65.56239121765833,64.05782954565302,65.54489918578186,2538100,SWKS
2018-12-04,61.89720153808594,64.2240289201778,61.835969414183545,63.6904318373994,2712500,SWKS
2018-12-06,61.76601028442383,61.83599178671788,60.37515628999386,60.45388714852552,2642400,SWKS
2018-12-07,59.10675048828125,61.92344146924391,58.94054615282048,61.51230864392564,2293800,SWKS
2018-12-10,58.99303817749024,59.2642080640118,57.567193918887206,57.908345283801786,2612100,SWKS
2018-12-11,59.93777084350586,61.2498937371131,59.50039654563678,60.1564579924404,2482600,SWKS
2018-12-12,60.62880325317383,61.643514496577566,60.09520624997014,60.83874765278838,2654200,SWKS
2018-12-13,60.899993896484375,61.60853805661727,60.602575931595496,61.15367176618911,1652100,SWKS
2018-12-14,60.08647537231445,61.23239374827286,59.82404815815848,60.14770749911068,1666400,SWKS
2018-12-17,59.85904693603516,61.58230274501104,59.52664487076452,59.92027907105349,1792200,SWKS
2018-12-18,60.14768600463867,61.695987328211885,59.981481716814834,60.28764224138593,1664000,SWKS
2018-12-19,58.04830932617188,60.64631336433926,57.52346157601107,59.80655562932173,1968900,SWKS
2018-12-20,57.418495178222656,58.96680387305423,56.39504096056905,57.73340519500867,2206500,SWKS
2018-12-21,56.41251754760742,59.04551187158199,55.90516525486185,57.99581655227389,4037300,SWKS
2018-12-24,54.91670227050781,57.30476828620276,54.8554701508131,55.82644138725824,1305600,SWKS
2018-12-26,58.35445785522461,58.43318867201107,54.88170939931821,55.53777061940605,1800200,SWKS
2018-12-27,59.23797225952149,59.29045503636067,57.19980655744445,57.287280076777,1475400,SWKS
2018-12-28,58.80059814453125,59.84155104660572,58.44194803837722,59.36918603239887,1640400,SWKS
2018-12-31,58.62562942504883,59.53536847800841,58.0657910345814,59.30793872011855,1311000,SWKS
2019-01-02,59.44791793823242,60.31391724013417,57.51472420681407,57.610947093003446,1850900,SWKS
2019-01-03,53.114723205566406,57.0860816893181,52.58987217044443,56.68369823155479,4701900,SWKS
2019-01-04,55.66024398803711,56.55248779432371,53.4996142805519,53.4996142805519,4067800,SWKS
2019-01-07,56.41251754760742,57.42722880689865,55.030416930838406,55.15288116229768,2134400,SWKS
2019-01-08,57.02484893798828,57.29601879974496,55.77395515270646,56.81490452198263,2213900,SWKS
2019-01-09,59.21171951293945,59.920263559560446,57.5584456216235,57.65466847657208,3456100,SWKS
2019-01-10,59.999000549316406,60.70755142136552,58.87058077944188,59.04552782198628,2271800,SWKS
2019-01-11,61.249881744384766,62.03715666116109,59.49164221635196,59.754062739410166,2484100,SWKS
2019-01-14,59.7890510559082,60.93497598373087,59.74531764073671,60.93497598373087,1628700,SWKS
2019-01-15,59.87653350830078,60.45387073476954,59.59661424892848,60.060236570396526,1162500,SWKS
2019-01-16,60.18268585205078,61.06617683200723,59.77155308226912,59.87651860728577,1593100,SWKS
2019-01-17,60.38388442993164,60.97871364282694,58.71311836096756,59.72782309249423,1559000,SWKS
2019-01-18,61.29362487792969,61.809729944359965,60.182697260185,60.62007149412878,2464400,SWKS
2019-01-22,60.27017211914063,61.07493912586996,59.85903926223722,60.98746561188657,2090900,SWKS
2019-01-23,59.71907043457031,60.768772520661926,59.12424125459194,60.4713545937724,1482300,SWKS
2019-01-24,61.25862884521485,61.93218884461697,59.92026487279839,60.49760201514307,1659800,SWKS
2019-01-25,63.39302444458008,63.93536423976914,61.8272238390541,62.44829446910048,2026300,SWKS
2019-01-28,63.5854721069336,63.8129019171843,61.83597506548863,62.33458145534839,1745200,SWKS
2019-01-29,62.579498291015625,63.67293373779644,62.36081120165946,63.41050656104891,1585600,SWKS
2019-01-30,64.6613998413086,64.80136278811607,62.96439249097219,63.8216421818657,1948800,SWKS
2019-01-31,63.891632080078125,64.64391633386356,63.52423930696473,64.42522920599109,1753100,SWKS
2019-02-01,64.69639587402344,65.1250207545572,64.0315851698682,64.13655738856676,1834800,SWKS
2019-02-04,65.49241638183594,65.5186577665372,63.85663443951567,64.81885636343316,1740700,SWKS
2019-02-05,66.4458999633789,66.6121043257623,65.51866862334927,65.83357863954836,2798400,SWKS
2019-02-06,74.08245849609375,76.52300780616868,71.51069556581656,71.66815057529888,8926000,SWKS
2019-02-07,71.344482421875,74.48483287068947,71.23076752438855,74.39735935925367,3581200,SWKS
2019-02-08,71.47570037841797,71.51944047369999,69.87490899383849,70.39101408819977,2828200,SWKS
2019-02-11,71.58941650390625,71.94806660469182,70.51347954915285,71.58067382374195,1896100,SWKS
2019-02-12,73.1114730834961,73.60133005328547,72.12300311742739,72.30670615489908,2022300,SWKS
2019-02-13,72.58663940429688,73.59259492254618,72.5079085624797,73.40015584279723,1557200,SWKS
2019-02-14,73.1639633178711,73.47012395523087,72.07052770315661,72.42917778820761,2371300,SWKS
2019-02-15,72.93653106689453,73.8900104485417,72.73534263946006,73.81127960934433,1185400,SWKS
2019-02-19,72.2717056274414,72.91026813744054,72.19297481150466,72.70033041794217,1409500,SWKS
2019-02-20,72.01803588867188,73.10272201364103,71.87807294413365,72.77032003106353,2341300,SWKS
2019-02-21,71.5194320678711,72.5428861086867,70.9071041748988,71.95680627407955,1818100,SWKS
2019-02-22,72.09676361083984,72.41167357784897,71.60690662829269,72.13175434870762,2319900,SWKS
2019-02-25,72.40433502197266,73.87192948496751,72.3164563585962,73.38859348404085,1976200,SWKS
2019-02-26,72.07918548583984,72.87889684207678,72.06161243288119,72.32525516025257,1118200,SWKS
2019-02-27,71.39373779296875,71.7804120883411,70.07553728206976,71.71010645196166,1468400,SWKS
2019-02-28,71.76282501220703,72.13191947402194,70.89280801758348,71.01583950485512,1577900,SWKS
