date,Close,High,Low,Open,Volume,stockname
2018-03-09,30.93640518188477,30.94470534683225,30.36381725833935,30.853422525922383,5151300,SYF
2018-03-12,30.68744468688965,31.17704980511357,30.54637358167172,30.870010273015858,3977600,SYF
2018-03-13,30.438501358032227,30.96959792643124,30.372112704189725,30.96959792643124,5419700,SYF
2018-03-14,29.95719718933105,30.899066558930688,29.870064443499555,30.687456653005228,4231800,SYF
2018-03-15,28.770523071289062,29.998687852802767,28.62115493008444,29.87421070861609,11288300,SYF
2018-03-16,29.21034049987793,29.475888790874382,28.787120734762414,28.90330088196053,13767800,SYF
2018-03-19,29.260128021240234,29.43439665445202,28.94893832951344,29.060968391262826,7071400,SYF
2018-03-20,29.37630653381348,29.60451039572188,29.293320721277183,29.38460353227457,4799800,SYF
2018-03-21,29.293312072753903,29.75802298900124,29.293312072753903,29.334803383979672,4325100,SYF
2018-03-22,27.9904727935791,29.143948649703187,27.948981471206253,28.85350622750827,5728000,SYF
2018-03-23,26.97806739807129,28.173037712539543,26.94487624034654,28.10664906592024,7830300,SYF
2018-03-26,27.633642196655277,27.729075088774668,27.061054340694028,27.426182415650977,8755000,SYF
2018-03-27,27.11083984375,27.99047036337349,26.88678608927255,27.766413443311333,5625000,SYF
2018-03-28,27.47597312927246,27.973875323433145,26.85359380377913,26.85359380377913,8187000,SYF
2018-03-29,27.824499130249023,27.94067607738073,27.26850855023749,27.567251080338657,5954100,SYF
2018-04-02,27.102540969848636,27.965574269096894,26.737412958128747,27.7415173645468,6253000,SYF
2018-04-03,27.74152374267578,27.8120593124777,27.25191850511121,27.310006993840464,5184700,SYF
2018-04-04,28.139841079711918,28.21452671823652,27.07764814565951,27.07764814565951,4956100,SYF
2018-04-05,28.878402709960938,29.326516625025015,28.33070898007769,28.38879746918764,8173200,SYF
2018-04-06,28.056856155395508,28.59210266023403,27.70832214884709,28.46347546985354,4349800,SYF
2018-04-09,28.09834671020508,28.812008697359875,28.056855396771866,28.347297756388677,3661700,SYF
2018-04-10,28.596248626708984,28.67508433765628,28.272611952102203,28.55475731353093,4297800,SYF
2018-04-11,28.4136962890625,28.753930242679854,28.197936319108816,28.272621975541185,4217400,SYF
2018-04-12,28.903297424316406,29.110757199688468,28.662643325144423,28.70413464710185,4300900,SYF
2018-04-13,28.272624969482425,29.285029938200115,28.148147807051785,29.177149941799275,5729200,SYF
2018-04-16,28.604549407958984,28.75392067110115,28.31410387825618,28.5879522492116,4857000,SYF
2018-04-17,28.68753242492676,29.094154905788084,28.60454979564945,28.90329232598277,5485300,SYF
2018-04-18,28.953088760375977,29.243534375502563,28.787120289672966,28.845208779581228,3345900,SYF
2018-04-19,29.33480834960937,29.53397110902398,28.994574475030618,28.994574475030618,5196800,SYF
2018-04-20,29.21034049987793,30.04847669978824,28.928195044996038,29.633557099408115,10287100,SYF
2018-04-23,28.8203067779541,29.40949168138848,28.670935511508144,29.301614895520945,5856200,SYF
2018-04-24,28.50497055053711,29.243529975768844,28.301660866446447,29.11905285007304,7072200,SYF
2018-04-25,27.625343322753903,28.41369107016534,27.521613439294107,28.347302425270357,10821700,SYF
2018-04-26,27.633642196655277,27.824504815309023,27.484270901085377,27.641942360623062,5990800,SYF
2018-04-27,27.47597312927246,27.74981838638535,27.388840403573585,27.63364141878685,4503500,SYF
2018-04-30,27.52576446533203,27.870148489579503,27.51746746627373,27.608750283841523,3980100,SYF
2018-05-01,27.45108413696289,27.509172631697417,27.152341497993586,27.45108413696289,4804500,SYF
2018-05-02,27.32660675048828,27.72492921054137,27.243624091738457,27.376398245089486,6386000,SYF
2018-05-03,26.662731170654297,27.227022011928405,26.42207707190226,27.218721848200435,5763400,SYF
2018-05-04,27.20465469360352,27.30470156454022,26.462632714777293,26.57101868021112,4741000,SYF
2018-05-07,27.27969741821289,27.388080230136413,27.079600446202544,27.26302240550924,4973400,SYF
2018-05-08,27.57984161376953,27.80494633686028,27.32971960067579,27.371408723147088,6296800,SYF
2018-05-09,28.12176322937012,28.21347420361781,27.604850587758804,27.729908405014797,3983000,SYF
2018-05-10,28.263500213623047,28.443585893812344,28.013378209617485,28.121764199324332,3155200,SYF
2018-05-11,28.43857765197754,28.705371436997464,28.26349482688936,28.26349482688936,3282700,SYF
2018-05-14,28.296838760375977,28.58864661933864,28.246816918589357,28.58864661933864,2471700,SYF
2018-05-15,28.521957397460938,28.784584888087306,28.055069734896147,28.055069734896147,3675800,SYF
2018-05-16,28.838769912719727,28.98050272735317,28.41356828838643,28.5969870378866,3065900,SYF
2018-05-17,29.12223625183105,29.18059719178,28.73872059490008,28.83043155208633,3690600,SYF
2018-05-18,29.54743385314941,29.70584482343532,29.09722140292532,29.12223232226214,7236700,SYF
2018-05-21,29.7808837890625,29.97681115826937,29.614136888858827,29.680833740680743,5835600,SYF
2018-05-22,30.106037139892575,30.2811199460298,29.764207441058375,29.764207441058375,4909800,SYF
2018-05-23,30.1143798828125,30.1143798828125,29.53410349062709,29.822575139740284,5063400,SYF
2018-05-24,29.93095588684082,30.22276057887763,29.24729645369806,30.00599183342637,5140900,SYF
2018-05-25,29.689172744750977,29.86425555823837,29.530761758843976,29.86425555823837,3982500,SYF
2018-05-29,28.738719940185547,29.397365273237583,28.501106638540147,29.32232932637943,6116300,SYF
2018-05-30,29.197275161743164,29.33900797872799,28.901300884716303,29.05553916432532,4759900,SYF
2018-05-31,28.87212371826172,29.18060349324034,28.688701764279813,29.055542491810243,5582900,SYF
2018-06-01,29.213945388793945,29.43071412646493,29.00551256469656,29.313992253839597,2911500,SYF
2018-06-04,29.555782318115234,29.597468257038493,29.280649396441834,29.33901034702105,1941800,SYF
2018-06-05,29.180591583251957,29.55577125398018,29.0888806436926,29.489071232325347,4116300,SYF
2018-06-06,29.66416549682617,29.66416549682617,29.17226383103581,29.26397161581624,4222100,SYF
2018-06-07,29.6391544342041,30.076864747499855,29.414046545689136,29.722529493154067,4058100,SYF
2018-06-08,29.555782318115234,29.655829207617707,29.33901034702105,29.630818280350407,4143000,SYF
2018-06-11,29.39736557006836,29.780884402567317,29.30565779447806,29.60579840450865,3265800,SYF
2018-06-12,29.430723190307617,29.64749517517083,29.25564032744897,29.55578419545436,2538800,SYF
2018-06-13,29.13056945800781,29.639146042086143,29.11389445093923,29.53909918010706,3281500,SYF
2018-06-14,29.39736557006836,29.49741562051121,29.10139132681506,29.23062184686225,3391200,SYF
2018-06-15,29.3640193939209,29.53910221548355,28.930478706885243,29.23895841827173,5265100,SYF
2018-06-18,29.180591583251957,29.31398844612953,29.03051971496066,29.180591583251957,4159100,SYF
2018-06-19,29.02219581604004,29.08889268487157,28.72622150340205,28.872123885627342,3130100,SYF
2018-06-20,28.772066116333008,29.21394587344422,28.7470551947648,29.205606779299785,3426700,SYF
2018-06-21,28.5302848815918,28.922136413112018,28.221802023894814,28.6803567635978,4518100,SYF
2018-06-22,28.455251693725582,28.842936896345478,28.405226668072714,28.79708141793851,6212000,SYF
2018-06-25,28.19679450988769,28.48859921546482,27.930000727522103,28.388552342185918,4580100,SYF
2018-06-26,27.904993057250977,28.27183375565882,27.82161800277206,28.20513689250882,4161200,SYF
2018-06-27,27.513139724731445,28.19679930588102,27.513139724731445,27.87164452709443,3674300,SYF
2018-06-28,27.521472930908203,27.63819800193395,27.137957238836854,27.48812609104812,4453600,SYF
2018-06-29,27.8299617767334,28.338538563032063,27.779936735636696,27.838297693366016,5812300,SYF
2018-07-02,28.21347045898437,28.21347045898437,27.604846923904937,27.604846923904937,4422100,SYF
2018-07-03,27.93000221252441,28.28850697297056,27.888316278144544,28.21347101891362,2785600,SYF
2018-07-05,28.01337432861328,28.271832212743067,27.955013383879614,28.15511032327573,5194500,SYF
2018-07-06,28.09675025939941,28.321858130615013,27.879978303221552,28.013375206856757,5520600,SYF
2018-07-09,29.06388092041016,29.105566859784684,28.24682442302285,28.263499434859327,3611200,SYF
2018-07-10,29.055532455444336,29.188929326689564,28.97633015030117,29.113893387837106,3255000,SYF
2018-07-11,29.01384925842285,29.18476570538608,28.88045237463092,28.90546329645672,3761300,SYF
2018-07-12,27.479785919189453,29.14724870332133,27.18798120413952,29.113898684334806,15117300,SYF
2018-07-13,27.046247482299805,27.436435740218798,26.77111775366528,27.346391317488838,9880000,SYF
2018-07-16,27.14630126953125,27.300539575670676,27.02124026091169,27.029576177283992,5489900,SYF
2018-07-17,27.36306571960449,27.529812644381163,27.16297195421893,27.24634382639073,4316600,SYF
2018-07-18,27.85496711730957,27.9633530943854,27.3463904330688,27.504801441202627,5236900,SYF
2018-07-19,27.713232040405277,28.13426409085808,27.47978509493469,27.671542927706152,5496400,SYF
2018-07-20,27.35472679138184,27.85913387745584,27.338051782697647,27.621520569463414,6293500,SYF
2018-07-23,27.93833541870117,27.9633495212504,27.4714479102171,27.48812291843905,4444100,SYF
2018-07-24,28.19679450988769,28.36354141897438,27.904989804310567,28.17178358667616,4282600,SYF
2018-07-25,27.879980087280277,28.24682398107646,27.57983942021966,28.24682398107646,5476800,SYF
2018-07-26,25.011940002441406,28.01337153056132,24.545050900989736,27.963349686033325,23930600,SYF
2018-07-27,24.945241928100582,25.6038888643214,24.45334030689764,25.48716698478725,15589200,SYF
2018-07-30,24.60341453552246,24.982762270180046,24.103175362622576,24.71179892104613,18396300,SYF
2018-07-31,24.1281852722168,24.811844712257106,23.878064917669352,24.74514626908772,11257600,SYF
2018-08-01,24.344959259033203,24.770160904084506,24.09483886699628,24.203224847277248,13528400,SYF
2018-08-02,24.75348281860352,24.786831243793912,24.16987027071708,24.228231207462468,9421300,SYF
2018-08-03,25.06416320800781,25.119581444796403,24.497384694344333,24.90462537436058,6015200,SYF
2018-08-06,24.89623260498047,25.341258593017223,24.81226522590161,25.07256426120052,5713300,SYF
2018-08-07,25.26568031311035,25.34125077080014,24.938209397483984,25.04736583551142,6388700,SYF
2018-08-08,25.232097625732425,25.450412145679845,25.15652715338353,25.257288317030174,5483000,SYF
2018-08-09,25.17331886291504,25.299269105884807,24.965920486526272,25.190112655722803,4756000,SYF
2018-08-10,24.69471549987793,24.98860056924505,24.6653271530957,24.896236278475296,5212900,SYF
2018-08-13,24.509984970092773,24.81226529343705,24.47219972948167,24.669521229077837,4758400,SYF
2018-08-14,25.19850730895996,25.215301100272747,24.745084552779332,25.08095397285865,7830900,SYF
2018-08-15,25.07256126403809,25.332858666676614,24.770279376106657,24.913023423013797,9945900,SYF
2018-08-16,25.551177978515625,25.63514536330786,25.055772169940575,25.055772169940575,6904000,SYF
2018-08-17,25.50079727172852,25.635144441949624,25.32446560984793,25.55117706017528,4815700,SYF
2018-08-20,26.088558197021484,26.21870768121357,25.483996105847943,25.51758208791885,6580700,SYF
2018-08-21,26.17252922058105,26.424429726801804,25.955053910380396,26.08016495424608,4878900,SYF
2018-08-22,26.617555618286133,26.718315181904565,26.09695920110962,26.12214989278642,6563700,SYF
2018-08-23,26.256492614746094,26.760295152458987,26.239698823128705,26.625946421063983,4084700,SYF
2018-08-24,26.332067489624023,26.41603325869824,26.206115632923925,26.28168610632623,2475900,SYF
2018-08-27,26.72671127319336,26.974414128473803,26.466413873226497,26.499999859571734,5081900,SYF
2018-08-28,26.71831512451172,26.945026544482776,26.625950856772903,26.70152133009659,2674900,SYF
2018-08-29,26.600757598876957,26.81067519154291,26.395037653384897,26.81067519154291,3369800,SYF
2018-08-30,26.54198455810547,26.72671148835224,26.474810983329885,26.54198455810547,2672600,SYF
2018-08-31,26.59236717224121,26.6595407541742,26.38244952850756,26.41603551870179,3605800,SYF
2018-09-04,26.76869201660156,26.79808195442766,26.45801486118044,26.525188430045347,5077500,SYF
2018-09-05,26.87785148620605,27.075174567599287,26.743505934921476,26.78548881960138,6134900,SYF
2018-09-06,26.70151710510254,26.99959970185555,26.508393304519807,26.76869067058976,4590400,SYF
2018-09-07,26.642745971679688,26.852663607639744,26.583969289857983,26.684730459798377,4745400,SYF
2018-09-10,27.02059364318848,27.461421883036135,26.642741323760248,26.642741323760248,4905100,SYF
2018-09-11,27.238916397094727,27.440438774766378,26.802288849592188,26.894651537684865,4370700,SYF
2018-09-12,27.112960815429688,27.322878437345828,27.01219805068607,27.205325081566983,3446700,SYF
2018-09-13,27.0457820892334,27.25989893235033,27.037386794817653,27.163335429583626,3420400,SYF
2018-09-14,27.364856719970703,27.46561626468385,27.02898730014265,27.12135155074977,3319800,SYF
2018-09-17,27.289289474487305,27.62851577067273,27.18852991790784,27.44043041090078,4169600,SYF
2018-09-18,27.69232940673828,27.734312286119252,27.26409891211095,27.3732537578838,4141700,SYF
2018-09-19,28.036590576171875,28.20872452375223,27.67553209386535,27.75110254837341,4294100,SYF
2018-09-20,28.21293067932129,28.36407164249997,28.078583512394584,28.170947790235903,4837100,SYF
2018-09-21,28.10377311706543,28.39765651560962,28.04499643735659,28.221326476483103,9928400,SYF
2018-09-24,27.74271774291992,28.14575925163656,27.61256662017649,28.06179026872319,3547600,SYF
2018-09-25,27.69232940673828,27.851865629621333,27.440428927364064,27.851865629621333,3546400,SYF
2018-09-26,26.79388236999512,27.515999427408783,26.739303345493244,27.348064706577265,4663100,SYF
2018-09-27,26.50839614868164,26.852660908933792,26.50839614868164,26.76869354267964,3876900,SYF
2018-09-28,26.096960067749023,26.445424107233645,25.987803603280074,26.390845074226952,4931200,SYF
2018-10-01,26.43282890319824,26.70152322674852,26.173370686769022,26.239705058339545,5078100,SYF
2018-10-02,26.31527328491211,26.558776894210784,26.080164971154453,26.34885927170928,4768400,SYF
2018-10-03,26.68472671508789,26.911436512936408,26.43282462635897,26.516791989268608,3856300,SYF
2018-10-04,26.44961929321289,26.81907474129652,26.273289266666065,26.70991668544385,3488500,SYF
2018-10-05,26.290084838867188,26.659540334454288,26.218713609862764,26.525193172703432,2606400,SYF
2018-10-08,26.30687713623047,26.50420021948972,25.98780304563037,26.122150199729823,4522100,SYF
2018-10-09,26.155736923217773,26.323671671338136,26.01299286777881,26.155736923217773,3740800,SYF
2018-10-10,25.626745223999023,26.49580410337925,25.61834832642718,26.264895025559117,5350500,SYF
2018-10-11,24.963401794433597,25.5595686395794,24.77867487420726,25.44201368894058,7268900,SYF
2018-10-12,25.05576705932617,25.4336194130485,24.582192002557896,25.15652661928924,5228400,SYF
2018-10-15,24.963401794433597,25.215303887335978,24.84584844533904,24.988592484187112,3478900,SYF
2018-10-16,25.349647521972656,25.3748366066965,24.820654321155345,25.11453925477118,2990200,SYF
2018-10-17,25.24888801574707,25.55956676035459,24.938210872683698,25.307664685972888,3659000,SYF
2018-10-18,24.88783264160156,25.303470236000287,24.724097153413812,25.223702116549536,5787400,SYF
2018-10-19,26.332067489624023,26.65114157612145,24.703106265182925,25.56796745992908,10238100,SYF
2018-10-22,24.745086669921875,26.508394870027235,24.69470689321721,26.458015093322576,8823500,SYF
2018-10-23,24.837451934814453,24.921419300420396,23.92221101295274,24.19930219837133,7275300,SYF
2018-10-24,23.98098945617676,25.17332165135005,23.93060967371716,24.896230445505637,6664700,SYF
2018-10-25,24.207698822021484,24.392425743035385,23.80885504105049,24.14052525060332,6267800,SYF
2018-10-26,23.49398231506348,23.9893880826676,23.26727087533728,23.93061139863737,7973900,SYF
2018-10-29,23.519166946411133,24.258076157608865,23.17490222736463,23.779464309253683,5437800,SYF
2018-10-30,24.13213157653809,24.157322269762915,23.58634603568936,23.70389940098292,5082000,SYF
2018-10-31,24.24968719482422,24.63593651910152,24.140530717130744,24.375639071105827,4850000,SYF
2018-11-01,24.719898223876957,24.75348420870361,24.274872313727755,24.41761635271567,4171400,SYF
2018-11-02,22.351926803588867,23.10460183132108,22.093987173712044,23.07923177792349,18857700,SYF
2018-11-05,22.597183227539062,22.84243786798549,22.351930200143077,22.41112915113347,5859200,SYF
2018-11-06,22.724040985107425,22.85089611621168,22.28427502509886,22.554899734934743,8879100,SYF
2018-11-07,23.129976272583008,23.15534632902415,22.52952633235327,22.817065467722376,7951600,SYF
2018-11-08,23.239917755126957,23.32026057144993,22.998047293828275,23.06232090166648,5427000,SYF
2018-11-09,23.35832023620605,23.662772254086395,23.045409380743585,23.104608339413357,5696400,SYF
2018-11-12,23.01158332824707,23.49363550784894,22.952384362256712,23.33295144798165,3471100,SYF
2018-11-13,23.383691787719727,23.67123098792155,23.011581949861352,23.011581949861352,5121000,SYF
2018-11-14,22.766326904296875,23.62048720589313,22.559128940626493,23.55283102423455,5806300,SYF
2018-11-15,22.419588088989254,22.53798600002392,21.92908038363782,22.533758194508632,9776700,SYF
2018-11-16,21.91216278076172,22.31809979990933,21.51468298447764,22.284272521505525,9307200,SYF
2018-11-19,21.590797424316406,22.064390636290423,21.311715508486127,21.937535513285827,6260500,SYF
2018-11-20,21.413198471069336,21.8360499467636,21.19331551014228,21.38782841487992,5961500,SYF
2018-11-21,21.700740814208984,22.039021722202964,21.421658863482627,21.480857820750245,4226000,SYF
2018-11-23,21.61616897583008,21.84450918085816,21.44702933781153,21.59079891730508,2146000,SYF
2018-11-26,21.94599723815918,22.11513689917605,21.82759770109156,21.920625563133814,5728500,SYF
2018-11-27,22.055938720703125,22.09822323419681,21.75148506178603,21.78531396302162,5870600,SYF
2018-11-28,22.34347152709961,22.37729880559213,21.941762311805046,22.03901795541525,4510200,SYF
2018-11-29,21.96290397644043,22.329939052024773,21.94599114417063,22.182786926450667,4391400,SYF
2018-11-30,21.97136688232422,22.02211023141,21.755713294387107,21.98828133201948,5840700,SYF
2018-12-03,21.82759475708008,22.33924631625241,21.72611129676775,22.182790094274253,5591100,SYF
2018-12-04,21.058006286621094,21.86142485468349,20.88040941478344,21.70074081846089,9313300,SYF
2018-12-06,21.26097297668457,21.277887423874645,20.72818079460091,20.745095241790988,8381500,SYF
2018-12-07,21.44703483581543,21.929085427971536,21.320178058468304,21.41320593170928,9078500,SYF
2018-12-10,21.10874366760254,21.48931061886592,20.55057988111643,21.39628278343481,9531100,SYF
2018-12-11,20.635154724121094,21.56542842998549,20.44910062816846,21.40474439395104,6769300,SYF
2018-12-12,20.762008666992188,21.201774628150805,20.694352489356287,20.871950963807095,7580600,SYF
2018-12-13,20.4490966796875,20.91423263628209,20.356068843148464,20.82120641279335,8418000,SYF
2018-12-14,20.38144302368164,20.863493485079484,20.13618837459123,20.237673446330486,9651300,SYF
2018-12-17,19.86556625366211,20.42034762094615,19.755625556927637,20.296875041867885,10344500,SYF
2018-12-18,19.899396896362305,20.25459230523533,19.72179838540037,19.992423151579658,10224900,SYF
2018-12-19,19.62030792236328,20.3391540968184,19.493451196941532,19.87401814710623,7631800,SYF
2018-12-20,19.442710876464844,19.912076277826813,19.19322843849093,19.42579643011567,7602600,SYF
2018-12-21,19.028318405151367,19.78099359477896,18.876091599822068,19.45116992526584,12513100,SYF
2018-12-24,18.74923515319824,19.40042683569709,18.592780553368144,18.88454750111353,4457600,SYF
2018-12-26,19.569568634033203,19.586483082660774,18.41518413053636,18.74078000788941,5392900,SYF
2018-12-27,19.806367874145508,19.823282324308963,19.079062647624426,19.28203121043364,6030100,SYF
2018-12-28,19.874021530151367,20.136189022086445,19.57802514219858,19.90785042616908,5934400,SYF
2018-12-31,19.84019088745117,20.01778934980772,19.40888379255041,19.890934227010412,7749800,SYF
2019-01-02,20.52521133422852,20.52521133422852,19.552653247726077,19.57802330430719,8662500,SYF
2019-01-03,20.372987747192383,20.74509756173512,20.212303707018144,20.677441378459225,6948300,SYF
2019-01-04,21.345542907714844,21.434341333008835,20.713803004401235,20.762007402975,8027600,SYF
2019-01-07,21.455486297607425,21.64154038105313,21.074919293911098,21.27788782486564,3993800,SYF
2019-01-08,21.49776840209961,21.649995186574916,21.146800914220403,21.57388179433726,4347100,SYF
2019-01-09,21.97982406616211,21.99673851582581,21.46817406171538,21.59080140220117,5126800,SYF
2019-01-10,21.77685165405273,21.90793619616363,21.447028009254865,21.895249554636496,4892800,SYF
2019-01-11,22.00518798828125,22.11512864626207,21.548507686552902,21.624621070174296,5670800,SYF
2019-01-14,21.861421585083008,21.941762784653157,21.60770973219508,21.810679859725568,6465900,SYF
2019-01-15,21.793764114379883,21.852963059276217,21.523139444539357,21.82759139158481,4442000,SYF
2019-01-16,22.30964088439941,22.495696547180323,21.78530601104461,21.78530601104461,4933100,SYF
2019-01-17,22.284278869628903,22.41113402261848,22.022111338377023,22.174336554134037,3153800,SYF
2019-01-18,22.22507667541504,22.47878694451807,22.013650913479,22.33501736187954,6534200,SYF
2019-01-22,22.45341110229492,22.614095103177917,22.241985379625287,22.411126602981096,12985300,SYF
2019-01-23,24.86366844177246,25.37109057590057,24.258990654002798,25.337261680868465,40739400,SYF
2019-01-24,25.21040153503418,25.734738012362527,24.863663495190497,25.142745371480537,23959400,SYF
2019-01-25,25.193498611450195,25.65017749176684,25.18504138604885,25.35418105492321,11871200,SYF
2019-01-28,25.35417366027832,25.64171278785869,24.99052113933548,25.041264476944026,11749700,SYF
2019-01-29,25.075096130371094,25.565603854811265,24.998982723729466,25.37954975693762,9459100,SYF
2019-01-30,25.430286407470703,25.55714152216805,25.172346760190923,25.354173016042235,7011300,SYF
2019-01-31,25.40492248535156,25.557147691906817,25.25269566574562,25.30343740126404,8351900,SYF
2019-02-01,25.28568649291992,25.59228178353125,25.217554025627837,25.413434666041823,6321100,SYF
2019-02-04,25.31123352050781,25.38788274431886,24.859856562960594,25.29420162308784,6806700,SYF
2019-02-05,25.541187286376957,25.62635329142265,25.21755841649104,25.33678984891115,8605900,SYF
2019-02-06,25.64338111877441,25.77538685407447,25.32826745745265,25.532664849496737,6816900,SYF
2019-02-07,25.64338111877441,25.77538685407447,25.37936639936215,25.617830835616623,7865400,SYF
2019-02-08,25.49860000610352,25.74557958458763,25.349559120923036,25.48156648361327,6207400,SYF
2019-02-11,25.86481666564941,25.881848566399167,25.54970294788668,25.54970294788668,7950900,SYF
2019-02-12,25.924428939819336,26.392839448622645,25.907395416923105,26.00959492989434,7257000,SYF
2019-02-13,26.205474853515625,26.3758052046026,26.00959421878286,26.00959421878286,3913100,SYF
2019-02-14,26.25657081604004,26.55465092711505,26.188438358457688,26.36728545045914,7723500,SYF
2019-02-15,27.04010391235352,27.11675315575837,26.495044069835828,26.495044069835828,7141800,SYF
2019-02-19,27.04861640930176,27.125265640617403,26.86976766142985,26.980483939732988,4788100,SYF
2019-02-20,27.074159622192383,27.29984806410813,27.04009258410393,27.05712610314816,7874600,SYF
2019-02-21,27.06564712524414,27.24449423015782,26.950673290197045,27.125262826882032,5340000,SYF
2019-02-22,27.15081214904785,27.395238156146767,27.099713207023736,27.133780251310533,6073900,SYF
2019-02-25,27.108230590820312,27.512767816785523,27.099713829552968,27.35521016994883,8686400,SYF
2019-02-26,27.26152801513672,27.380762675480696,26.94641596340125,27.00603166916709,9412600,SYF
2019-02-27,27.270050048828125,27.42931009805268,27.15933375953325,27.25301652364332,10472900,SYF
2019-02-28,27.77252197265625,27.80658901603609,27.218943888576067,27.304111497025676,12213500,SYF
2019-03-01,27.644773483276367,28.313323809160234,27.58515777896664,27.934336867986005,5769500,SYF
2019-03-04,27.644773483276367,27.840654118695795,27.38927714354721,27.695874050747086,4257800,SYF
2019-03-05,27.44037628173828,27.66180556495343,27.201911852514087,27.542574162544348,8446700,SYF
2019-03-06,27.15932846069336,27.602190282656853,27.150811699762592,27.508507536824485,4948200,SYF
2019-03-07,26.82718849182129,27.184884403355163,26.73350572648425,27.133785451537864,7009700,SYF
2019-03-08,26.86125373840332,26.8953191625246,26.47374837123064,26.571690323544225,5588200,SYF
