date,Close,High,Low,Open,Volume,stockname
2018-03-06,196.7932281494141,196.88673565086955,193.19340335200127,195.65250511441664,321600,FDS
2018-03-07,194.5210723876953,197.1204346708769,190.2106403007256,194.84833428346195,277800,FDS
2018-03-08,194.4369354248047,195.4935100324197,192.8567531675804,194.80159177129968,201100,FDS
2018-03-09,199.7291412353516,199.80394436707832,193.96008345628695,195.47480763884772,182700,FDS
2018-03-12,199.4580078125,200.2247150044048,198.26117187942876,199.4860572056648,148600,FDS
2018-03-13,198.6351776123047,200.9166232569726,195.8301242984813,199.9816054856981,166200,FDS
2018-03-14,197.57862854003903,199.1775154134652,196.53141306617545,199.1775154134652,189200,FDS
2018-03-15,198.8689117431641,199.8413238483847,197.92453475960016,198.29855039025236,218400,FDS
2018-03-16,200.6361389160156,201.59920619350143,199.0559564120125,199.2616614875183,396200,FDS
2018-03-19,197.8965301513672,200.80443635172463,196.65296891635955,199.74787584073945,285600,FDS
2018-03-20,201.61790466308597,202.40331623724143,197.5973250326609,198.11158770641995,207600,FDS
2018-03-21,200.5332489013672,203.2354495057901,199.94418318003068,201.36541409048735,261300,FDS
2018-03-22,193.0998687744141,200.72025769251204,192.95960755226125,199.13073037878323,437800,FDS
2018-03-23,190.6033935546875,195.7740411000794,190.4257378812444,194.0349073363709,468100,FDS
2018-03-26,196.3444061279297,197.9152292890171,192.65107415640935,192.79133539616095,590700,FDS
2018-03-27,188.62112426757807,194.11903313182512,187.09705505655688,190.27610965845136,854400,FDS
2018-03-28,185.54493713378903,189.68705919798165,184.4696580882675,188.6678932057332,572400,FDS
2018-03-29,186.46124267578125,188.06012934602123,184.82496157218716,186.5360458097285,480900,FDS
2018-04-02,183.40370178222656,186.72301721067456,180.0376468862299,185.9095564409085,410000,FDS
2018-04-03,185.1708526611328,185.75991823013896,182.48735709963248,184.394800719636,373500,FDS
2018-04-04,183.2447967529297,184.1611245308678,181.06620342058187,182.4406808202487,390400,FDS
2018-04-05,183.9647674560547,185.50754124751927,182.702487614136,184.27332506779567,311900,FDS
2018-04-06,181.06622314453125,184.42294848067212,179.6450061107013,182.56225759484283,297200,FDS
2018-04-09,182.89881896972656,184.75015008266573,181.8796530668613,182.4500144535797,363500,FDS
2018-04-10,185.1241912841797,187.43368654033992,183.46920567673604,185.049388143292,390600,FDS
2018-04-11,183.99273681640625,184.81555675646567,183.3288824015955,183.54393242511676,311600,FDS
2018-04-12,185.51690673828125,186.7978767080213,184.6566919741191,184.6566919741191,280700,FDS
2018-04-13,184.6473388671875,187.04098251174685,184.43228873573264,186.7230798361629,280500,FDS
2018-04-16,183.58139038085935,186.1526893161947,183.3195865397317,185.70388476958135,312700,FDS
2018-04-17,183.759033203125,186.7136926519334,182.5622116509664,184.479000849533,419100,FDS
2018-04-18,183.4598388671875,185.10546496974467,182.54351120046445,184.75015365949537,511800,FDS
2018-04-19,181.81419372558597,184.2545905578917,181.44953738362017,183.28217840172908,343700,FDS
2018-04-20,180.0657196044922,181.89834640074133,179.3925056846182,181.36539370339693,365300,FDS
2018-04-23,179.3177032470703,180.4303766541493,178.80344063028102,180.42103161283995,499000,FDS
2018-04-24,180.54258728027344,183.7403465097816,179.33642057112374,180.35558656988647,420400,FDS
2018-04-25,180.65478515625,182.18821369047745,179.65430931879186,180.2433750648556,309400,FDS
2018-04-26,181.374755859375,182.69313443246827,179.7291296039771,181.01945878336545,229800,FDS
2018-04-27,178.9437255859375,181.50566543387708,178.5323154379424,181.50566543387708,216000,FDS
2018-04-30,176.8212127685547,180.5799882351992,176.73706459257673,179.09329912339354,258400,FDS
2018-05-01,176.40048217773438,177.05499186074073,175.11949794037795,176.35372842882512,323000,FDS
2018-05-02,173.96005249023438,177.24195960463388,173.79174187893167,176.4845975218677,483000,FDS
2018-05-03,174.8202667236328,176.14799019275264,172.4920674316811,173.21203508109593,426800,FDS
2018-05-04,177.38223266601562,178.43879307561502,173.26814579609902,174.68937684332397,426900,FDS
2018-05-07,179.05589294433594,179.66364875396195,177.78426827754043,177.78426827754043,348700,FDS
2018-05-08,181.49632263183597,181.5617664649664,178.43881014625617,178.8408752566658,257400,FDS
2018-05-09,184.12371826171875,184.67537538391727,181.4308622157808,182.05733674730035,263200,FDS
2018-05-10,184.7034149169922,186.1901041021992,183.983461463983,184.2546103557122,206700,FDS
2018-05-11,184.77821350097656,185.65713251778251,184.08630945839775,184.7969178518472,211700,FDS
2018-05-14,183.71229553222656,185.3485767016705,181.9825211420153,185.1148222488928,280700,FDS
2018-05-15,183.93667602539065,184.78754552386903,182.15078886280077,182.50610014067905,334300,FDS
2018-05-16,184.8249664306641,185.38598281639645,183.16063589149448,184.05825925521845,195800,FDS
2018-05-17,185.0399932861328,186.33966729149336,184.51638566774835,184.852992603458,135000,FDS
2018-05-18,184.78753662109372,186.18070374246736,184.12366783397437,184.78753662109372,190400,FDS
2018-05-21,188.80812072753903,189.0325301158034,185.6945242853954,185.6945242853954,267800,FDS
2018-05-22,188.03207397460935,189.8647007627018,187.50845205363015,189.04188058268727,401100,FDS
2018-05-23,188.78009033203125,189.15410601677107,187.00356219804564,187.00356219804564,161900,FDS
2018-05-24,189.42526245117188,189.7244750108845,188.0040455942572,188.8268515989867,121600,FDS
2018-05-25,188.4995880126953,190.03301658377916,187.7983246856648,189.29434455631988,151700,FDS
2018-05-29,187.4617156982422,188.3125710161036,185.2831226070048,186.9848475099664,270100,FDS
2018-05-30,189.5909881591797,190.0318549611874,187.80877101573464,188.7092545551643,349100,FDS
2018-05-31,188.54981994628903,190.20073051532057,187.9870212356072,189.4784571413693,175900,FDS
2018-06-01,191.28878784179688,191.9735469341385,189.16888579075783,189.72230945750425,158800,FDS
2018-06-04,191.6358642578125,192.91156121553524,190.71661645844597,191.87036726979883,283500,FDS
2018-06-05,192.1142578125,193.00536645373447,191.4388879487808,191.767197912202,192900,FDS
2018-06-06,192.7052001953125,193.09916354357208,191.47640668487543,192.98660667633453,264400,FDS
2018-06-07,193.6900787353516,193.9808601288064,192.6676349057865,193.21168351509004,179300,FDS
2018-06-08,195.49110412597656,195.67870368236387,193.27739500957736,193.27739500957736,234900,FDS
2018-06-11,196.70114135742188,197.26395436219303,195.29412315842325,195.36916584658803,160700,FDS
2018-06-12,197.6297149658203,197.9111213777086,196.18516873082524,196.61666047077725,206200,FDS
2018-06-13,198.8585662841797,200.3312521594146,197.29208778619068,198.44583866786087,380000,FDS
2018-06-14,200.15301513671875,200.50944998173023,198.23008757809328,199.93726206063545,203200,FDS
2018-06-15,199.9841766357422,201.006606388506,197.37650414566696,199.35571024699027,457200,FDS
2018-06-18,200.55633544921875,201.30674788194312,199.08366411054277,199.2524993936192,156500,FDS
2018-06-19,200.65017700195312,201.0253761266096,198.81166694010636,198.81166694010636,239200,FDS
2018-06-20,202.4136199951172,203.21093598651444,201.3818152971701,201.67259675125456,244600,FDS
2018-06-21,199.8246917724609,202.61058850950076,199.27126813709765,202.01026141236,225900,FDS
2018-06-22,197.8736267089844,201.4005609566676,197.8173482795728,201.13790443120155,271100,FDS
2018-06-25,194.9845733642578,197.8642774215965,193.98090784599324,197.8642774215965,379100,FDS
2018-06-26,184.9009704589844,191.7015592832216,184.51639631364824,191.30759585509333,985000,FDS
2018-06-27,187.8462829589844,191.0636716472022,185.6138240724518,185.6138240724518,506800,FDS
2018-06-28,185.23861694335935,188.9531509854567,183.5595816596104,187.8275393800396,549200,FDS
2018-06-29,185.82015991210935,188.0713827081338,185.36052893637896,185.53875348437492,337100,FDS
2018-07-02,187.79000854492188,187.9682331235389,184.92906894510904,184.92906894510904,301900,FDS
2018-07-03,186.89889526367188,189.9755735488251,186.6268780751544,188.7749193064691,148600,FDS
2018-07-05,187.57423400878903,188.287117874371,185.3136219763892,188.1088933297442,260400,FDS
2018-07-06,189.13134765625,191.16683180129456,187.63052286188463,187.63052286188463,248500,FDS
2018-07-09,191.870361328125,191.9454040071881,190.44457905178064,190.50085748284613,224100,FDS
2018-07-10,192.7052001953125,193.20234544284924,191.6827704834297,192.15177651415704,255400,FDS
2018-07-11,193.1648101806641,194.90013815875656,191.9547809614503,191.9547809614503,293200,FDS
2018-07-12,192.630126953125,196.1195324131954,192.0673140803681,194.7500287230475,261000,FDS
2018-07-13,189.6660614013672,192.69583675859627,188.86875962995435,192.69583675859627,391500,FDS
2018-07-16,189.26271057128903,191.39198779088235,188.5216729768977,190.18195844666636,255500,FDS
2018-07-17,192.41441345214844,192.76147332520048,188.9719109988799,189.2908316558968,339600,FDS
2018-07-18,193.46502685546875,193.6057229680094,190.93239663921972,192.93974228474227,175900,FDS
2018-07-19,192.69580078125,193.27737796156003,191.88912419123025,192.48945130647508,166200,FDS
2018-07-20,192.77085876464844,193.51189632830292,192.2924777531364,192.77085876464844,437800,FDS
2018-07-23,191.54202270507807,193.1647792470773,190.5383574379198,192.9115263452177,235500,FDS
2018-07-24,193.02410888671875,194.64686564474653,192.45192099221035,192.72395248839632,224100,FDS
2018-07-25,194.4873962402344,195.85689999874003,192.45191200574797,193.0991425478466,216200,FDS
2018-07-26,192.26434326171875,195.2472149002266,191.8985191114691,194.365495540008,147200,FDS
2018-07-27,190.66973876953125,193.258647219193,188.61548981675483,192.65831999986867,244700,FDS
2018-07-30,188.9625244140625,191.1011907408116,188.76554989900637,191.1011907408116,276900,FDS
2018-07-31,188.87808227539065,190.51022818173396,188.26838024774588,189.4784093364147,236700,FDS
2018-08-01,187.93072509765625,190.0506272361516,187.09589492277377,189.03757247681187,236900,FDS
2018-08-02,189.63790893554688,190.66033871314545,187.07713985080437,187.6211885989677,307400,FDS
2018-08-03,190.22885131835935,190.72599657214937,188.07142068729107,189.8817771184644,299400,FDS
2018-08-06,199.31820678710935,199.4964170726421,190.5102732763872,190.5102732763872,428100,FDS
2018-08-07,200.2373962402344,204.430310469428,199.81529375877653,199.81529375877653,532800,FDS
2018-08-08,200.22805786132807,201.4474620721529,198.6521901795589,199.9747906010044,258400,FDS
2018-08-09,200.74398803710935,202.4605521000527,200.12491085594283,200.26560696236007,214200,FDS
2018-08-10,199.31820678710935,200.54700041280677,197.6203927737626,199.42138869606487,299200,FDS
2018-08-13,201.3161773681641,202.0665900041107,199.3744995223175,199.3744995223175,225800,FDS
2018-08-14,203.38919067382807,203.54865103312267,201.25052396468965,202.1322577384965,156100,FDS
2018-08-15,202.3948974609375,202.61063626044617,200.0311026969451,202.18853363082297,105500,FDS
2018-08-16,204.71177673339844,206.59717600191908,203.36103694756235,203.36103694756235,268900,FDS
2018-08-17,206.85980224609372,207.05679108000015,204.13018366625693,204.63671820320008,255600,FDS
2018-08-20,208.0604705810547,209.1485680990688,207.44137913326085,207.46014338368988,145800,FDS
2018-08-21,208.62327575683597,209.40182752171907,207.49766409315905,207.5351782796791,144200,FDS
2018-08-22,207.4976501464844,209.3549099823645,207.36632903309743,208.33248029150005,227500,FDS
2018-08-23,208.4825439453125,209.5049879128376,207.1505686102267,207.76965997120288,141300,FDS
2018-08-24,210.4054718017578,211.42790145818077,208.0135383122089,208.84836842910255,118400,FDS
2018-08-27,210.18035888671875,211.80311566362428,209.76763131041272,211.80311566362428,124500,FDS
2018-08-28,211.78439331054688,212.52543096357644,210.12410770940005,210.3023323174181,214300,FDS
2018-08-29,212.994384765625,214.2513173695408,211.31533532513035,212.10326194433785,169200,FDS
2018-08-30,212.24185180664065,214.1607985041192,211.0942415035567,212.9285319540984,196000,FDS
2018-08-31,215.7787628173828,216.3337507427308,211.96907342272667,211.96907342272667,232200,FDS
2018-09-04,218.3844146728516,218.4502536459714,214.170232378122,215.75995579361327,180000,FDS
2018-09-05,217.1615753173828,218.779517679196,213.1919742149557,218.44087824641215,254700,FDS
2018-09-06,219.5414276123047,219.8518482528372,216.51249035383069,217.6036633290267,217700,FDS
2018-09-07,219.4097442626953,221.09352548088327,218.43146061448385,219.13695818446035,413900,FDS
2018-09-10,219.33447265625,220.8959772696025,217.91407615810908,220.50090038310077,190300,FDS
2018-09-11,218.49729919433597,219.55083763717371,217.21799636229653,218.77009962546092,247100,FDS
2018-09-12,218.8170928955078,219.5884436933968,214.64996135389416,218.76065539388333,212400,FDS
2018-09-13,220.2845001220703,220.557300486522,219.3062167147288,219.62603875622688,144500,FDS
2018-09-14,221.1405487060547,223.21000525403417,220.59496222782104,220.59496222782104,184600,FDS
2018-09-17,218.2621307373047,221.6391089477491,218.0551836380154,221.56385415224528,271100,FDS
2018-09-18,219.1463928222656,219.94596259728525,217.57548638441293,218.61020769829997,262300,FDS
2018-09-19,218.21505737304688,220.51967947180916,217.406086401476,219.2309754085114,313700,FDS
2018-09-20,219.42855834960935,220.3692217625243,218.1962915752324,218.75127954403987,235000,FDS
2018-09-21,217.6036529541016,220.8301213323836,217.2650135763376,220.11522235860787,479000,FDS
2018-09-24,217.90464782714844,219.02403945132411,216.2114653688951,217.4907680317555,478200,FDS
2018-09-25,213.7657165527344,218.12099185049928,204.50017810271532,205.9864277113844,978600,FDS
2018-09-26,212.2324676513672,216.1362292986537,211.00020091750253,213.9821021160029,407400,FDS
2018-09-27,210.9531707763672,213.28602636336845,210.61453137524663,211.9690889797288,385900,FDS
2018-09-28,210.43582153320312,212.30773256644252,210.0031100413688,210.04073026295293,237600,FDS
2018-10-01,212.01612854003903,212.6934073535222,209.88081854882472,211.64927037885116,368400,FDS
2018-10-02,211.17889404296875,212.5240355652896,210.34170434673325,211.7244804359533,282900,FDS
2018-10-03,212.15716552734372,213.69985255550628,211.35761044305943,212.5052206613319,292200,FDS
2018-10-04,209.3728790283203,212.51469160562004,209.01542231296068,211.51759061370691,201600,FDS
2018-10-05,209.3540496826172,210.5392947849128,208.43220354457543,209.85260014986116,281600,FDS
2018-10-08,206.64488220214844,210.45457098333847,205.31855801594665,209.2599390692908,353800,FDS
2018-10-09,209.1094512939453,210.27586458211624,206.39093497224957,206.39093497224957,316400,FDS
2018-10-10,202.77883911132807,209.10950049504305,202.5718919914992,208.9213706643038,413700,FDS
2018-10-11,199.176025390625,205.21508123804207,198.28238389369412,201.66877705737704,475000,FDS
2018-10-12,200.2296142578125,205.7795226418636,198.71514559182933,202.29907089152383,499700,FDS
2018-10-15,199.0067443847656,200.67172260311725,197.64278534067648,199.64640295338123,310400,FDS
2018-10-16,204.03929138183597,204.50962305842305,199.22308525328293,200.3142581877771,233700,FDS
2018-10-17,204.6037139892578,205.45031975655044,201.74410324697703,203.9640696949081,147300,FDS
2018-10-18,204.5754852294922,207.01181449907963,203.46550923649272,204.27448038610012,369600,FDS
2018-10-19,206.64488220214844,207.7266534801255,204.50017128227785,205.02695472427547,283300,FDS
2018-10-22,207.7925262451172,210.859097922346,207.0400070551704,207.3410118604724,390800,FDS
2018-10-23,205.2245178222656,206.21221719347812,200.38950886044452,204.40614531490436,314600,FDS
2018-10-24,202.52484130859372,207.69849022363576,202.2426394061872,205.25275954062556,294700,FDS
2018-10-25,202.9481506347656,204.9987901802912,202.6283284887749,203.9734704075284,275100,FDS
2018-10-26,200.7281494140625,202.79760589000017,198.83742126914652,200.33307253393303,334100,FDS
2018-10-29,200.22021484375,205.11166176086945,198.06608757238268,203.1268613689936,333400,FDS
2018-10-30,205.55377197265625,205.88299555348567,201.6217914627381,201.65001021671245,220400,FDS
2018-10-31,210.48280334472656,212.11016109927996,206.87065991482487,206.87065991482487,340900,FDS
2018-11-01,208.7143402099609,213.2483290400258,207.7642612609841,210.9907432657816,243400,FDS
2018-11-02,210.2476501464844,211.08483991385145,208.80843643801495,209.1564916211872,178000,FDS
2018-11-05,211.25418090820312,211.8844236423581,209.53276522235416,210.2852987874322,237700,FDS
2018-11-06,211.2353515625,212.3547432030574,209.82435659105116,210.65214490071705,205600,FDS
2018-11-07,215.9198455810547,216.35255701056423,211.1506901576678,212.38295677279544,239800,FDS
2018-11-08,217.39669799804688,218.0269406929055,215.3366430540288,215.79757324282824,187500,FDS
2018-11-09,217.06744384765625,218.79827511585285,215.74111958933895,216.85109532164992,270400,FDS
2018-11-12,213.6905059814453,217.02986397097013,212.55231128869116,216.85113562581415,265100,FDS
2018-11-13,214.0667266845703,216.27727654473983,212.7780083681387,213.71867154779747,175700,FDS
2018-11-14,210.6145477294922,216.29616319464992,209.6833000691376,215.4777905589721,278300,FDS
2018-11-15,214.3677673339844,214.58411588258656,209.2317391975367,209.42928481383157,238000,FDS
2018-11-16,217.24620056152344,217.8200057864215,212.67457604852476,213.0696529381192,282000,FDS
2018-11-19,216.59716796875,219.01468000455523,213.7375573019877,217.2838626443205,228100,FDS
2018-11-20,213.1166839599609,215.20495772250348,211.32001353620328,214.15141937505263,273600,FDS
2018-11-21,214.4524078369141,217.5095634581596,212.81566293662732,213.38946810428877,292800,FDS
2018-11-23,214.7816925048828,216.25852669368,213.06967809445845,213.06967809445845,56400,FDS
2018-11-26,217.39669799804688,218.19626755234768,215.7411357408085,215.7411357408085,209400,FDS
2018-11-27,219.73898315429688,220.18109611499952,216.352589062401,216.82292077775404,184200,FDS
2018-11-28,221.35690307617188,222.56095099775837,219.183958713572,220.32216766541003,415900,FDS
2018-11-29,220.2911071777344,222.9510051276747,220.07416856585817,220.17790992553464,181400,FDS
2018-11-30,221.17767333984372,222.10203331179315,219.2063146832788,220.67776334738457,233400,FDS
2018-12-03,221.224853515625,224.44126684483308,217.4708073101939,223.8753382589419,248500,FDS
2018-12-04,214.8109130859375,222.06432982640007,214.5468101967088,220.6117639356421,241000,FDS
2018-12-06,213.5658416748047,214.075193235358,209.5382510742488,212.3962328992081,341100,FDS
2018-12-07,211.0002593994141,217.2067060339323,209.27414913423027,214.2543955681093,344200,FDS
2018-12-10,209.81179809570312,210.87765115143787,205.97285030940307,210.4909239232917,178200,FDS
2018-12-11,210.8681488037109,213.99023265300303,208.77418050498187,212.66029148423505,311900,FDS
2018-12-12,215.07498168945312,217.44248020924667,212.7923702864093,213.37716739183043,316100,FDS
2018-12-13,215.1127014160156,216.7161870770264,213.7073000837739,214.79200716231855,292300,FDS
2018-12-14,210.4437713623047,214.41477081505505,209.9344341594306,213.40550912316368,311000,FDS
2018-12-17,205.22769165039065,210.79273493532943,203.80342156842173,210.1136091550792,504100,FDS
2018-12-18,196.54055786132807,210.81161257071756,193.70144468094745,207.79328363613,989500,FDS
2018-12-19,189.5795135498047,196.1443762708487,186.42911921952157,195.8519777199077,646600,FDS
2018-12-20,189.66439819335935,190.598199637358,186.47628109493272,189.0229952964897,644900,FDS
2018-12-21,183.3919219970703,191.3244776402139,183.04293203550765,189.69269626145737,745300,FDS
2018-12-24,177.8457489013672,183.64659882211137,177.83630740449584,182.043113139286,158400,FDS
2018-12-26,186.3347930908203,186.7215202301037,177.61935656776606,179.48694496823313,318000,FDS
2018-12-27,188.79669189453125,188.8344147161825,183.4202902760856,184.23146767062516,357200,FDS
2018-12-28,188.13638305664065,190.5416044747665,186.27822156157995,188.6457201683837,296000,FDS
2018-12-31,188.76834106445312,190.3057938689906,187.4478124117368,188.55138812758,278600,FDS
2019-01-02,188.07981872558597,190.08890069402352,185.90096247997135,185.90096247997135,323500,FDS
2019-01-03,182.9863739013672,188.14583621380285,182.826026744124,187.55159750738008,336800,FDS
2019-01-04,188.68345642089844,189.83419654730264,184.32574458018803,185.7783247887764,276700,FDS
2019-01-07,188.8815460205078,189.64555896003355,187.0139572358308,187.2780601188143,398300,FDS
2019-01-08,191.2113037109375,191.33392803503813,188.18353356007228,189.89078942264737,222300,FDS
2019-01-09,193.6354217529297,194.8804905984715,191.3528099286314,192.26774295807485,215300,FDS
2019-01-10,193.42791748046875,193.9655503583091,191.6357743051027,192.89027021010057,175400,FDS
2019-01-11,192.1451110839844,193.2769825646245,191.0037981058009,192.7393353356176,277200,FDS
2019-01-14,192.20172119140625,194.22965719175488,190.08888366754445,190.6925494754295,245600,FDS
2019-01-15,196.078369140625,196.3141762944337,191.4188174785607,191.82439887469897,249500,FDS
2019-01-16,197.58750915527344,198.48357338353716,196.3424549752447,196.8989563557687,261400,FDS
2019-01-17,199.0212554931641,199.87959706347868,196.50283659388472,196.5311323034531,327300,FDS
2019-01-18,202.27540588378903,202.42632594047657,198.3704393703044,200.2191740834045,293600,FDS
2019-01-22,200.33233642578125,203.32236957929712,199.2193335048156,200.08710215316017,260400,FDS
2019-01-23,202.3508758544922,202.94511461156628,200.69079832694916,201.79437430970853,299100,FDS
2019-01-24,201.7188873291016,203.92603899975683,199.8230028518763,202.5111959709992,339900,FDS
2019-01-25,202.08676147460935,203.87889035844623,202.08676147460935,203.49217750584813,230200,FDS
2019-01-28,202.0207061767578,202.4357290872635,200.3323332190483,200.8982761683792,175800,FDS
2019-01-29,200.89825439453125,202.7281056949861,200.4549358238597,201.6151029124664,167300,FDS
2019-01-30,202.4923095703125,202.61493389430285,198.370405181082,201.4547667425965,209700,FDS
2019-01-31,206.2180633544922,206.6425133252621,201.3792962671488,202.19047339924208,244900,FDS
2019-02-01,207.3216552734375,209.17037532415063,206.2086380084955,206.2086380084955,243400,FDS
2019-02-04,207.21792602539065,207.387700291678,204.9447412876869,206.61426020215484,125900,FDS
2019-02-05,209.3401336669922,209.77401071318693,206.1803124640509,207.510268091022,253000,FDS
2019-02-06,206.19923400878903,211.48132067346836,205.31259669648315,208.97232878811928,185400,FDS
2019-02-07,208.05735778808597,208.07622638922,205.2370992083619,205.28426351493417,228900,FDS
2019-02-08,208.77420043945312,208.77420043945312,206.54818052161315,206.89718486640805,167200,FDS
2019-02-11,208.0479431152344,209.30242451135643,206.94435296709813,208.4535245124341,181400,FDS
2019-02-12,209.2930145263672,211.0851432895865,207.463148555538,208.45354156364456,205400,FDS
2019-02-13,209.2552795410156,210.77387822711677,208.387496526792,209.736320966106,191500,FDS
2019-02-14,209.12319946289065,210.8492949722386,202.02067553541957,207.31218805672657,205700,FDS
2019-02-15,211.70770263671875,211.79258977505512,209.4250906532104,210.52866662917128,211800,FDS
2019-02-19,213.0187530517578,213.80163455170884,210.6323857389371,210.7833057758612,202000,FDS
2019-02-20,215.07498168945312,215.1315731006196,210.87761744847325,213.2828387782025,186600,FDS
2019-02-21,215.0466766357422,216.14081078662505,213.6129652475706,215.13156374880185,164100,FDS
2019-02-22,218.3951568603516,218.46118977473984,214.3487122554361,215.46171516203484,218600,FDS
2019-02-25,218.4800567626953,220.97017982251083,217.44249949088592,219.47043533098145,199400,FDS
2019-02-26,218.4517822265625,219.42330667863013,217.084089037752,217.763214882842,174700,FDS
2019-02-27,221.76223754882807,221.9230290409589,218.09236405282095,218.09236405282095,428900,FDS
2019-02-28,222.43380737304688,223.55936240084023,220.9488419634366,221.86631046008767,219200,FDS
2019-03-01,224.26866149902344,225.9806337006911,222.9444880923213,223.81466124992667,202200,FDS
2019-03-04,222.6229248046875,224.97807761586856,220.3056137722907,224.6186528794672,157200,FDS
2019-03-05,224.05116271972656,225.2807463508152,222.03651369593527,222.5378090365878,252600,FDS
2019-03-06,222.0081024169922,225.1766798465208,221.41221715873024,223.9092402152646,153400,FDS
2019-03-07,218.7165985107422,221.68654302516583,218.527418487635,221.68654302516583,229100,FDS
2019-03-08,218.58421325683597,218.66933562029016,216.0588010150678,217.2127300499304,207700,FDS
2019-03-11,220.75015258789065,221.4595343732023,218.4706689873109,219.27464078362783,183900,FDS
2019-03-12,220.73123168945312,221.55412437441663,219.52055459716743,220.99606640136503,203900,FDS
2019-03-13,221.4595642089844,222.71753647630447,220.89205293131425,221.450110979574,204100,FDS
2019-03-14,223.3228454589844,223.7295507558111,220.66503067394456,220.6934047908204,246500,FDS
2019-03-15,224.505126953125,226.03738684743072,222.42427679770051,223.3322773156565,380500,FDS
2019-03-18,225.67800903320312,226.42521820086216,224.18357626547493,224.7605407236965,179500,FDS
2019-03-19,226.2738800048828,226.9548877076221,225.60233996316575,225.8009587908922,203600,FDS
2019-03-20,223.97547912597656,225.80094799716252,223.23772322201015,225.3280268057785,211300,FDS
