date,Close,High,Low,Open,Volume,stockname
2018-03-06,45.282371520996094,45.40246084065855,44.36167146653761,44.74596278679415,9762300,MS
2018-03-07,45.53855895996094,45.65864826175832,44.59384179292592,44.69792163107736,8181000,MS
2018-03-08,45.60261535644531,45.77074224598775,44.81001541770178,45.59461062297591,7553500,MS
2018-03-09,46.97166442871094,47.06773957646777,45.83480266694616,45.906857500725394,10536000,MS
2018-03-12,47.1638069152832,47.5400935708698,46.87558760922339,46.92362517825885,8123200,MS
2018-03-13,46.45927047729492,47.46803803339533,46.33117334919543,47.411995730731576,6031100,MS
2018-03-14,45.62663650512695,46.77150276505064,45.4745190797224,46.77150276505064,8384300,MS
2018-03-15,45.81077194213867,46.066966152701575,45.58659971733921,45.94687378034201,5648700,MS
2018-03-16,46.042945861816406,46.48328252457087,45.86681425079051,45.94687379634084,9144800,MS
2018-03-19,45.5946159362793,46.17105148960975,44.98615228311057,45.95489006590862,8117800,MS
2018-03-20,46.01092529296875,46.33116653910791,45.54657136306439,45.78675306118775,8426700,MS
2018-03-21,45.72270965576172,46.57135192663246,45.546574971282325,45.89884434024111,8676000,MS
2018-03-22,43.74521255493164,45.37044551756995,43.641132679005686,45.08222925620639,14900500,MS
2018-03-23,41.68764877319336,43.96937982926454,41.62360173597412,43.9613750948908,16707800,MS
2018-03-26,43.47300720214844,43.57708708151984,42.14399824568314,42.69641963658955,11913700,MS
2018-03-27,42.55230712890625,43.95337082293697,42.13599069333366,43.65714372869255,12389400,MS
2018-03-28,42.36016082763672,42.77647727225661,41.60759055509876,42.656384874242136,11262300,MS
2018-03-29,43.2007942199707,43.58508558026835,42.44822402114735,42.624358706562354,7349200,MS
2018-04-02,42.208038330078125,43.24882771468414,41.58356225605375,43.09671335328223,9311000,MS
2018-04-03,42.56830978393555,42.86453683076306,41.8397569018217,42.440212674577374,10335800,MS
2018-04-04,42.96862411499024,43.064699261004186,41.72768249270575,41.76771227650653,6692100,MS
2018-04-05,43.92134475708008,44.345665917257705,43.35291394739375,43.40094846117904,9968200,MS
2018-04-06,42.464237213134766,43.649136356272905,42.02390354672367,43.32088728995812,9578500,MS
2018-04-09,42.71242141723633,43.73720139424708,42.64837438659098,42.90456861732464,8111600,MS
2018-04-10,43.34489822387695,43.66514250950825,42.88054736919501,43.328885704187805,8836300,MS
2018-04-11,42.22405242919922,42.816500430771,42.11997257062404,42.39217931715261,12121200,MS
2018-04-12,43.11272811889648,43.47300223395014,42.67239444675372,42.696414757141525,9315200,MS
2018-04-13,42.41619491577149,43.93735074359845,42.23205551414207,43.82526615600454,12364000,MS
2018-04-16,42.75244903564453,43.19278262516099,42.70441147795926,42.78447102002561,7282200,MS
2018-04-17,42.624359130859375,43.31287924944876,42.24807250066389,43.24082442779593,14505300,MS
2018-04-18,42.64036178588867,44.03342043057663,42.376162851424624,43.16075797624399,17524000,MS
2018-04-19,43.79323959350586,43.897319444401205,42.70441268773381,42.72042520741585,13873700,MS
2018-04-20,43.601104736328125,44.29763579604736,43.31288540873074,43.94536637161647,10183600,MS
2018-04-23,42.944602966308594,43.705181005949626,42.69641649677439,43.67315596017861,8523600,MS
2018-04-24,42.48825073242188,43.72919206647118,41.98386702227114,43.20079110243385,10742700,MS
2018-04-25,41.66363525390625,42.32813821329538,41.48750054111737,42.31212568903488,12623000,MS
2018-04-26,41.791725158691406,42.111966426229415,41.36740097444115,41.63960773159037,14668900,MS
2018-04-27,41.71932220458984,42.2422196906269,41.654963891295466,41.70323262626625,7784500,MS
2018-04-30,41.5262451171875,42.234171130633584,41.49406903335537,41.97674404733917,8209700,MS
2018-05-01,41.67911148071289,41.72737716044493,41.05163002522915,41.34123637871794,8498300,MS
2018-05-02,41.59061050415039,42.27440073518719,41.42971778250249,41.67105533058764,8931000,MS
2018-05-03,41.09185028076172,41.38145352857497,40.1345401710687,41.32514153021347,11438000,MS
2018-05-04,41.34927749633789,41.64692706936658,40.64939454063634,40.802244023933206,10368700,MS
2018-05-07,42.14568710327149,42.33875898269052,41.453850549448944,41.54234169965044,6576100,MS
2018-05-08,42.94210052490234,43.24779329239852,42.14568331347713,42.28244318842911,11578100,MS
2018-05-09,43.55348587036133,43.641977005985424,42.7651150410866,43.13516609117563,7114800,MS
2018-05-10,44.27750396728516,44.40621751671673,43.32824038943738,43.625889897102944,8208600,MS
2018-05-11,44.40622329711914,44.67974000886182,44.14879616474644,44.32577540026925,6063100,MS
2018-05-14,44.42231369018555,44.76018565682356,44.33382253641648,44.526891354845766,5816000,MS
2018-05-15,44.12466812133789,44.58321047435636,43.843108104142,44.2775176181934,7523400,MS
2018-05-16,44.22119903564453,44.38208869652029,43.84310158128462,43.8752807409692,4517700,MS
2018-05-17,44.14075469970703,44.36600576690898,43.71439154017555,44.15684428084816,4576800,MS
2018-05-18,43.37650680541992,44.18901359368836,43.33628439591933,43.89136408085619,6702400,MS
2018-05-21,43.73047256469727,44.197058051399175,43.633938165512944,43.78678455328589,5901700,MS
2018-05-22,44.14879989624024,44.567119788896,43.80288158248209,43.81092483846016,5930400,MS
2018-05-23,43.722442626953125,43.93160415047432,43.14323294600648,43.82702338871372,6529700,MS
2018-05-24,43.44086456298828,43.66611250834453,42.7812072354966,43.54544528137787,6637300,MS
2018-05-25,42.64445495605469,43.30411546978444,42.411163714868,43.16735557234183,10152800,MS
2018-05-29,40.19084548950195,42.08937274378385,39.828837653935786,41.97674876577954,26605100,MS
2018-05-30,41.003360748291016,41.18838633150461,40.29543450951051,40.78615600222971,11542600,MS
2018-05-31,40.33564376831055,40.85049793079634,40.14257499176481,40.786142694872055,15150400,MS
2018-06-01,41.196414947509766,41.405576362914616,40.92289829805381,40.97116702517173,10003900,MS
2018-06-04,41.46994018554688,41.61474332811712,41.37340578009119,41.48602976458506,5523800,MS
2018-06-05,40.85050582885742,41.42971840802568,40.76201467717633,41.2446928494077,9136000,MS
2018-06-06,41.759544372558594,41.89630425312521,40.93095104075042,40.963127128436746,7945800,MS
2018-06-07,41.94457244873047,42.4111610392148,41.71932447747511,42.04110685515799,8477600,MS
2018-06-08,41.759544372558594,41.97674907550092,41.48602768019863,41.92043708608327,6412900,MS
2018-06-11,41.65496444702149,42.18590826369039,41.64692119213902,41.99283945877805,6810400,MS
2018-06-12,41.28492736816406,41.92849538439619,40.9872777360519,41.73542651391374,8953300,MS
2018-06-13,41.51016616821289,42.12155794914377,41.24469576318861,41.41363175445621,7981400,MS
2018-06-14,41.27687072753906,41.606699420717575,41.10793168467329,41.59865309693792,8620700,MS
2018-06-15,41.15620803833008,41.365366463712256,40.68962244227417,40.95509286944286,11505700,MS
2018-06-18,40.84245681762695,40.979213619116464,40.58502972289244,40.79418808657434,7493900,MS
2018-06-19,40.158653259277344,40.37585788990417,39.81273818321119,40.35976831703119,12490100,MS
2018-06-20,40.1345329284668,40.5367631691911,40.08626726359473,40.32760479427466,6570800,MS
2018-06-21,40.05410003662109,40.31957047879867,39.4024857478276,39.94951928363036,11018400,MS
2018-06-22,39.330074310302734,40.65743539508668,39.25767274079136,40.20693639937447,12896400,MS
2018-06-25,38.557804107666016,39.24964084572729,38.179706572033865,39.137016831396245,14684200,MS
2018-06-26,38.44517517089844,38.65433358947959,37.89814168381069,38.56584242704277,12097800,MS
2018-06-27,37.962493896484375,39.01633836745665,37.962493896484375,38.56583933515638,11635900,MS
2018-06-28,38.84739685058594,39.05655522262148,37.98662439279381,38.01075722489745,14183300,MS
2018-06-29,38.131439208984375,39.635779890347,38.11534962639331,39.40248554593767,13592200,MS
2018-07-02,38.38886642456055,38.42908884668434,37.62462812911199,37.77747456069206,8655100,MS
2018-07-03,37.82573699951172,38.525616847809246,37.76137867982875,38.5095272678885,5037800,MS
2018-07-05,37.56831359863281,38.20383825929388,37.32697601334127,38.04294551284154,10577300,MS
2018-07-06,37.88204574584961,38.04293846248429,37.23043162442717,37.43154675302718,7269300,MS
2018-07-09,38.94392776489258,39.01632932350154,38.04293297791555,38.04293297791555,9412500,MS
2018-07-10,38.69455337524414,39.13700915732156,38.60606528760229,38.96002684449059,9238800,MS
2018-07-11,38.41298675537109,38.6704138556644,38.28427320522444,38.32449561425031,6089500,MS
2018-07-12,38.63018798828125,38.83130308417894,38.453205721883975,38.6140984123567,7774700,MS
2018-07-13,38.678470611572266,38.93589778130204,38.1957923667485,38.678470611572266,9747600,MS
2018-07-16,39.338111877441406,39.49095823737624,38.77498902534428,38.79107860040679,8724000,MS
2018-07-17,39.56336975097656,39.78057446584341,39.00829308105469,39.418566607732,11138300,MS
2018-07-18,40.673526763916016,41.42971858082703,40.26325016236944,40.82637316460139,18407300,MS
2018-07-19,40.10235595703125,41.00335395484667,40.04604396576445,40.62525652596389,11363600,MS
2018-07-20,40.44023513793945,40.69766228703274,39.8932016789228,39.94147042016792,8910000,MS
2018-07-23,40.81832885742188,41.02748724606308,40.42414184538568,40.44023142432322,7728900,MS
2018-07-24,41.01139450073242,41.45384714664711,40.89877052563848,41.01139450073242,7254900,MS
2018-07-25,41.05966567993164,41.115977670833374,40.55285469304269,41.01139694397016,7483100,MS
2018-07-26,41.01944732666016,41.317096889275824,40.96313226141256,41.20447289632793,5524900,MS
2018-07-27,41.06771087646485,41.268826015986,40.81028374337964,41.09989003529387,7252100,MS
2018-07-30,41.18909454345703,41.52087297118997,40.80876204572147,41.17290985345616,10123700,MS
2018-07-31,40.91396713256836,41.28620579775693,40.638833535056285,41.23765172046146,9714900,MS
2018-08-01,40.6064567565918,41.415672709354624,40.49316701711122,41.22145952244944,9194600,MS
2018-08-02,40.30704879760742,40.48507421288035,39.85388674063804,40.30704879760742,7882500,MS
2018-08-03,40.38796615600586,40.59027013456468,40.24230704449041,40.43652022214892,5426100,MS
2018-08-06,40.45271301269531,40.55790888003654,40.11284065545203,40.37178955291627,5086900,MS
2018-08-07,40.56599426269531,41.14053681552913,40.5417156863957,40.58217895125716,5632300,MS
2018-08-08,40.55790710449219,40.76830500379255,40.42843266142821,40.566000993572935,5884100,MS
2018-08-09,40.00763320922852,40.66309920319583,39.98335771990466,40.54171558274917,7583400,MS
2018-08-10,39.15796661376953,39.56257466406583,38.95566258862138,39.55448386130226,14321600,MS
2018-08-13,38.31637573242188,39.23079066165583,38.25973086031052,39.11750091743311,11445900,MS
2018-08-14,38.72907638549805,38.87473550542413,38.35683778431534,38.43775814564587,8695500,MS
2018-08-15,38.39730072021485,38.51059046897236,38.049337585080096,38.24354770097466,9496100,MS
2018-08-16,39.08512496948242,39.31979830703298,38.68051704415255,38.70479561877352,8264500,MS
2018-08-17,39.14177703857422,39.33599023673161,38.97993322126207,38.97993322126207,5854500,MS
2018-08-20,39.07704162597656,39.31980581011653,38.963751879172186,39.10941100703898,7898200,MS
2018-08-21,39.27935028076172,39.60303486899131,38.85046364815869,38.93947791316903,9632000,MS
2018-08-22,39.327903747558594,39.37645782796185,39.03658852588301,39.13369359977487,4952000,MS
2018-08-23,38.94757080078125,39.425008411531934,38.82618715399666,39.182241117962754,7699300,MS
2018-08-24,38.95565414428711,39.33598661693439,38.92328476642058,39.11749794670598,5620600,MS
2018-08-27,40.37178421020508,40.541718822880775,39.1822357476473,39.2307898170892,13317400,MS
2018-08-28,40.4608039855957,40.80876714682498,40.363698920366296,40.501264172198425,7419100,MS
2018-08-29,40.42033767700195,40.61454777804606,40.12092863719252,40.46079785747665,7856700,MS
2018-08-30,39.89434051513672,40.37177798685234,39.81342016545481,40.27467294985134,11399900,MS
2018-08-31,39.5140266418457,39.72442148556173,39.303628711215,39.72442148556173,7698400,MS
2018-09-04,39.41691970825195,39.578763562954194,38.98803611716858,39.53830337100733,8548700,MS
2018-09-05,39.42500305175781,39.69204271670012,39.2550653519793,39.36835818080296,5527500,MS
2018-09-06,38.78572463989258,39.5059264140797,38.58342063200118,39.28743771512728,7990500,MS
2018-09-07,39.02039337158203,39.16605248682793,38.74525983021909,38.85854956720728,7285200,MS
2018-09-10,38.79381561279297,39.22270221051297,38.76954011955164,39.14177875485156,4925000,MS
2018-09-11,38.72907638549805,38.87473550542413,38.34874389603394,38.607692756588335,5011700,MS
2018-09-12,38.421573638916016,38.9232866727645,38.24354513884458,38.67243169929722,6231800,MS
2018-09-13,38.61578750610352,38.92328735554872,38.43775900290915,38.62387830765145,8380100,MS
2018-09-14,38.9961166381836,39.25506550266088,38.72098308381223,38.75335246360038,6955500,MS
2018-09-17,38.58342742919922,39.27935383285247,38.48632235264043,39.24698444502796,6726500,MS
2018-09-18,38.72097396850586,38.8747269428476,38.47820985107176,38.729067855004494,7082500,MS
2018-09-19,39.73250579833984,39.94290369460053,38.74526434183275,38.74526434183275,12489100,MS
2018-09-20,40.36369323730469,40.76020733186373,40.22612491792731,40.25849429741774,11810000,MS
2018-09-21,39.98336410522461,40.43652619542634,39.77296929468599,40.404156813216034,21450400,MS
2018-09-24,39.295528411865234,40.01573012754535,39.23078965288036,39.95099136856047,7917600,MS
2018-09-25,39.068939208984375,39.80532548938284,39.04466372194364,39.408811462121655,9007500,MS
2018-09-26,38.599605560302734,39.23888697002811,38.47013111793303,39.13368802094204,8443100,MS
2018-09-27,38.65625762939453,38.97185144846695,38.47822908041429,38.70481171191136,12204900,MS
2018-09-28,37.68518829345703,38.4782195908307,37.5476230572915,38.3730206481127,14187300,MS
2018-10-01,37.73374557495117,38.28401274026628,37.64473131483928,37.96841588525657,9710100,MS
2018-10-02,37.73374557495117,38.00078526837258,37.345322238301854,37.790390451947054,9589100,MS
2018-10-03,38.12216567993164,38.62387872804182,38.0169667371796,38.17071666357565,8985300,MS
2018-10-04,38.25164031982422,38.78572275117313,38.00887613955908,38.34065457286804,7722200,MS
2018-10-05,37.83084487915039,38.46203231926818,37.62854089583943,38.34065178142989,7938900,MS
2018-10-08,38.04933547973633,38.21117929196943,37.46669899046277,37.63663360419624,7054500,MS
2018-10-09,37.35340881347656,37.87940042538727,37.1753803133996,37.79038617534879,9999500,MS
2018-10-10,36.107215881347656,37.5557132150975,36.02629551874506,37.49906834389288,14143800,MS
2018-10-11,35.192806243896484,36.23669256885792,34.933854276241526,35.751164189197446,21746900,MS
2018-10-12,35.144248962402344,36.06675465167854,34.69918080719712,35.84826597470567,16049300,MS
2018-10-15,35.1766242980957,35.419388506870746,34.85293662845272,35.13616102420453,11986800,MS
2018-10-16,37.17538070678711,37.38577858854338,35.99392612647991,37.013539981637926,24174900,MS
2018-10-17,38.18689727783203,38.71288884853581,36.84359900491229,37.19156208948611,22121900,MS
2018-10-18,37.24821472167969,38.42967253016905,37.0216352098473,37.960325727757024,14873900,MS
2018-10-19,37.563812255859375,37.814670374013126,36.93262464575497,37.28058783771372,14931200,MS
2018-10-22,36.50373077392578,37.806568903629625,36.48754608503901,37.571895545142176,11166700,MS
2018-10-23,36.02629852294922,36.26097191574553,35.04714785400296,35.62169050236836,15095300,MS
2018-10-24,35.192806243896484,36.25287725976849,35.06333180352608,36.24478645777028,15067400,MS
2018-10-25,36.050575256347656,36.38235372115906,35.565046849716346,35.57313765216399,13838500,MS
2018-10-26,35.58122634887695,36.02629450448907,34.99858987641665,35.41938254131422,12997100,MS
2018-10-29,35.56504821777344,36.47946327524808,35.03096571516907,36.08294602794562,12869800,MS
2018-10-30,36.25759506225586,36.33092515412267,35.49170540908078,35.850206353691185,14780300,MS
2018-10-31,37.20274353027344,37.75679252367036,36.754616490707335,36.77905882307993,16928300,MS
2018-11-01,37.39014434814453,37.6427265283502,37.0316433155787,37.33311016360292,8679900,MS
2018-11-02,37.43902587890625,38.25380336002225,37.10496723597387,37.887152871894166,10478800,MS
2018-11-05,37.33311080932617,37.77309147608285,37.17830417833993,37.49606695717642,12318900,MS
2018-11-06,37.25163650512695,37.536807449728855,36.901281854255934,37.3005211766986,10737300,MS
2018-11-07,37.97678756713867,38.13974372221176,37.178305826223685,37.63457933067217,9951200,MS
2018-11-08,37.83012390136719,38.17232899861284,37.64272542790459,37.74864738529818,9484100,MS
2018-11-09,37.2597770690918,37.83826838489156,37.1945964811783,37.77308779697805,10017900,MS
2018-11-12,35.95613098144531,37.35754613035128,35.78502534885351,37.08867117878601,14302000,MS
2018-11-13,36.40425491333008,36.770905369313695,35.38578315122512,35.532443333618566,12346100,MS
2018-11-14,35.727996826171875,38.09085312988744,35.076175362152725,36.73832242649899,13265200,MS
2018-11-15,36.09464645385742,36.23316025976512,35.11691272860663,35.32060712519513,14057400,MS
2018-11-16,35.95613098144531,36.1272335059077,35.41837797018537,35.84206263180372,9775000,MS
2018-11-19,36.18427276611328,36.493889121603935,35.88280592710205,35.98872477629554,9856700,MS
2018-11-20,35.11690902709961,35.858356428204125,34.660635616038064,35.760583998423726,16035600,MS
2018-11-21,35.630226135253906,36.03761495881015,35.15765671615629,35.27172508945123,7961900,MS
2018-11-23,35.100624084472656,35.53245526197086,35.0761786404479,35.26357713460995,4822400,MS
2018-11-26,36.07835388183594,36.42056211613279,35.622080380280295,35.622080380280295,8862900,MS
2018-11-27,35.89096450805664,36.17613862708704,35.711715490404494,35.86652216658837,8035900,MS
2018-11-28,36.917572021484375,37.09682096950026,35.58133422459949,36.08649854498621,12380800,MS
2018-11-29,36.2657470703125,36.73831953714118,36.11094045607362,36.5835129229023,9202900,MS
2018-11-30,36.1679801940918,36.347232275697415,35.77688728633147,36.159833784987065,11282500,MS
2018-12-03,36.999061584472656,37.593849034606905,36.66500279444847,36.722036994589374,15437000,MS
2018-12-04,35.13321685791016,36.80351067837084,34.4813952582341,36.70573821545207,18401400,MS
2018-12-06,34.7176628112793,34.8154352213993,33.38957488228964,33.9354773140615,17552400,MS
2018-12-07,33.66660690307617,35.08432115651969,33.36514009072567,34.57101044825726,15499400,MS
2018-12-10,33.16959762573242,33.74808901547011,32.232605186325635,33.4792140052508,16323200,MS
2018-12-11,33.09626388549805,34.12288535998167,32.737762875115536,33.829564938700635,13619400,MS
2018-12-12,33.25107955932617,34.02511589954035,33.24293004164984,33.49551225140067,14207600,MS
2018-12-13,33.07997131347656,33.50365606402604,32.85998408335229,33.308111168775554,15964600,MS
2018-12-14,32.297786712646484,33.356997074192286,32.20816067061573,32.648141363422965,17332200,MS
2018-12-17,32.26518630981445,33.12885154000997,31.792616997234187,32.01260728534425,15786300,MS
2018-12-18,32.5014762878418,33.2592196653511,32.29778189836359,32.55036406024326,14538300,MS
2018-12-19,32.0207633972168,33.471069835262966,31.645966396382637,32.509631888336855,19412300,MS
2018-12-20,31.70299530029297,32.314078481183834,31.41782439246248,31.68669937582697,27520300,MS
2018-12-21,30.700824737548828,32.36297203226212,30.546018089679286,31.295612100159595,21528400,MS
2018-12-24,30.15491104125977,30.961542057168103,29.93492387232306,30.643779359671523,11444400,MS
2018-12-26,32.0207633972168,32.102243033135295,29.967523194025283,30.374912049226847,16814200,MS
2018-12-27,32.3140869140625,32.40371296794995,31.230434073380284,31.35264887657449,13897900,MS
2018-12-28,32.07779312133789,32.59110387768784,31.72743850600236,32.54221610294455,12854200,MS
2018-12-31,32.30593490600586,32.656289542423835,31.8333623794402,32.32222772377083,9518100,MS
2019-01-02,32.917015075683594,33.17774364946831,31.58077724987469,31.79262115865588,10648000,MS
2019-01-03,32.33037567138672,32.77035632480457,31.980021051975825,32.77035632480457,13034500,MS
2019-01-04,33.65031433105469,33.87845417307576,32.81924080428408,32.99849287127281,14371600,MS
2019-01-07,33.984375,34.35102556374248,33.38958768909777,33.82141884854444,11812400,MS
2019-01-08,33.77252960205078,34.554715293282,33.47106278299639,34.46508926672078,11398200,MS
2019-01-09,34.00881576538086,34.391759094281255,33.60957340463362,34.14732645478258,9223000,MS
2019-01-10,33.94363784790039,34.188070529002815,33.60143271598302,33.715501093288815,7560800,MS
2019-01-11,34.00881576538086,34.11473460734818,33.37328717292872,33.6340157361446,8191900,MS
2019-01-14,34.61174774169922,34.86432988500317,33.50364984713019,33.658459560951435,12336300,MS
2019-01-15,34.93765640258789,35.027282415479846,34.245093735414095,34.39175391866835,11737000,MS
2019-01-16,36.24945831298828,36.75461957591383,35.58133779346738,35.850215904654696,30530400,MS
2019-01-17,34.652488708496094,35.18209536691407,33.90289484354791,34.58730811978004,47037200,MS
2019-01-18,35.59762954711914,35.66281324211782,34.67693316623521,35.05173008808865,20614400,MS
2019-01-22,34.55471420288086,34.82359227407986,34.16362136960649,34.562860610434065,20202400,MS
2019-01-23,34.342872619628906,34.72581592832856,33.94363027994221,34.6443394221702,15583900,MS
2019-01-24,34.26139068603516,34.69322484220421,34.090288169807614,34.179914185392306,13421600,MS
2019-01-25,35.019142150878906,35.23913248386941,34.668787521464026,34.7665599667498,13422700,MS
2019-01-28,34.75025939941406,34.81543997902488,34.26954058078325,34.579153773160904,10396600,MS
2019-01-29,34.619911193847656,34.791013791353954,34.310294749695245,34.65249994470785,9916400,MS
2019-01-30,35.11223602294922,35.25993906254512,34.521423864565605,34.75118275716806,12347900,MS
2019-01-31,34.71017074584961,35.013781297460454,34.61170305104666,34.71017074584961,11163400,MS
2019-02-01,34.316280364990234,35.062999880145014,34.29166423566285,34.7101540853788,13322100,MS
2019-02-04,34.84145736694336,34.84145736694336,34.20141274138711,34.381939432792684,8715300,MS
2019-02-05,34.8332405090332,34.92350382228764,34.64450954960575,34.77580078791311,9971500,MS
2019-02-06,34.775814056396484,35.16148045531844,34.53784761797298,34.71016684708053,9744000,MS
2019-02-07,34.037296295166016,34.61169681681385,33.67624605909958,34.55425707767217,12745400,MS
2019-02-08,33.487510681152344,33.92241240096257,32.921314568702925,33.66803421057003,13993900,MS
2019-02-11,32.99517822265625,33.709077658897705,32.97876641754627,33.64343043845776,17058300,MS
2019-02-12,33.766502380371094,34.053701016368805,33.35621682595701,33.35621682595701,12400800,MS
2019-02-13,33.79933166503906,34.488611701518394,33.774715527024824,34.053709902033866,9528300,MS
2019-02-14,33.41365432739258,34.078314877921315,33.05260106021138,33.487505847476896,10414200,MS
2019-02-15,34.45579528808594,34.52964684106301,33.750103366356434,33.774719507271605,13289700,MS
2019-02-19,34.59528732299805,34.693755006632564,33.99627062468862,34.11935757690519,9401700,MS
2019-02-20,34.808631896972656,34.85786730023415,34.48040526592234,34.537845004611924,10031600,MS
2019-02-21,34.43117141723633,34.89069247773144,34.20961678790285,34.78401733096396,9603600,MS
2019-02-22,34.29167175292969,34.66092942493788,34.13576121906469,34.50501889107288,10132100,MS
2019-02-25,34.61990737915039,35.169691862975164,34.554263292709095,34.57067509687732,10804700,MS
2019-02-26,34.8004264831543,35.021981095619026,34.16038191174345,34.44758059629168,10404400,MS
2019-02-27,34.92350769042969,35.04659147922125,34.669129518558506,34.8496561650626,6916600,MS
2019-02-28,34.44758987426758,34.972755113305034,34.3327103695071,34.866083076159875,12299900,MS
2019-03-01,34.87428283691406,35.17789336397066,34.75119588069125,34.75119588069125,12336100,MS
2019-03-04,34.4639892578125,35.36661629580582,34.299874397205365,34.91530277680916,12115100,MS
2019-03-05,34.381935119628906,34.496814588755115,33.79932717869765,34.4475791890307,10449100,MS
2019-03-06,34.15217208862305,34.53784155001794,34.127555954569985,34.3244944176865,7062700,MS
2019-03-07,33.782920837402344,33.93062393021056,33.33981468920898,33.90600779148628,12502100,MS
2019-03-08,33.93882751464844,34.05370698919673,33.1510798632622,33.29878293917598,11748400,MS
2019-03-11,34.34089660644531,34.636302680258794,34.184989236479346,34.217812829176424,7191600,MS
2019-03-12,34.488624572753906,34.619915908213386,34.3163052818819,34.42298047014034,7204400,MS
2019-03-13,34.8004264831543,34.99736495986658,34.62810727242536,34.792222147980446,9269000,MS
2019-03-14,35.03017807006836,35.21890904171875,34.71015585160768,34.71015585160768,8351200,MS
2019-03-15,35.55535125732422,35.67023072338493,34.90709926428943,35.021978730350135,18992600,MS
2019-03-18,36.12974548339844,36.277448535709055,35.670227658636875,35.670227658636875,10305900,MS
