date,Close,High,Low,Open,Volume,stockname
2018-05-23,35.87356185913086,36.20221272429113,35.43535963404065,35.91569600844867,2275700,APA
2018-05-24,34.769630432128906,35.443789704687035,34.70221643365089,35.22468697671675,3068600,APA
2018-05-25,33.1010856628418,34.0027697936534,32.8651318984063,33.960635652094055,5018000,APA
2018-05-29,32.86512756347656,33.19377832477077,32.52804804620488,32.721870858144634,2669400,APA
2018-05-30,34.306148529052734,34.35671143915739,32.957836405892024,33.12637622494453,3104500,APA
2018-05-31,33.70782470703125,34.44096899431315,33.556139238679314,33.93535290955915,3844900,APA
2018-06-01,32.8398551940918,33.72468510989525,32.73872938713253,33.72468510989525,3798200,APA
2018-06-04,33.016822814941406,33.77525034637752,32.93255451795049,33.20221692587678,5566200,APA
2018-06-05,33.07579803466797,33.29489744797714,32.52804467945277,32.84826986625372,3352500,APA
2018-06-06,33.353904724121094,33.64041823943014,33.05053369070011,33.37918457202961,3463300,APA
2018-06-07,35.18254852294922,35.519628118002835,33.49715697693968,33.66569677446648,5287500,APA
2018-06-08,35.59547424316406,36.00839341091839,34.78648378121088,35.11513464952176,4500000,APA
2018-06-11,37.584228515625,38.16569063045443,35.98310854703015,36.19378248089493,6943400,APA
2018-06-12,36.03367233276367,37.59266154948152,35.94940403548357,37.58423279097583,7035300,APA
2018-06-13,36.50557708740234,36.85951094933074,35.603892954944484,35.865129776495706,5700600,APA
2018-06-14,36.14322662353516,36.92693406742096,36.058958319417656,36.92693406742096,3793700,APA
2018-06-15,35.064571380615234,35.99153543850067,34.81176329343096,35.85670424436044,8703600,APA
2018-06-18,36.1010856628418,36.74153301138432,34.997153085176706,35.064570287459674,6384700,APA
2018-06-19,36.455020904541016,36.68254916884774,35.469068307174744,35.50277691254527,3977700,APA
2018-06-20,38.49433898925781,38.56175297217282,36.716250586898255,36.79209332682071,8224100,APA
2018-06-21,37.38198852539063,38.33423573866288,37.21344871199109,38.01401041466672,5339200,APA
2018-06-22,37.71906280517578,39.05052371966768,37.63479451055476,38.73872717201465,4988600,APA
2018-06-25,36.3538932800293,37.95501645297651,36.219062091806414,37.71063391975094,4064300,APA
2018-06-26,37.22187042236328,37.38198467518497,36.33704051143686,36.58142305496422,3458100,APA
2018-06-27,38.67130661010742,39.00838618861061,37.60108264518329,37.76119689155539,4602500,APA
2018-06-28,38.71343994140625,39.01681091276741,38.11512675601566,38.87355418441855,2762800,APA
2018-06-29,39.39602279663086,40.01961901041531,38.87355237835452,38.87355237835452,4915100,APA
2018-07-02,37.651641845703125,39.12635923110895,37.39040503730773,38.865122422713554,4250600,APA
2018-07-03,38.57861709594727,39.38760759934641,38.19097775524064,38.39322618474786,2373600,APA
2018-07-05,39.042091369628906,39.20220238734753,38.54490080293242,38.713437362792526,4143000,APA
2018-07-06,39.530860900878906,39.69940070828769,38.46063682065696,38.72187368287205,2691500,APA
2018-07-09,40.78647994995117,40.88760255067498,39.62355879042397,39.88479565814247,4284100,APA
2018-07-10,40.96344375610352,41.78928526248804,40.33984744352002,41.20782631202336,2983400,APA
2018-07-11,40.17973327636719,41.0729919210571,39.82579939276207,40.47467550051383,2785600,APA
2018-07-12,39.66568756103516,39.94377869360476,38.80613753485967,39.77523890549856,2867200,APA
2018-07-13,39.98591232299805,40.61793410930056,39.39602467952323,39.5392814080632,2749200,APA
2018-07-16,38.764007568359375,39.3117611350684,38.190974155830666,39.2274896246204,3221600,APA
2018-07-17,38.140411376953125,38.57018804509985,37.912886334557136,38.35108533183265,2654500,APA
2018-07-18,37.46624755859375,37.71905560885359,36.98591129871143,37.59265319103805,3590400,APA
2018-07-19,37.54209899902344,37.66850466077406,37.18816828952891,37.29771643410797,2541800,APA
2018-07-20,37.60989761352539,37.75396281349479,37.0251540229486,37.669218958544654,2039300,APA
2018-07-23,37.58446502685547,38.49123768734007,37.52514369263836,38.05903893336256,1857800,APA
2018-07-24,38.17768859863281,38.59294124702627,37.609897657704096,37.61837075010073,2302100,APA
2018-07-25,38.72853088378906,38.97429257363209,38.04209406370804,38.26243324521235,2066500,APA
2018-07-26,38.74549102783203,39.0929460800013,38.50820236414632,38.81328547976256,1960900,APA
2018-07-27,38.143775939941406,39.00817652582106,37.847169321988936,38.38106446707307,2691600,APA
2018-07-30,39.03360748291016,39.3047916364057,38.64377743358647,38.64377743358647,2027400,APA
2018-07-31,38.98276519775391,39.3302201495535,38.23700704531676,39.10988420346352,1847500,APA
2018-08-01,38.08445739746094,38.58445375621415,37.53361603349988,38.57598066626949,4473700,APA
2018-08-02,37.63532257080078,38.6522650601862,36.12685987175456,37.51667987304718,5896500,APA
2018-08-03,38.262428283691406,38.29632387949087,37.60141405766336,37.65226230051789,2829100,APA
2018-08-06,38.677677154541016,39.08445339418213,38.01666616922047,38.3132728337181,1924900,APA
2018-08-07,39.30479431152344,39.73699307533212,38.88954172978775,39.22852356111363,2509700,APA
2018-08-08,39.09293365478516,39.313269594492695,38.49124070899549,38.974290977037214,2367500,APA
2018-08-09,36.68616485595703,38.80479295021045,35.821764205569245,38.23699893991018,9334500,APA
2018-08-10,37.43192672729492,37.47430188344459,36.04210695072791,36.34718997149053,3490300,APA
2018-08-13,37.025150299072266,37.98277128099424,36.99125470016384,37.39803098199968,2787800,APA
2018-08-14,37.20311737060547,37.965821683101424,37.16074221482472,37.47430155719565,1589200,APA
2018-08-15,35.576011657714844,36.737019244738576,35.38957130331295,36.65227539243085,3975000,APA
2018-08-16,35.73701858520508,36.18616995760717,35.372617512427226,35.91498580921386,2560600,APA
2018-08-17,35.592952728271484,36.186169253630005,35.406512417589376,35.9827795299068,2247100,APA
2018-08-20,35.618377685546875,35.94041008997575,35.32177101881647,35.43194059478928,1887000,APA
2018-08-21,36.160743713378906,36.37260652838423,35.88108647861228,35.957357221325,1938700,APA
2018-08-22,36.67768859863281,36.88107831846259,36.4065044607064,36.54209652966961,1929900,APA
2018-08-23,36.32175827026367,36.54209415572613,36.016675326723565,36.440400918802666,1735700,APA
2018-08-24,36.85567092895508,37.194649623981086,36.63533170605548,36.72007880439042,1589100,APA
2018-08-27,37.09294891357422,37.17769276217409,36.78786588618171,36.89803547557803,1528300,APA
2018-08-28,36.23701095581055,37.09293845610571,36.21158845495197,37.06751595524714,2099400,APA
2018-08-29,37.059043884277344,37.28785611656138,36.16074436858114,36.42345542774505,3175300,APA
2018-08-30,37.60989761352539,37.74548972110811,36.95735958554266,37.06752918319451,3047300,APA
2018-08-31,37.1437873840332,37.47429283244367,36.787856201519794,37.347173860238215,2096300,APA
2018-09-04,36.59294891357422,37.37260259025014,36.423457999975454,37.30480816447281,1651900,APA
2018-09-05,37.22005462646485,37.39802183285574,36.016675491194405,36.33023152558928,2554500,APA
2018-09-06,36.15226745605469,37.237003939366495,36.1014192211108,37.07598937786543,2355700,APA
2018-09-07,36.33023834228516,36.37261026308292,35.44041507445075,35.78786999742496,2112500,APA
2018-09-10,36.70311737060547,37.1437924393862,36.42345688679897,36.58447147177319,1847700,APA
2018-09-11,37.36412811279297,37.52514269671314,36.49972739500907,36.550575637032885,2100900,APA
2018-09-12,38.24547576904297,38.52513300014698,37.77090190584924,37.82175014458178,2797300,APA
2018-09-13,37.7454833984375,38.13531023834235,36.95735339489013,38.08446199422725,2481700,APA
2018-09-14,38.52513885498047,38.96581395932383,37.65226497042234,37.686163801395786,2866500,APA
2018-09-17,38.79632186889648,39.37258904700917,38.59293535472163,38.77089936281722,2839800,APA
2018-09-18,39.203102111816406,39.66920298907985,38.8810728928698,39.135307677795794,2650800,APA
2018-09-19,39.66072463989258,39.91495941184134,39.04208550946807,39.04208550946807,2524200,APA
2018-09-20,38.70310592651367,40.23699420517036,38.5590407326491,39.99123251035004,3571400,APA
2018-09-21,38.9488639831543,39.4997086638465,38.64378097432603,38.99123590487592,5069800,APA
2018-09-24,40.23699951171875,40.703097221205134,39.669208520635785,39.669208520635785,4474000,APA
2018-09-25,40.4912338256836,41.287840347745416,40.31326977692254,40.64377536255624,3386200,APA
2018-09-26,40.025123596191406,40.87257487682075,39.88953152060152,40.08444492721385,3180300,APA
2018-09-27,40.19461441040039,40.46579856098328,39.847159515417935,40.44037605710678,2257000,APA
2018-09-28,40.39799880981445,40.81325133727111,39.84715744687511,39.84715744687511,3294500,APA
2018-10-01,40.98274612426758,41.423421196146506,40.33868131430214,40.39800264775025,2621500,APA
2018-10-02,41.14376068115234,41.26240334796429,40.65224059967854,41.14376068115234,1973700,APA
2018-10-03,41.42341613769531,41.58443070413915,40.9742647971607,41.30477348528724,3140300,APA
2018-10-04,41.08444213867188,41.99969117243,40.94037695711945,41.1013915540493,3593200,APA
2018-10-05,40.66071319580078,41.41494433944798,40.27935946227968,41.12681076665094,2973800,APA
2018-10-08,40.67766571044922,41.03359373368585,39.881062587416935,40.30478827190078,3133400,APA
2018-10-09,41.77934265136719,42.39798162666976,40.83867132153392,41.0590104393385,4394000,APA
2018-10-10,39.32174682617188,41.66918439354467,39.262425485928986,41.48274728111156,5432600,APA
2018-10-11,37.82174682617188,39.08444726592806,37.44039315106207,39.08444726592806,4574500,APA
2018-10-12,38.24547576904297,38.6098800647012,37.31327745556637,38.50818358723613,4141800,APA
2018-10-15,37.770904541015625,38.81326926198053,37.71158320807398,38.43191552680552,2758300,APA
2018-10-16,37.72005844116211,38.10141219799728,37.48277309591817,38.04209086168629,3443700,APA
2018-10-17,36.67768859863281,37.7370026476485,36.28786180445982,37.61835999140193,4704200,APA
2018-10-18,35.87261962890625,36.36413976418406,35.51668835673836,36.08448248076768,3231900,APA
2018-10-19,35.8896598815918,36.40115344107742,35.59129107754056,35.84703623129534,3168200,APA
2018-10-22,35.19915771484375,35.923769719798045,34.93488580909562,35.889669489641456,3150200,APA
2018-10-23,33.911895751953125,34.42338935913571,33.229907527686045,34.42338935913571,3607900,APA
2018-10-24,32.368892669677734,34.44043379521848,32.309218913137535,34.32960971079704,3539700,APA
2018-10-25,32.52235412597656,33.17024229267255,32.17283486789507,32.82924646684695,3493600,APA
2018-10-26,31.874460220336918,32.32627689012275,31.20099530546512,32.036434688355946,3236900,APA
2018-10-29,30.842937469482425,32.30921413200613,30.34849412905918,32.087565995962834,3900600,APA
2018-10-30,31.92560768127441,31.9852814529497,30.40818008902335,30.47638054349605,4800200,APA
2018-10-31,32.249549865722656,33.29810735058124,32.13872576511852,32.309223630976504,4849800,APA
2018-11-01,31.02197265625,33.14466474965484,30.42523165895724,32.138730761869645,9358300,APA
2018-11-02,30.638341903686523,31.942647534724667,30.26324928049861,31.55050155141956,7143500,APA
2018-11-05,32.03643035888672,32.275125434896665,31.235091314607867,31.269191540316864,4114200,APA
2018-11-06,31.83181953430176,32.39446002572213,31.46525038437899,32.20691211125694,2882500,APA
2018-11-07,32.23249435424805,32.92300587993052,31.831824924399665,32.47118937527648,3639400,APA
2018-11-08,30.7065486907959,32.24954965118008,30.621298132445887,31.91707735157947,4197500,APA
2018-11-09,31.610183715820312,31.891502416138664,29.85406131428269,29.94783529838086,7827900,APA
2018-11-12,30.73212242126465,32.07905198368963,30.698022197714984,32.0108515365903,3800800,APA
2018-11-13,30.041614532470703,31.42264123896017,30.0075143046619,30.749176373631485,5263900,APA
2018-11-14,30.79180335998535,31.39707108708268,30.425234001368388,30.894104054467107,5550900,APA
2018-11-15,31.533466339111328,31.772161437281333,30.467858576599788,30.57867944247768,4427500,APA
2018-11-16,31.90856170654297,32.08758304478984,31.28624711265356,31.601666125561437,4361000,APA
2018-11-19,31.141313552856445,31.89150216782449,31.00491591849645,31.44820904316047,3346500,APA
2018-11-20,29.55569839477539,30.629832951510306,29.223229258826013,30.36556102838219,5721300,APA
2018-11-21,30.71508026123047,31.362971668499647,29.828496983248293,29.83702041535416,3388600,APA
2018-11-23,29.717670440673828,29.91374188295761,29.15502966004045,29.623896435238784,1860700,APA
2018-11-26,30.152437210083008,30.60425712580778,29.802917983943228,30.143913778606045,4751800,APA
2018-11-27,29.90521812438965,30.29736100466728,29.60684599654435,30.024565674737023,4032400,APA
2018-11-28,30.05865478515625,30.348500153846995,29.47896729975076,29.88816018755369,4005800,APA
2018-11-29,30.297351837158203,30.800318684272792,30.016029909054307,30.220627970582218,3084200,APA
2018-11-30,29.94783592224121,30.00750968573293,29.18912385615256,29.854061936189584,5394900,APA
2018-12-03,31.107213973999023,31.61870424695157,30.715067962627835,31.030490107858554,3678700,APA
2018-12-04,29.87111473083496,31.1754174671446,29.785864166777028,31.03049638621086,3611900,APA
2018-12-06,28.899274826049805,29.1805934967727,28.106462637322675,29.12944316937953,5646100,APA
2018-12-07,28.140565872192383,30.109810013824056,28.097942215857813,29.743240715789028,5157100,APA
2018-12-10,26.64871406555176,28.063839149693155,26.034924696118225,27.765470333572196,6758300,APA
2018-12-11,26.060497283935547,27.27102749331962,25.4722814768295,27.023807393861627,6854300,APA
2018-12-12,26.70838928222656,27.492676554399345,26.42706893601177,26.495267758549048,6013900,APA
2018-12-13,26.68281936645508,26.88741750032957,25.83033310393589,26.546421694531087,5957200,APA
2018-12-14,25.7791805267334,26.836263138992337,25.64278287521536,26.3588713586792,6897400,APA
2018-12-17,25.719507217407227,26.316248172961885,25.53196084971293,25.61720816394506,6619800,APA
2018-12-18,24.92669486999512,25.838854791768306,24.764722045964238,25.710982194265316,8197000,APA
2018-12-19,24.50897789001465,25.728033398267428,24.32995657111852,25.11424230265016,5916500,APA
2018-12-20,23.017126083374023,24.76472204301266,22.88072842925532,24.1253574295856,6196900,APA
2018-12-21,22.63350296020508,23.443365321714047,22.428906512515955,22.897774794543054,9967600,APA
2018-12-24,21.65314483642578,22.44595710447008,21.53379731254404,22.3095594697515,3044500,APA
2018-12-26,23.05122947692871,23.06827796654464,20.93706229564465,21.86627245823613,7648400,APA
2018-12-27,22.79548072814941,22.79548072814941,21.8321720403198,22.59088423584901,5420500,APA
2018-12-28,22.45448112487793,23.144994322060946,22.386282310662175,23.025646803680367,4855100,APA
2018-12-31,22.377763748168945,22.9659797076833,22.11349346965781,22.590885307675315,4429900,APA
2019-01-02,23.110902786254883,23.51157073889206,21.81512329442316,21.83217340968137,4629400,APA
2019-01-03,23.17057609558105,23.699116650000374,22.68465920245771,23.119427376828188,5351400,APA
2019-01-04,24.14240837097168,24.236182371140504,23.417794792367925,23.68206667902764,4215700,APA
2019-01-07,24.66242408752441,24.84997045142618,23.80141289808713,24.185032308327397,3924400,APA
2019-01-08,25.02899742126465,25.23359393105841,24.50898027596268,24.926698353373503,4131000,APA
2019-01-09,26.30772399902344,26.36739777138343,25.105718616951595,25.36998887711229,6869100,APA
2019-01-10,26.392967224121094,26.41854239087661,25.67688044083569,25.79622796705191,3929900,APA
2019-01-11,26.512317657470703,26.614615077459856,25.872953091579877,26.128698267540933,4909900,APA
2019-01-14,26.91298484802246,27.16020658767866,26.009350073186013,26.086073949218065,4698500,APA
2019-01-15,27.066431045532227,27.71431898772116,26.836259430655925,27.4244736118002,4821900,APA
2019-01-16,26.606090545654297,27.45857665030437,26.580517003147246,27.322179003639413,8929700,APA
2019-01-17,27.01527976989746,27.20282609048113,26.23951769813664,26.427064018720305,3943200,APA
2019-01-18,27.573808670043945,27.840181948757937,27.2386959090447,27.41914073760811,4621800,APA
2019-01-22,27.084022521972656,27.401949528912294,26.912168934117467,27.152763629331275,4161300,APA
2019-01-23,26.61143112182617,27.333213708152453,26.250539828663037,27.264472587498407,4191100,APA
2019-01-24,27.35898780822754,27.41054323063178,26.439574853918124,26.568464229387395,4443700,APA
2019-01-25,27.54802894592285,27.883141672520484,27.230100268673667,27.59099152767013,4475200,APA
2019-01-28,27.745664596557617,27.814404084551114,26.920769434704965,26.998103407344832,4626600,APA
2019-01-29,28.42448616027832,28.742413274442,27.994853684659866,28.02063058428956,5734300,APA
2019-01-30,28.699447631835938,28.76818711615368,28.192481233380786,28.56196538536515,3361000,APA
2019-01-31,28.201072692871094,28.76818737438305,28.012033373088663,28.74241047726193,4330000,APA
2019-02-01,28.055004119873047,28.458856448987728,27.74566818925863,28.458856448987728,5799700,APA
2019-02-04,28.46744537353516,28.48463106386044,27.290251808935224,27.496475176085752,5384800,APA
2019-02-05,28.209665298461918,28.587740635012835,28.072179782077807,28.39870132781981,3886800,APA
2019-02-06,27.36758041381836,28.04639865947673,27.34180188338172,27.9432878155648,4386000,APA
2019-02-07,26.233354568481445,27.24728564166285,25.958388459622014,27.10121220105904,3927300,APA
2019-02-08,25.666240692138672,26.42239300665248,25.19364406151467,26.17320542413695,4388400,APA
2019-02-11,26.07868766784668,26.284911028396177,25.33112655180185,25.348312241577045,3228200,APA
2019-02-12,26.705949783325195,27.161360715031368,26.594246081014077,26.62002297597643,4817700,APA
2019-02-13,27.7370662689209,27.831585919922244,26.71454235265231,26.834838898350373,4721700,APA
2019-02-14,28.07218170166016,28.278406712502903,27.436327534079428,27.48788296733128,3972600,APA
2019-02-15,28.6135196685791,28.776782092567544,28.175296024781183,28.424483625095377,4873100,APA
2019-02-19,28.622108459472656,28.974406856866484,28.347144016523067,28.39869780092942,3040000,APA
2019-02-20,29.04315757751465,29.39545611135871,28.59633936520384,28.604933851156808,5013600,APA
2019-02-21,28.673662185668945,29.094703331862775,28.43306911803516,29.03455506495433,3849000,APA
2019-02-22,28.75959014892578,28.871292198296317,28.209661273199703,28.845515306569983,7531800,APA
2019-02-25,28.750999450683597,29.06892978704956,28.57914583494106,28.596331524298822,3223600,APA
2019-02-26,28.433074951171875,28.97441274223979,28.39011236282832,28.690853759068613,2791900,APA
2019-02-27,28.836929321289062,29.292338639332684,28.372925519224665,28.61351862644239,5274500,APA
2019-02-28,28.51041030883789,29.369675228868363,27.565220207938587,29.05174812625104,7677500,APA
2019-03-01,29.206409454345703,29.23218634719682,28.553366427549197,28.72522002817116,4771300,APA
2019-03-04,28.93143844604492,29.49855624714101,28.46743803816496,29.412627817656254,4202500,APA
2019-03-05,28.98300552368164,29.0775251898748,28.40729959735683,28.88848585748848,3007700,APA
2019-03-06,28.123735427856445,28.716626937008662,27.97766199084132,28.716626937008662,3253200,APA
2019-03-07,28.587739944458008,28.63070252837269,27.711289465691287,28.19247892790685,4280400,APA
2019-03-08,27.45350646972656,28.0206210127085,27.084022404680123,28.0206210127085,5240900,APA
2019-03-11,28.14092445373535,28.44166584668693,27.616772359303724,27.719883225767788,4673800,APA
2019-03-12,28.94003677368164,28.991593838223785,28.123734613189427,28.329959593523142,5924600,APA
2019-03-13,29.489971160888672,29.52434254363342,28.931447663710628,29.232192345973985,3730200,APA
2019-03-14,29.447002410888672,29.730558064622667,29.326705874284265,29.48996499141385,3143100,APA
2019-03-15,29.60167694091797,29.661825222667165,29.0775248189588,29.0775248189588,5013800,APA
2019-03-18,30.082860946655277,30.177380604578765,29.6446373155426,29.73915697346609,2893700,APA
