date,Close,High,Low,Open,Volume,stockname
2018-01-02,26.51197052001953,26.54952231400317,26.219062515921625,26.511970520019528,3144000,WY
2018-01-03,26.74480438232422,26.789865402838224,26.45940550398604,26.45940550398604,2922800,WY
2018-01-04,26.526996612548828,26.81239545552036,26.504466105083804,26.81239545552036,2727800,WY
2018-01-05,26.489452362060547,26.72227817729691,26.451900550575864,26.57957728262771,2924800,WY
2018-01-08,26.662187576293945,26.722272754491893,26.48944698650333,26.51197749581807,2760800,WY
2018-01-09,26.481931686401367,26.70724821222521,26.436870673251512,26.70724821222521,2530300,WY
2018-01-10,26.15898895263672,26.45189705453215,25.97122705500948,26.45189705453215,4519700,WY
2018-01-11,26.279150009155277,26.32421101992506,25.96370860867433,26.189022257578724,3405800,WY
2018-01-12,26.481931686401367,26.55703815001553,26.17400234812991,26.35425499578525,2891500,WY
2018-01-16,26.10641098022461,26.624635611482745,26.098901765504756,26.54952913918933,3877000,WY
2018-01-17,26.444385528564453,26.511979927728,26.12143482867411,26.19654130831097,3500100,WY
2018-01-18,26.51197052001953,26.60209539858391,26.196532012535087,26.40682435085805,3099400,WY
2018-01-19,26.887500762939453,26.89501284258356,26.51948908090837,26.52699829553355,3548600,WY
2018-01-22,27.022689819335938,27.150369389405206,26.872479740144605,26.925052838108726,3269400,WY
2018-01-23,27.49584579467773,27.593482758962,27.007663838274865,27.03019720850568,5291700,WY
2018-01-24,28.231882095336918,28.284455203157208,27.601001936473875,27.773742557171914,8694600,WY
2018-01-25,28.337026596069336,28.434663589692278,28.07416107287603,28.397111781381707,4612800,WY
2018-01-26,28.42714500427246,28.45718759005425,27.72116142851239,28.44967837611814,6003200,WY
2018-01-29,27.84132957458496,28.41212725805879,27.458296624242813,28.41212725805879,6127500,WY
2018-01-30,27.63103675842285,27.83381991655293,27.428253600292777,27.66858855844279,5452500,WY
2018-01-31,28.19432258605957,28.29946877298912,27.67609800045148,27.70614058672241,6448900,WY
2018-02-01,27.90892601013184,28.29195898858737,27.848843697735592,28.14175177508729,6208600,WY
2018-02-02,26.79738044738769,27.0677580604586,26.24911600533588,26.24911600533588,10419400,WY
2018-02-05,26.12894630432129,26.955097506068384,26.106412928442207,26.647168109233284,6984200,WY
2018-02-06,26.046329498291016,26.174006207734266,25.2952819415122,25.678314934861007,7620600,WY
2018-02-07,25.926164627075195,26.406834653645877,25.88110073770194,25.91114333061744,4260200,WY
2018-02-08,25.235191345214844,26.038811829275502,25.235191345214844,25.851049980382484,5743000,WY
2018-02-09,25.37788963317871,25.558139385588248,24.79958285291331,25.37788963317871,4781700,WY
2018-02-12,25.805988311767575,25.843540107584285,25.152577896498126,25.5431200110139,4536500,WY
2018-02-13,25.693334579467773,25.971224220440288,25.67831328549476,25.73088638189088,4346100,WY
2018-02-14,26.256614685058597,26.29416647957877,25.43046374554161,25.505567334581965,4834200,WY
2018-02-15,26.24910926818848,26.61712091873196,25.948689138545124,26.474422932911644,3574500,WY
2018-02-16,26.421850204467773,26.662185165490413,26.234088337105167,26.2866614307652,4067500,WY
2018-02-20,26.24159812927246,26.632143165792325,26.18902503445429,26.301683303361116,4461500,WY
2018-02-21,26.10641098022461,26.496956041093437,26.10641098022461,26.301684943168507,4938200,WY
2018-02-22,26.181514739990234,26.51948666774768,26.174002661029693,26.26413041844413,4251400,WY
2018-02-23,26.587085723876957,26.59459493913797,26.286665543091097,26.286665543091097,2579600,WY
2018-02-26,26.7823543548584,26.819906157723175,26.444382399037547,26.58708326095019,3870500,WY
2018-02-27,26.481931686401367,26.92504979415968,26.34674578193316,26.77484259696864,4899700,WY
2018-02-28,26.30918884277344,26.84243466076125,26.30918884277344,26.579566358368744,4767100,WY
2018-03-01,26.04390335083008,26.46078713192989,25.86957023842223,26.407729353868024,4242900,WY
2018-03-02,26.263717651367188,26.28645587458921,25.77103494438689,25.854412284777304,3106300,WY
2018-03-05,25.778614044189453,26.21823898054869,25.771035600066718,26.08180385488081,4984700,WY
2018-03-06,25.94536590576172,26.13485879396456,25.80893079494111,25.831671907699217,5811100,WY
