date,Close,High,Low,Open,Volume,stockname
2018-01-02,25.56018447875977,25.616298824226693,25.419897204971686,25.51809801459919,17059833,PFE
2018-01-03,25.749574661254883,25.791658309266165,25.412885735472106,25.56720090557217,14183151,PFE
2018-01-04,25.80569076538086,25.896874829175346,25.67241741023203,25.749576410645037,13046517,PFE
2018-01-05,25.854785919189453,25.868813799959508,25.679426128598145,25.82672733740793,13167517,PFE
2018-01-08,25.567197799682617,25.812699817800585,25.483027693643205,25.75658547369383,19964341,PFE
2018-01-09,25.539146423339844,25.70047554288044,25.50407389465991,25.560188248402643,16876226,PFE
2018-01-10,25.58123207092285,25.67943290270092,25.469003354674243,25.49004518138005,18755825,PFE
2018-01-11,25.64436149597168,25.742559501014945,25.546160670686447,25.700475850385818,15102555,PFE
2018-01-12,25.63032531738281,25.81269904545402,25.57421097495506,25.693456420325223,20240700,PFE
2018-01-16,25.67241668701172,25.938960569558567,25.581229805544087,25.6513748621693,30536699,PFE
2018-01-17,26.079248428344727,26.212518962388444,25.79165989447445,25.826732423547934,25332363,PFE
2018-01-18,25.94597053527832,26.07222992571089,25.74255497867152,26.07222992571089,19946528,PFE
2018-01-19,25.91090202331543,26.14938729357852,25.602271703952475,26.086259005581912,31133684,PFE
2018-01-22,25.903886795043945,26.002084782468494,25.763599524058005,25.87582821275017,21380495,PFE
2018-01-23,25.82672882080078,26.009102562252,25.6303271977738,25.82672882080078,18527212,PFE
2018-01-24,25.903886795043945,26.002084782468494,25.763599524058005,25.94597043812241,18673191,PFE
2018-01-25,26.114320755004883,26.19147693407816,25.882846577301176,25.931946989526693,18988232,PFE
2018-01-26,27.362871170043945,27.41898552624647,26.16341940307963,26.16341940307963,51441419,PFE
2018-01-29,27.36988639831543,27.657472134838493,27.194526559229526,27.355858513666057,36779014,PFE
2018-01-30,26.514141082763672,27.180502357036943,26.19849671393569,26.801729678491878,48483684,PFE
2018-01-31,25.981040954589844,26.647401915012697,25.8337397544659,26.59830151497138,35859926,PFE
2018-02-01,26.073078155517575,26.476599428321546,25.917333352537938,25.917333352537938,29697926,PFE
2018-02-02,25.917335510253903,26.370412114743075,25.8465434471402,25.910256588579514,25588907,PFE
2018-02-05,24.543947219848636,25.98104496797582,24.069633917586707,25.82530302048147,42463657,PFE
2018-02-06,24.975786209106445,25.117373173292044,24.069635900331768,24.1829043331324,56035067,PFE
2018-02-07,24.76340675354004,25.2377200865902,24.756327832409827,24.86959626323232,30955980,PFE
