date,Close,High,Low,Open,Volume,stockname
2018-06-15,163.49667358398438,165.3333282470703,163.2133331298828,164.8300018310547,3290700,ISRG
2018-06-18,163.55667114257812,163.99667358398438,161.78334045410156,162.9066619873047,2050200,ISRG
2018-06-19,162.86666870117188,162.93666076660156,161.05332946777344,162.2899932861328,1833600,ISRG
2018-06-20,162.48333740234375,164.6666717529297,162.163330078125,163.6666717529297,1200300,ISRG
2018-06-21,162.36000061035156,163.83999633789062,161.0,162.9166717529297,1697100,ISRG
2018-06-22,161.07000732421875,163.19667053222656,160.72000122070312,162.9066619873047,1710000,ISRG
2018-06-25,157.82666015625,160.8866729736328,155.9933319091797,160.11666870117188,2653500,ISRG
2018-06-26,160.92666625976562,161.9566650390625,157.85667419433594,157.85667419433594,1857600,ISRG
2018-06-27,158.79666137695312,163.66000366210938,158.70333862304688,162.6666717529297,1881000,ISRG
2018-06-28,161.23666381835938,161.78334045410156,157.38999938964844,158.8000030517578,1469700,ISRG
2018-06-29,159.4933319091797,161.8433380126953,159.4199981689453,161.336669921875,1919400,ISRG
2018-07-02,162.6999969482422,162.85333251953125,157.26666259765625,158.82666015625,1852800,ISRG
2018-07-03,161.86000061035156,163.44667053222656,160.663330078125,163.44667053222656,1149300,ISRG
2018-07-05,162.4633331298828,163.913330078125,161.31333923339844,163.07333374023438,2150100,ISRG
2018-07-06,165.15333557128906,166.02000427246094,162.11666870117188,162.9933319091797,1802100,ISRG
2018-07-09,166.47332763671875,167.21665954589844,164.14666748046875,166.2433319091797,2254200,ISRG
2018-07-10,167.3699951171875,167.6233367919922,165.1233367919922,166.6666717529297,2694600,ISRG
2018-07-11,168.07333374023438,168.97332763671875,166.76333618164062,167.163330078125,2645100,ISRG
2018-07-12,175.0,175.0399932861328,168.92666625976562,168.93333435058594,4358100,ISRG
2018-07-13,174.77999877929688,177.43333435058594,174.13333129882812,174.5066680908203,3223200,ISRG
2018-07-16,172.68666076660156,174.77667236328125,170.80667114257812,174.77667236328125,2396100,ISRG
2018-07-17,174.5933380126953,174.95333862304688,171.6666717529297,172.1566619873047,2376000,ISRG
2018-07-18,175.97000122070312,176.14666748046875,172.94667053222656,175.0,1896000,ISRG
2018-07-19,173.76333618164062,175.9566650390625,173.43333435058594,174.9933319091797,3066900,ISRG
2018-07-20,172.25999450683594,179.66000366210938,172.11666870117188,178.71665954589844,6758700,ISRG
2018-07-23,173.2899932861328,173.50999450683594,171.10000610351562,172.25999450683594,2859600,ISRG
2018-07-24,174.4066619873047,175.8800048828125,172.57000732421875,173.88333129882812,2788800,ISRG
2018-07-25,179.32333374023438,179.76666259765625,174.93333435058594,174.93333435058594,2596500,ISRG
2018-07-26,175.65333557128906,179.01666259765625,172.6666717529297,179.0,2316600,ISRG
2018-07-27,173.07000732421875,176.67999267578125,170.49000549316406,176.6666717529297,2218500,ISRG
2018-07-30,167.6666717529297,172.90333557128906,166.22000122070312,172.90333557128906,2997000,ISRG
2018-07-31,169.39666748046875,170.6666717529297,167.1999969482422,168.23333740234375,2007600,ISRG
2018-08-01,172.09666442871094,172.75999450683594,169.97332763671875,170.14332580566406,2218200,ISRG
2018-08-02,173.96665954589844,175.0,170.0,170.36666870117188,1716000,ISRG
2018-08-03,174.1999969482422,174.72332763671875,171.90333557128906,174.61666870117188,1593300,ISRG
2018-08-06,173.60000610351562,174.61000061035156,172.57666015625,174.13333129882812,1350600,ISRG
2018-08-07,172.63333129882812,174.3333282470703,171.72666931152344,173.32666015625,1381200,ISRG
2018-08-08,173.0933380126953,173.90333557128906,172.2066650390625,172.93333435058594,1055700,ISRG
2018-08-09,174.22999572753906,176.25,173.52333068847656,173.52333068847656,1107600,ISRG
2018-08-10,173.67333984375,175.95333862304688,172.98666381835938,173.72000122070312,1158300,ISRG
2018-08-13,173.45333862304688,176.5833282470703,173.4066619873047,174.20333862304688,1249200,ISRG
2018-08-14,176.3333282470703,176.77000427246094,174.0800018310547,174.0800018310547,1570200,ISRG
2018-08-15,174.2566680908203,176.55667114257812,172.71665954589844,175.0,1569600,ISRG
2018-08-16,174.63333129882812,176.02000427246094,173.586669921875,175.4066619873047,1153800,ISRG
2018-08-17,174.97332763671875,175.77667236328125,172.05667114257812,174.3333282470703,1654800,ISRG
2018-08-20,175.1199951171875,176.17333984375,172.94000244140625,175.67999267578125,1151700,ISRG
2018-08-21,176.35000610351562,178.27667236328125,175.3333282470703,175.3333282470703,1333500,ISRG
2018-08-22,178.3333282470703,178.4933319091797,175.86000061035156,176.3333282470703,1044000,ISRG
2018-08-23,179.07000732421875,180.6266632080078,178.14999389648438,178.5,1282500,ISRG
2018-08-24,180.5066680908203,180.7100067138672,179.3766632080078,179.6666717529297,1200600,ISRG
2018-08-27,181.7400054931641,181.86666870117188,180.3333282470703,181.22000122070312,1170600,ISRG
2018-08-28,181.6366729736328,183.40333557128903,180.2533264160156,182.0833282470703,1098300,ISRG
2018-08-29,184.6699981689453,185.1000061035156,182.0033264160156,182.1999969482422,1226100,ISRG
2018-08-30,185.05667114257807,186.15333557128903,183.0033264160156,183.97000122070312,1815900,ISRG
2018-08-31,186.6666717529297,186.79666137695312,184.5,184.9499969482422,2070300,ISRG
2018-09-04,185.3433380126953,186.8300018310547,184.11666870117188,186.3333282470703,1721100,ISRG
2018-09-05,178.9066619873047,185.70333862304688,177.98666381835938,185.5933380126953,2715000,ISRG
2018-09-06,180.6199951171875,182.7466735839844,178.09666442871094,179.54666137695312,1958100,ISRG
2018-09-07,179.32000732421875,181.76666259765625,178.96665954589844,180.47332763671875,1367100,ISRG
2018-09-10,180.6266632080078,181.75,179.6666717529297,180.10667419433594,1212600,ISRG
2018-09-11,182.13333129882807,183.56333923339844,180.4633331298828,180.6499938964844,1193400,ISRG
2018-09-12,183.1866607666016,183.58999633789065,180.3000030517578,183.1433258056641,1030800,ISRG
2018-09-13,186.27333068847656,186.3233337402344,182.91000366210935,184.45333862304688,1361100,ISRG
2018-09-14,189.45333862304688,190.98666381835935,186.5666656494141,186.6666717529297,2554800,ISRG
2018-09-17,186.21665954589844,188.98333740234372,185.10667419433597,188.98333740234372,1638900,ISRG
2018-09-18,188.27333068847656,189.1666717529297,186.1699981689453,186.1999969482422,1469400,ISRG
2018-09-19,185.4900054931641,187.5200042724609,184.2100067138672,187.21665954589844,1515900,ISRG
2018-09-20,187.05999755859372,187.3233337402344,185.6100006103516,186.54666137695312,1353900,ISRG
2018-09-21,185.58999633789065,188.2899932861328,185.4900054931641,187.42333984375,3215400,ISRG
2018-09-24,189.7566680908203,189.89666748046875,184.3600006103516,185.45333862304688,1241700,ISRG
2018-09-25,191.39666748046875,191.80332946777344,188.7566680908203,189.7566680908203,1557000,ISRG
2018-09-26,189.8466644287109,191.75999450683597,188.4900054931641,191.3333282470703,1746600,ISRG
2018-09-27,189.89666748046875,190.7400054931641,189.3333282470703,190.0,1611900,ISRG
2018-09-28,191.3333282470703,191.47999572753903,189.72999572753903,190.0,2063400,ISRG
2018-10-01,191.5800018310547,193.7066650390625,190.6566619873047,191.71665954589844,2231700,ISRG
2018-10-02,190.4933319091797,191.88333129882807,188.4266662597656,191.46665954589844,2352900,ISRG
2018-10-03,187.1566619873047,191.38333129882807,187.0200042724609,190.9566650390625,1516500,ISRG
2018-10-04,184.81333923339844,187.40333557128903,183.6666717529297,187.1566619873047,2307600,ISRG
2018-10-05,182.90333557128903,186.55999755859372,180.11000061035156,184.6766662597656,2384100,ISRG
2018-10-08,175.49000549316406,182.6666717529297,171.05332946777344,182.1433258056641,4074300,ISRG
2018-10-09,177.07000732421875,179.3300018310547,174.57000732421875,175.89332580566406,3027900,ISRG
2018-10-10,170.73666381835938,179.1666717529297,170.42666625976562,178.3300018310547,3671100,ISRG
2018-10-11,169.4066619873047,173.4199981689453,166.6666717529297,169.8333282470703,3923100,ISRG
2018-10-12,177.33999633789062,179.14666748046875,173.73333740234375,174.00332641601562,3099300,ISRG
2018-10-15,173.09666442871094,176.35667419433594,172.47999572753906,176.35667419433594,2217900,ISRG
2018-10-16,180.97000122070312,181.4600067138672,175.1699981689453,175.1699981689453,2184000,ISRG
2018-10-17,180.97000122070312,182.70333862304688,179.46665954589844,181.3433380126953,2388300,ISRG
2018-10-18,174.09666442871094,181.9566650390625,173.336669921875,181.57666015625,4508100,ISRG
2018-10-19,168.086669921875,179.9933319091797,167.4600067138672,179.6199951171875,6433800,ISRG
2018-10-22,170.47000122070312,171.19332885742188,167.40333557128906,168.21665954589844,2618100,ISRG
2018-10-23,168.97666931152344,169.68333435058594,161.81666564941406,166.30667114257812,4132200,ISRG
2018-10-24,161.0366668701172,169.90333557128906,160.72000122070312,168.5833282470703,2889600,ISRG
2018-10-25,164.30667114257812,166.10000610351562,160.9199981689453,163.09666442871094,3432000,ISRG
2018-10-26,162.29666137695312,164.68333435058594,158.47999572753906,160.6666717529297,3407100,ISRG
2018-10-29,159.2866668701172,166.0,155.69000244140625,165.1266632080078,2713800,ISRG
2018-10-30,163.60667419433594,163.90333557128906,157.49000549316406,159.01333618164062,3394500,ISRG
2018-10-31,173.72666931152344,175.44332885742188,169.3333282470703,171.2866668701172,4845600,ISRG
2018-11-01,172.8699951171875,174.5,168.22000122070312,174.27667236328125,3097500,ISRG
2018-11-02,172.07333374023438,176.3333282470703,170.19667053222656,173.3333282470703,1976100,ISRG
2018-11-05,169.13333129882812,173.3300018310547,167.6266632080078,172.27333068847656,2377500,ISRG
2018-11-06,173.22999572753906,173.49667358398438,168.6699981689453,168.88333129882812,2297400,ISRG
2018-11-07,181.8933258056641,182.0200042724609,174.43333435058594,174.4566650390625,3885900,ISRG
2018-11-08,180.0066680908203,181.663330078125,178.77000427246094,180.7833404541016,1607400,ISRG
2018-11-09,177.52000427246094,178.54666137695312,175.0,178.22332763671875,1909800,ISRG
2018-11-12,168.0,177.66000366210938,167.836669921875,177.10000610351562,2505900,ISRG
2018-11-13,167.81333923339844,172.3333282470703,166.67999267578125,168.8333282470703,1783800,ISRG
2018-11-14,166.2133331298828,170.0066680908203,164.42666625976562,169.3333282470703,1822500,ISRG
2018-11-15,171.2133331298828,171.46665954589844,161.82666015625,165.6999969482422,2317500,ISRG
2018-11-16,172.84666442871094,174.68333435058594,169.0366668701172,169.34666442871094,2391000,ISRG
2018-11-19,160.88999938964844,173.15333557128906,160.0066680908203,172.4933319091797,3343800,ISRG
2018-11-20,161.74667358398438,164.2899932861328,154.00332641601562,156.6666717529297,3134100,ISRG
2018-11-21,163.8733367919922,166.2866668701172,161.836669921875,164.0833282470703,1796700,ISRG
2018-11-23,163.19000244140625,164.46665954589844,162.54666137695312,162.73666381835938,739800,ISRG
2018-11-26,167.75999450683594,167.9499969482422,163.0,165.31333923339844,1921500,ISRG
2018-11-27,165.6199951171875,166.69332885742188,164.35000610351562,166.086669921875,1743000,ISRG
2018-11-28,173.96665954589844,174.08999633789062,166.34666442871094,166.46665954589844,2871000,ISRG
2018-11-29,173.6566619873047,173.97000122070312,170.29666137695312,171.9633331298828,1615800,ISRG
2018-11-30,176.9566650390625,178.0,172.4633331298828,173.6566619873047,2964300,ISRG
2018-12-03,182.97666931152344,182.9933319091797,178.6266632080078,180.6199951171875,3264000,ISRG
2018-12-04,172.94000244140625,182.4499969482422,172.14332580566406,180.72999572753903,2932800,ISRG
2018-12-06,173.02999877929688,173.03334045410156,165.59666442871094,168.4499969482422,3022200,ISRG
2018-12-07,163.89666748046875,171.94332885742188,162.7100067138672,171.22000122070312,2771700,ISRG
2018-12-10,166.0366668701172,166.94000244140625,160.75,163.72999572753906,2217600,ISRG
2018-12-11,169.35333251953125,170.84666442871094,166.2433319091797,168.85000610351562,2060100,ISRG
2018-12-12,171.8766632080078,175.38333129882812,171.3866729736328,171.9933319091797,2429100,ISRG
2018-12-13,170.75,175.13333129882812,169.35333251953125,174.1233367919922,1857900,ISRG
2018-12-14,163.93666076660156,169.30999755859375,163.7933349609375,168.5366668701172,2265000,ISRG
2018-12-17,160.5833282470703,164.01333618164062,158.2066650390625,163.49667358398438,2946000,ISRG
2018-12-18,160.7866668701172,162.67999267578125,159.0833282470703,162.10667419433594,2135400,ISRG
2018-12-19,157.30667114257812,164.4633331298828,155.27999877929688,161.1133270263672,2248500,ISRG
2018-12-20,153.2933349609375,157.5500030517578,150.69332885742188,156.0,3519900,ISRG
2018-12-21,148.67333984375,155.0,148.4600067138672,153.6233367919922,5487900,ISRG
2018-12-24,144.9633331298828,147.85667419433594,143.413330078125,147.1699981689453,2041800,ISRG
2018-12-26,153.9933319091797,154.16000366210938,145.0,145.27999877929688,2652600,ISRG
2018-12-27,156.23333740234375,156.3300018310547,149.72332763671875,151.55332946777344,2253600,ISRG
2018-12-28,157.06666564941406,159.69000244140625,155.17999267578125,157.3733367919922,2120700,ISRG
2018-12-31,159.63999938964844,161.086669921875,157.7866668701172,159.04666137695312,1870200,ISRG
2019-01-02,155.3433380126953,157.7433319091797,153.92333984375,156.5,2396100,ISRG
2019-01-03,150.0800018310547,154.5,148.82000732421875,153.27999877929688,2799300,ISRG
2019-01-04,157.22666931152344,159.19667053222656,152.2433319091797,152.69332885742188,2759700,ISRG
2019-01-07,159.47999572753906,161.6300048828125,157.22332763671875,157.3333282470703,2177400,ISRG
2019-01-08,160.99667358398438,161.8633270263672,157.01666259765625,161.23333740234375,2241600,ISRG
2019-01-09,172.3699951171875,173.163330078125,164.6566619873047,167.0,4309200,ISRG
2019-01-10,172.69000244140625,173.24000549316406,170.06333923339844,170.1566619873047,2943000,ISRG
2019-01-11,168.44000244140625,172.19667053222656,167.10667419433594,171.6666717529297,2971200,ISRG
2019-01-14,167.57000732421875,168.22999572753906,166.34666442871094,167.0,1919700,ISRG
2019-01-15,171.82000732421875,172.14666748046875,167.7066650390625,167.7066650390625,2603700,ISRG
2019-01-16,171.97666931152344,175.27667236328125,171.93666076660156,172.81666564941406,1886100,ISRG
2019-01-17,178.0933380126953,178.3766632080078,170.41000366210938,170.97000122070312,2963100,ISRG
2019-01-18,180.8500061035156,181.25,175.89999389648438,179.8000030517578,3112800,ISRG
2019-01-22,178.92666625976562,179.88333129882812,177.0833282470703,179.02000427246094,2185500,ISRG
2019-01-23,176.64999389648438,179.51333618164062,173.80332946777344,178.74667358398438,2279700,ISRG
2019-01-24,178.7066650390625,178.91000366210938,176.22000122070312,178.0,1964400,ISRG
2019-01-25,171.67999267578125,175.3000030517578,169.61000061035156,172.0,6068400,ISRG
2019-01-28,165.57666015625,170.36666870117188,165.01333618164062,169.6999969482422,2828700,ISRG
2019-01-29,164.75,167.413330078125,162.2133331298828,165.6699981689453,2528100,ISRG
2019-01-30,169.4933319091797,169.76666259765625,163.9633331298828,165.75999450683594,2197500,ISRG
2019-01-31,174.54666137695312,175.32000732421875,169.0800018310547,170.05332946777344,3026700,ISRG
2019-02-01,174.88333129882812,176.0,172.6666717529297,174.28334045410156,2147700,ISRG
2019-02-04,174.14332580566406,174.413330078125,172.47332763671875,174.19000244140625,1296900,ISRG
2019-02-05,174.29666137695312,175.94000244140625,172.67999267578125,173.9633331298828,1730100,ISRG
2019-02-06,173.98333740234375,174.6233367919922,171.10000610351562,173.7866668701172,1517100,ISRG
2019-02-07,169.7866668701172,173.3333282470703,169.1366729736328,172.2433319091797,2123700,ISRG
2019-02-08,172.35000610351562,172.4933319091797,167.3300018310547,168.21665954589844,1758000,ISRG
2019-02-11,176.48666381835938,176.97666931152344,173.3333282470703,173.89666748046875,2766000,ISRG
2019-02-12,179.90333557128906,181.5,177.01666259765625,177.35000610351562,2097000,ISRG
2019-02-13,177.82333374023438,179.90333557128906,175.45333862304688,176.663330078125,1918500,ISRG
2019-02-14,178.69332885742188,179.40333557128906,175.05332946777344,176.94667053222656,1400400,ISRG
2019-02-15,182.8333282470703,182.8699951171875,179.55332946777344,180.30999755859372,2044800,ISRG
2019-02-19,182.72332763671875,183.163330078125,180.44667053222656,181.02333068847656,2005500,ISRG
2019-02-20,183.21665954589844,183.3333282470703,181.5066680908203,182.55667114257807,1693500,ISRG
2019-02-21,183.2899932861328,184.1199951171875,180.7433319091797,182.5666656494141,1716300,ISRG
2019-02-22,183.95333862304688,185.92333984375,183.36666870117188,183.8733367919922,1694100,ISRG
2019-02-25,184.4633331298828,186.3166656494141,184.2100067138672,185.0,1507500,ISRG
2019-02-26,182.82000732421875,183.7433319091797,181.30999755859372,183.7433319091797,1371000,ISRG
2019-02-27,183.1366729736328,183.85333251953125,180.5033264160156,181.9366607666016,1506900,ISRG
2019-02-28,182.5366668701172,184.94332885742188,182.15333557128903,182.4499969482422,2285400,ISRG
2019-03-01,186.18333435058597,188.10333251953125,183.1666717529297,183.92999267578125,2271900,ISRG
2019-03-04,183.30999755859372,187.3333282470703,180.47000122070312,186.336669921875,1508100,ISRG
2019-03-05,182.20333862304688,183.64666748046875,181.94332885742188,183.3733367919922,1148400,ISRG
2019-03-06,178.836669921875,182.94000244140625,178.17666625976562,182.3333282470703,1541400,ISRG
2019-03-07,177.72000122070312,178.7899932861328,174.55999755859375,178.7899932861328,2139600,ISRG
