date,Close,High,Low,Open,Volume,stockname
2018-02-14,62.41265487670898,63.4646036484966,61.344142818820906,61.53465536596729,7388700,TGT
2018-02-15,62.98420715332031,63.125017250106495,62.22216935011331,62.71915025135897,3428600,TGT
2018-02-16,62.702579498291016,63.621996992604885,62.37954160239208,63.06703510164567,4279000,TGT
2018-02-20,60.84856033325195,61.66699745449757,59.86309067690744,60.83185389392221,7086000,TGT
2018-02-21,60.93206787109375,62.36851568405091,60.898661367113455,61.14920696114613,8645200,TGT
2018-02-22,62.66082382202149,63.43750763149964,61.358001833854274,61.37470190247485,6987100,TGT
2018-02-23,62.97817611694336,63.72145334255387,62.04281307755466,63.070036042549226,5475600,TGT
2018-02-26,64.2225341796875,64.29769403367375,62.78608639043048,63.6796896493326,5779300,TGT
2018-02-27,63.11180114746094,65.50031233617393,62.86125552059008,64.92406121735493,6234300,TGT
2018-02-28,62.97817611694336,64.03880558744889,62.97817611694336,63.521014309488095,5520500,TGT
2018-03-01,61.909175872802734,63.09508430349228,60.96546615622897,63.06167780401556,7084400,TGT
2018-03-02,62.76103591918945,63.03663480610484,61.21602170325792,61.49161421853398,4956200,TGT
2018-03-05,62.752662658691406,63.262100545754535,61.758840162349024,62.44365736553658,7654800,TGT
2018-03-06,59.95496368408203,62.33512182360731,58.40994919854039,62.009416308284926,20019700,TGT
2018-03-07,59.65430068969727,60.24725181238503,58.944429986290174,59.34529529971662,7684600,TGT
2018-03-08,58.25128936767578,59.77960429533375,57.75020428185224,59.654331430967225,8753900,TGT
2018-03-09,58.869266510009766,59.14486540814982,57.90050331423809,58.77740021062975,6813000,TGT
2018-03-12,59.01959991455078,59.28684562631879,58.301375869491686,58.50181493204797,3665100,TGT
2018-03-13,59.43715286254883,60.21383646129971,59.19496051760088,59.29518001705331,4485800,TGT
2018-03-14,59.00286483764648,59.89646775352061,58.77737261896954,59.66262869091976,4683700,TGT
2018-03-15,58.98618316650391,59.71276030597514,58.69388421555775,59.52902771634062,6528600,TGT
2018-03-16,59.28684616088867,59.65431140724814,58.80246768444442,58.91938728616963,7297000,TGT
2018-03-19,58.74398040771485,59.56242369739967,58.55190100458962,59.2283650817806,3214900,TGT
2018-03-20,59.76288604736328,59.938265474187794,58.885988913240695,58.9611487940335,5015000,TGT
2018-03-21,58.57695388793945,59.71274935034846,58.57695388793945,59.44550373399564,3792600,TGT
2018-03-22,57.53303909301758,58.86092066100051,57.46622607930932,58.3347761425976,6614000,TGT
2018-03-23,56.68953323364258,58.40993301695367,56.59766694742331,58.22620044451513,5261000,TGT
2018-03-26,58.69386672973633,58.98616559360208,57.332585522797366,57.34928558431654,4893900,TGT
2018-03-27,57.21567535400391,59.21166754361846,56.98183622458873,59.11980126111416,6896500,TGT
2018-03-28,57.77523422241211,59.93825307752514,57.40776900127106,57.40776900127106,8052400,TGT
2018-03-29,57.98402404785156,58.35148929387593,57.50799242079291,57.81699786600799,7594300,TGT
2018-04-02,57.60820007324219,57.94225236804294,56.32207834901415,57.64995342427273,5903000,TGT
2018-04-03,58.06751251220703,58.40992432290127,57.63324080060512,57.9505929601743,3484200,TGT
2018-04-04,60.01340103149414,60.07186081053516,57.4996177894546,57.52467107023817,5200200,TGT
2018-04-05,60.49781036376953,60.61472996951976,59.0780622813672,60.09693859288258,4525100,TGT
2018-04-06,60.37251281738281,61.31622249785856,59.72944887742093,59.9382347124354,6360100,TGT
2018-04-09,59.696048736572266,60.73162469393757,59.63758895764773,60.506132424058606,3093300,TGT
2018-04-10,60.79008483886719,60.973817394204254,59.98834799237295,60.848544618143706,4653900,TGT
2018-04-11,60.81514739990234,61.39139843473167,60.247249583855215,60.5312016776983,3545700,TGT
2018-04-12,60.48944091796875,61.45820401599912,60.22219526627359,61.07403878991475,3020200,TGT
2018-04-13,59.72946548461914,60.79010138950951,59.41211322095011,60.78174816972775,3824400,TGT
2018-04-16,60.13032531738281,60.48943723733828,59.68770033103647,60.080218751876,4837600,TGT
2018-04-17,60.50613784790039,60.91536270869361,60.45603128194147,60.806789986931136,3066500,TGT
2018-04-18,60.57294845581055,61.349632055664415,60.48108217409161,60.73998095513514,3211100,TGT
2018-04-19,59.27848815917969,60.38922416659335,58.61037081361604,60.38922416659335,5816500,TGT
2018-04-20,58.7272834777832,59.82967250800151,58.56025734688043,59.40374759106943,4110000,TGT
2018-04-23,59.2534294128418,59.3620021468572,58.25961296988096,59.08640325970331,3346000,TGT
2018-04-24,58.90265655517578,60.09691174172614,58.62705773405544,59.270121650002906,3946100,TGT
2018-04-25,59.412105560302734,59.854730577066505,58.37652944828572,58.66882838656,2590900,TGT
2018-04-26,60.03010177612305,60.24724083144184,59.37033776423611,59.56242353848699,3112700,TGT
2018-04-27,60.84021759033203,61.032303445863214,59.62090854652256,59.721128084839805,3711800,TGT
2018-04-30,60.63140487670898,61.54171442556171,60.53953860008244,60.79843736677453,4810200,TGT
2018-05-01,59.353633880615234,60.380862939752,59.353633880615234,60.02175106706945,5619600,TGT
2018-05-02,59.67099380493164,59.72945358848109,57.992360146595225,58.96947640233825,4603400,TGT
2018-05-03,59.42045211791992,59.821317367861866,58.93606743357167,59.65429124232577,3217300,TGT
2018-05-04,59.3369369506836,59.62088262835208,58.40157411459591,59.00287833982099,2609500,TGT
2018-05-07,57.90049743652344,59.24507891280297,57.54138549493998,59.22837247553549,5927700,TGT
2018-05-08,57.97566604614258,58.46840407373482,57.65831377815496,57.883799742212496,3852300,TGT
2018-05-09,58.40157699584961,58.56025627745638,57.06534885811416,57.357647767675296,4122900,TGT
2018-05-10,58.66048431396485,58.87762343266935,57.766880922405534,58.25126573657712,3574200,TGT
2018-05-11,58.66884231567383,58.73565533789607,57.87545838461629,58.40994981911325,3032200,TGT
2018-05-14,60.8819694519043,61.07404891095796,58.95278341150459,58.9945431399806,7312700,TGT
2018-05-15,61.55581283569336,61.86746239252241,60.82300324492533,60.92408242422597,5000000,TGT
2018-05-16,63.36678695678711,63.75424758001476,62.28020966660083,62.31390273292001,8596200,TGT
2018-05-17,63.87214279174805,64.33540779641285,63.25725584032215,63.32464194415096,5476000,TGT
2018-05-18,63.96479797363281,64.4786057765103,63.67841024149639,64.17537473132711,4317600,TGT
2018-05-21,64.74815368652344,65.01769172060449,64.26803886249488,64.54599534124242,5073900,TGT
2018-05-22,63.56892013549805,65.38830019480267,63.333075167282026,64.85764901631661,7550100,TGT
2018-05-23,59.94699478149414,61.45472526207197,59.68588163683476,60.19968948208225,17346600,TGT
2018-05-24,59.75326156616211,60.25021961927432,59.02887702078744,60.01437468381141,8246300,TGT
2018-05-25,59.98067855834961,60.61240878580542,59.744833634972856,59.95541037745813,5984000,TGT
2018-05-29,60.39342880249024,60.44397160866589,59.55112153090016,59.80381628289498,6711000,TGT
2018-05-30,61.884307861328125,62.37284755476436,60.31761603499372,60.64611531216445,7652200,TGT
2018-05-31,61.39576721191406,61.99380451299746,60.95777032460423,61.61476886871574,6418900,TGT
2018-06-01,61.31996536254883,62.02750031014354,61.134656754475785,61.42946298264025,4017300,TGT
2018-06-04,64.31014251708984,64.70602786208916,61.690567055700186,61.69899192563224,7619000,TGT
2018-06-05,66.1211166381836,66.4074980077915,63.82161510459839,64.28488664519247,8824700,TGT
2018-06-06,65.61573028564453,66.36538315806662,65.3967286205557,66.20534273823704,4396700,TGT
2018-06-07,65.99474334716797,66.84547510286336,65.76732331512227,66.28954947252036,5668000,TGT
2018-06-08,65.71678924560547,66.4917165687997,65.58202346741457,65.8599863194421,4815200,TGT
2018-06-11,66.59278869628906,66.84548336427389,65.59886618919703,65.9273654018019,4291400,TGT
2018-06-12,66.60122680664062,67.0392237017617,66.00318949489183,66.94657582645966,4251900,TGT
2018-06-13,65.71678924560547,66.97183130125978,65.69994593319126,66.90444519901813,3502700,TGT
2018-06-14,65.04296112060547,66.3906513161527,64.87449582972847,65.8852682961092,4246800,TGT
2018-06-15,65.0682373046875,65.19458468180018,64.3017345961533,65.09350549485113,6780000,TGT
2018-06-18,64.95870971679688,65.63255137350463,64.17536405148408,64.29328650206523,3341000,TGT
2018-06-19,64.49545288085938,64.82395212806956,63.94795199341137,64.54598924926309,3926700,TGT
2018-06-20,63.50154495239258,65.05981212598788,62.75189199169601,64.9924324279672,5147600,TGT
2018-06-21,64.13326263427734,65.0513807228862,63.37518495246573,63.50153230381654,4261000,TGT
2018-06-22,64.04902648925781,64.74814285726536,63.66156603171319,64.63022038872103,3254500,TGT
2018-06-25,64.72289276123047,64.9840124058666,64.0911622577897,64.11643687601513,6191500,TGT
2018-06-26,64.2933120727539,64.9250424919578,64.21750108077649,64.5628501278958,3575900,TGT
2018-06-27,64.74815368652344,66.12111204351544,64.31857523566832,64.31857523566832,4328100,TGT
2018-06-28,63.67840576171875,64.95029108807707,63.17302286406467,64.63863519514916,4670700,TGT
2018-06-29,64.11641693115234,64.83237666041074,64.04903082276984,64.29330064593668,3438400,TGT
2018-07-02,63.82158279418945,64.14166348793505,62.98770086957649,63.80473948591956,3518800,TGT
2018-07-03,64.54598999023438,65.27879947196584,63.98164578227095,63.99849552279431,1993300,TGT
2018-07-05,64.47862243652344,64.75657894451601,63.67000182290808,64.63023799828953,2772100,TGT
2018-07-06,64.6807632446289,64.96714457517918,63.552068384341325,64.18379871192441,2380600,TGT
2018-07-09,65.4977798461914,65.91893325441434,64.94185426271746,64.98397217405615,3397100,TGT
2018-07-10,65.95264434814453,66.10425987365056,65.4893729017948,65.7252178467391,3831400,TGT
2018-07-11,65.34619140625,65.87684260676058,64.82395865045838,65.60730457099896,3001100,TGT
2018-07-12,64.4365234375,65.85160028768911,63.99852636719452,65.85160028768911,3472600,TGT
2018-07-13,65.464111328125,66.01161224919103,64.82395610843425,64.82395610843425,2958900,TGT
2018-07-16,65.03453826904297,65.46411674125207,64.17538775091872,65.27880812867976,3405600,TGT
2018-07-17,65.08506774902344,65.85999517643153,64.74815004509058,64.88291584140507,3179100,TGT
2018-07-18,64.73130798339844,65.53992213609365,64.53758092328391,65.21142283738291,4161000,TGT
2018-07-19,66.08740997314453,66.40748433674814,64.89133551167063,64.93344700814089,5180200,TGT
2018-07-20,65.4977798461914,66.239007531199,65.38827584722719,65.93577656317521,2896300,TGT
2018-07-23,66.28115844726562,66.48331038451278,65.59888521632837,65.65784646578771,3415900,TGT
2018-07-24,66.84548950195312,67.43510187966547,66.41591109745245,66.50014051908379,5504400,TGT
2018-07-25,67.37615203857422,67.53619246514968,66.67704193711592,67.04765274024125,3655700,TGT
2018-07-26,67.26665496826172,68.47115454749539,66.9971169154546,67.3508844048338,4409300,TGT
2018-07-27,67.49407196044922,68.22688151986914,67.0981929842849,67.76361000075991,3361600,TGT
2018-07-30,68.40377807617188,68.47116420545208,67.54462741988164,67.54462741988164,3781800,TGT
2018-07-31,67.95734405517578,68.47115195297853,67.83099669195818,68.24372541392809,3959500,TGT
2018-08-01,66.50013732910156,68.15106476008775,65.98632952761668,67.88994521137555,4204800,TGT
2018-08-02,68.02472686767578,68.17634241091247,66.38222407822938,66.48330324915169,4180100,TGT
2018-08-03,68.60591125488281,69.0270648081388,68.23530049789694,68.26056868288538,3142400,TGT
2018-08-06,68.74069213867188,68.88388282251222,68.29427034417311,68.38692465166841,2467200,TGT
2018-08-07,69.27133178710938,69.74302811720776,68.90072104538781,69.03548683520667,2910700,TGT
2018-08-08,69.39769744873047,69.49877663749136,68.79966004105815,69.27135006935302,2674100,TGT
2018-08-09,69.59141540527344,69.96202616200256,69.2629161480648,69.49876110951784,3025200,TGT
2018-08-10,69.66722106933594,70.05468157307646,69.2629172507777,69.32187849207966,2343300,TGT
2018-08-13,69.11971282958984,70.07152388637503,68.77437028894103,69.90305862458919,3895600,TGT
2018-08-14,70.18936920166016,70.36764330927575,69.62058898067612,69.69698939387987,4680400,TGT
2018-08-15,68.50001525878906,69.70549169077752,67.37943034738427,69.62060017019387,6191700,TGT
2018-08-16,69.67151641845703,69.96015528865483,68.85654636576726,69.68849212761867,6603600,TGT
2018-08-17,70.4949722290039,71.42879160557153,69.90920991676164,69.99410140975766,7431500,TGT
2018-08-20,70.73269653320312,70.8600370570674,70.06204248587217,70.63082281875009,5699300,TGT
2018-08-21,70.69023895263672,71.07226047785998,69.98563356282078,70.78362156034859,8030000,TGT
2018-08-22,72.95689392089844,75.46122960050955,71.7174594863567,74.74813299850267,19633800,TGT
2018-08-23,73.61056518554688,74.01805358097887,72.88048639813711,73.22005898152905,7409600,TGT
2018-08-24,74.1198959350586,74.47645059014467,73.12665180550472,73.38133277673676,4505200,TGT
2018-08-27,73.51717376708984,74.35761079090274,73.19458341370901,74.1793366632338,3940300,TGT
2018-08-28,73.60205078125,74.3915540349697,73.38981879344153,73.82277386207655,3953800,TGT
2018-08-29,74.3915786743164,74.49345239385647,73.18610213873018,73.78884040652329,3307100,TGT
2018-08-30,74.1198959350586,74.47645059014467,73.66147407292462,73.86522144063271,2940500,TGT
2018-08-31,74.28121948242188,74.35761991359294,73.68697231728584,73.68697231728584,3469400,TGT
2018-09-04,75.51214599609375,75.5376192776189,74.20480252397277,74.20480252397277,3562700,TGT
2018-09-05,75.21502685546875,75.91114762442896,74.83301180885674,75.49517467728143,7113900,TGT
2018-09-06,75.45272064208984,76.57330537767709,75.38481132236247,75.72437735141988,4504900,TGT
2018-09-07,75.33389282226562,76.39505315914543,74.88396187571797,75.5376402702488,4614900,TGT
2018-09-10,75.77531433105469,76.73460062975197,75.48667544601952,75.8941637317143,4156000,TGT
2018-09-11,75.38482666015625,76.25922166881645,75.32540194529997,75.8856911886866,3070200,TGT
2018-09-12,75.25745391845703,75.72436034193616,74.93485719578578,75.50364376798838,2920500,TGT
2018-09-13,74.77359771728516,75.50367649042586,74.66323290567502,75.24050434311631,3756500,TGT
2018-09-14,74.65472412109375,75.14709739735812,74.31515165425873,74.80753140732921,3433300,TGT
2018-09-17,74.09444427490234,74.88394767489362,73.97559485785483,74.85848086792736,2857300,TGT
2018-09-18,74.43402099609375,74.68021093861334,73.55962603148049,73.82279168732896,5014100,TGT
2018-09-19,73.9925765991211,74.65473948346519,73.33040723796955,74.43401636308135,3218500,TGT
2018-09-20,74.17932891845703,74.40005201972936,73.6190397866819,74.17084430145927,3242100,TGT
2018-09-21,74.1198959350586,75.2659538287966,73.9076639513006,74.30666111705459,6707500,TGT
2018-09-24,74.06047821044922,75.15559612694734,73.89069519818257,74.0350114062899,3475700,TGT
2018-09-25,74.1198959350586,74.69716718995254,73.73788095501669,74.2132785260566,2949600,TGT
2018-09-26,74.61228942871094,75.01977776234381,74.07746706282467,74.23875899594807,3880100,TGT
2018-09-27,74.28970336914062,74.90941728453046,74.17933856574768,74.56984473305815,3075800,TGT
2018-09-28,74.88394927978516,74.9518650843557,74.26423537429984,74.41704269617976,3924000,TGT
2018-10-01,75.10465240478516,75.37630907391365,74.88392933711641,74.9858030168418,3154800,TGT
2018-10-02,73.53414916992188,75.88567699135761,73.36435967580661,75.01128214628655,4258800,TGT
2018-10-03,72.98235321044922,73.64451612316364,72.71069646480207,73.62754041016407,4270700,TGT
2018-10-04,72.0230484008789,73.44924769974811,71.66650019536326,72.87197640075804,5473200,TGT
2018-10-05,71.75138854980469,72.35413310284572,71.14865047357,72.03153633189874,5075200,TGT
2018-10-08,72.49845886230469,72.63428398629364,71.45427448080764,71.64103969349875,3732000,TGT
2018-10-09,72.71917724609375,73.68695467000428,72.57485456043167,72.57485456043167,3330900,TGT
2018-10-10,72.32866668701172,73.69544135465337,72.21830837305066,72.7276639035888,4952600,TGT
2018-10-11,70.291259765625,73.11818583832822,70.2063617615033,72.5154475745527,5091000,TGT
2018-10-12,71.82778930664062,72.80405767571376,71.11468651094677,71.38634317673352,5128900,TGT
2018-10-15,71.81930541992188,72.42204350520925,71.58160662311069,71.78534752369079,3345500,TGT
2018-10-16,72.84649658203125,73.0672196360705,71.77685215659088,72.27771647816614,2691700,TGT
2018-10-17,71.66651153564453,72.96537054469788,70.91945710918976,72.63428909050027,4191800,TGT
2018-10-18,70.76664733886719,71.80234066307962,69.61210459811963,70.9618971759717,4242600,TGT
2018-10-19,69.62907409667969,71.11469814759813,69.54418258913144,71.08074672602432,5464400,TGT
2018-10-22,70.65629577636719,71.12320239262063,70.03657535074085,70.03657535074085,3420200,TGT
2018-10-23,70.18089294433594,70.41859180474017,68.82260911573445,69.00088326103763,4517500,TGT
2018-10-24,69.84131622314453,71.56464581241801,69.70549108674922,70.11297297274294,5098800,TGT
2018-10-25,71.16563415527344,71.8023301406084,70.16389887927417,70.61382967262185,5311600,TGT
2018-10-26,69.56119537353516,71.53070900826577,69.45083053605177,71.0722868936979,6128800,TGT
2018-10-29,71.39484405517578,72.60032027003781,70.0450516336345,70.27425934560704,5353000,TGT
2018-10-30,72.81256866455078,73.40682228900623,71.77688170390952,71.98911375332757,5767600,TGT
2018-10-31,70.995849609375,73.40680860941448,70.90246700688854,73.40680860941448,6674200,TGT
2018-11-01,71.50521087646484,71.63254489962578,70.44405083807784,70.89398165806483,4388600,TGT
2018-11-02,71.65802001953125,72.72766470236733,70.85153448358172,71.95514354254128,3637600,TGT
2018-11-05,72.45601654052734,72.60033277205834,71.40334744464276,71.78536252265016,3670700,TGT
2018-11-06,72.65973663330078,72.72765242046435,72.09944758121614,72.5324026283765,3837700,TGT
2018-11-07,73.65299987792969,74.41703642292205,72.80407182278418,74.28969591928882,6778300,TGT
2018-11-08,74.36607360839844,74.58679664878717,73.67844416645501,73.85671822633645,4477900,TGT
2018-11-09,73.80579376220703,74.64623057042594,73.57657960199813,74.23025771257296,3490000,TGT
2018-11-12,72.55789947509766,74.10294865043073,72.36264312534954,74.00107492750014,4720800,TGT
2018-11-13,71.58161163330078,72.99083527989745,71.2590213117361,72.68522066923327,4328400,TGT
2018-11-14,70.57138061523438,72.66823376121673,70.12994091562011,71.75138998877962,5625500,TGT
2018-11-15,68.55943298339844,70.33368954695638,67.97367054049786,70.33368954695638,7119000,TGT
2018-11-16,67.642578125,68.05006638362559,66.39465302416642,67.4473218501405,8260900,TGT
2018-11-19,66.03810119628906,68.25380350250113,65.84284493222036,67.8548063587824,9144000,TGT
2018-11-20,59.087646484375,61.20189480431924,56.59677556024633,58.19743632173864,20866400,TGT
2018-11-21,59.284515380859375,60.13192430045802,58.27446998548076,59.917931687289126,11724700,TGT
2018-11-23,57.64959716796875,59.37866079414975,57.52976185097027,59.22458588221813,5652600,TGT
2018-11-26,59.27594757080078,59.352981768726686,58.26590228238016,58.26590228238016,10028800,TGT
2018-11-27,61.099159240722656,61.62130165964834,58.78804198325855,59.138986419442446,13392500,TGT
2018-11-28,61.527137756347656,61.53569928719386,59.76384117303692,61.107714172368176,8457200,TGT
2018-11-29,60.91940689086914,61.236118264336696,59.71249212001915,61.159077538667134,6718400,TGT
2018-11-30,60.73966217041016,61.34740040446555,60.2089581419717,60.72254563489626,7100400,TGT
2018-12-03,61.920894622802734,62.17768835095896,60.6112609763847,61.99793535346392,7747600,TGT
2018-12-04,59.32730865478516,62.04073989212687,58.633974693437246,61.681227346857455,9762000,TGT
2018-12-06,59.5241813659668,59.57553749930346,57.64960413274923,58.80516284657461,6304400,TGT
2018-12-07,58.0433349609375,59.80663794652387,57.63247293768946,59.20745491103048,5471500,TGT
2018-12-10,58.47989654541016,58.65964954291379,56.98194836901079,58.00055521873381,5750900,TGT
2018-12-11,57.16168594360352,58.89930431451072,56.553947916817954,58.83938666484267,5756500,TGT
2018-12-12,58.02622604370117,58.47988924705012,57.56400130900556,58.077582170711246,5451300,TGT
2018-12-13,57.07611083984375,58.77949023582053,56.459811060455706,57.70952715508752,5866800,TGT
2018-12-14,57.49553680419922,58.137514677932224,56.511169425034616,56.66524437595201,6471700,TGT
2018-12-17,55.05602264404297,57.10179162942935,54.57667798554033,57.0932300958254,8576400,TGT
2018-12-18,55.90342712402344,56.30573427410726,55.2700108294958,55.39840770109178,7074300,TGT
2018-12-19,53.78061676025391,56.45123997848194,53.47246692268371,56.35708272086131,6705300,TGT
2018-12-20,52.81337738037109,54.20861012715067,51.99164653262176,53.62654996034452,8216200,TGT
2018-12-21,52.32545852661133,54.36266522383363,52.05154832756855,52.87327892469689,8825100,TGT
2018-12-24,52.68497848510742,53.67790403768544,51.486621861109406,51.96596320460141,3623400,TGT
2018-12-26,55.73222351074219,55.8349422917546,53.06159724449955,53.41254491645687,6157300,TGT
2018-12-27,55.38985443115234,55.54392939394494,53.20713014528189,55.09882757395361,5706000,TGT
2018-12-28,55.60383605957031,56.3913272554156,55.15017279523631,55.792150591301976,4193200,TGT
2018-12-31,56.571083068847656,56.64812380408666,55.826392967908895,55.920550238458695,4178500,TGT
2019-01-02,56.87067413330078,57.22161859319954,55.432643633772166,55.68943082943415,4549300,TGT
2019-01-03,56.09173202514648,57.03329803747432,55.989019769950566,56.605312892731206,4562200,TGT
2019-01-04,56.862098693847656,57.24728265840176,56.02324505322953,56.69946227166368,4825900,TGT
2019-01-07,59.64402770996094,59.81521920638202,57.18738990004279,57.18738990004279,7630600,TGT
2019-01-08,59.584102630615234,60.3287992616558,58.47133845051362,60.07200551839046,6756000,TGT
2019-01-09,60.16615295410156,60.75677454874691,58.873635977204025,59.38721684924841,6025100,TGT
2019-01-10,58.454200744628906,58.488440333366015,56.94769149286524,58.163167505630405,13913700,TGT
2019-01-11,59.584102630615234,59.95217017967627,58.25734584130456,58.4627834481313,5025900,TGT
2019-01-14,58.92501068115234,59.78954278213111,58.74525764579705,59.19036599761345,4568000,TGT
2019-01-15,58.38572311401367,58.85650930845454,58.03477874859464,58.85650930845454,3770000,TGT
2019-01-16,58.07758712768555,58.74524295794148,57.86359453949914,58.25734011809787,4888700,TGT
2019-01-17,59.37866973876953,59.62690194152648,57.49553091698668,57.78656425249122,4133200,TGT
2019-01-18,60.49998474121094,60.67117619939851,59.77241124811047,59.89224657494888,4484100,TGT
2019-01-22,60.15760803222656,60.808147466050166,59.626910481152514,60.24320377944461,5763900,TGT
2019-01-23,60.19183349609375,61.159077620438985,59.34442469580773,60.63693519538008,4446600,TGT
2019-01-24,60.44007873535156,60.688310968976936,59.763861243172805,60.388722594096926,4057000,TGT
2019-01-25,61.96367645263672,62.00647757084212,60.722522391084986,60.81667962670988,5544200,TGT
2019-01-28,61.73257827758789,61.818173998556055,60.95364219654731,61.64697602608482,3511100,TGT
2019-01-29,61.3730697631836,61.79249992491721,61.03068685720517,61.732582263317454,3320600,TGT
2019-01-30,61.91234970092773,62.18626000797326,61.039256107476064,61.886671630038606,3789300,TGT
2019-01-31,62.48584747314453,62.545765147856216,61.68979463452547,61.89522572917456,6699400,TGT
2019-02-01,60.91940689086914,62.57142989094572,60.31166873951413,62.57142989094572,5916200,TGT
2019-02-04,62.00649642944336,62.10920869552115,60.61126053021985,60.95364998839587,3622300,TGT
2019-02-05,62.28894805908203,62.52862519872432,61.84384643224354,62.23759193728298,3526200,TGT
2019-02-06,62.06641387939453,62.26328340905077,61.51859336042875,62.1691261451158,3399300,TGT
2019-02-07,61.51003646850586,62.092096630135366,61.18477005162381,61.66411140924709,3711600,TGT
2019-02-08,60.67116928100586,61.783933223942086,60.55133396783239,61.37306462839393,4146200,TGT
2019-02-11,60.04631423950195,60.5941346761094,59.121864803776376,60.58557314507451,6661000,TGT
2019-02-12,60.26887893676758,60.92797327065497,60.14048207079225,60.51710460564109,4505500,TGT
2019-02-13,62.117767333984375,62.28040378841176,59.89224575532455,60.44006625067049,7186900,TGT
2019-02-14,61.78392028808594,62.47725395921522,60.86803256885916,61.39873636646598,4624800,TGT
2019-02-15,62.34886932373047,62.81109403830524,61.81817195296789,62.10919870073644,3835800,TGT
2019-02-19,63.29879760742188,63.652852925486975,62.19343794539363,62.97927880803589,6868000,TGT
2019-02-20,62.78927230834961,63.583743719165874,62.59928858219319,63.41103483452638,5005600,TGT
2019-02-21,62.20208740234375,63.01383410524073,61.89984339225188,62.83248769918561,3985000,TGT
2019-02-22,62.39207077026367,62.728857891638135,62.003472272808594,62.35752765673485,3144800,TGT
2019-02-25,63.1260871887207,63.54922875529068,62.70294562215073,62.89292943240549,7782000,TGT
2019-02-26,62.42659378051758,63.22970279326758,61.92572867828142,62.9706328194425,5370900,TGT
2019-02-27,63.05699157714844,63.45423398765613,62.43523545677127,62.44386629164315,5164400,TGT
2019-02-28,62.72883987426758,63.143350529129854,62.40932110721909,63.143350529129854,5375600,TGT
2019-03-01,62.9879150390625,64.3005201420036,62.14162540212265,63.54922240069244,6833800,TGT
2019-03-04,62.75474166870117,63.877369406931216,62.56475790483859,63.42831567627002,7383800,TGT
2019-03-05,65.63041687011719,66.11400730717976,64.0069299825317,66.05355850254695,17015100,TGT
2019-03-06,66.40760040283203,66.87392243539318,65.74265716460789,66.33851419317328,7874200,TGT
2019-03-07,65.77720642089844,66.48532366506448,65.21589244466853,65.91537885313777,5617900,TGT
2019-03-08,65.46632385253906,65.58722143434942,64.58549767243166,65.52677264344423,4581900,TGT
