date,Close,High,Low,Open,Volume,stockname
2018-06-04,29.12418365478516,30.65703586365752,29.02247829384328,30.4390954086016,7568900,DVN
2018-06-05,28.564796447753903,29.029736743630888,27.94729813690406,28.797266595692395,10997700,DVN
2018-06-06,30.155771255493164,30.845918373251177,30.03953615564806,30.511742807604435,11933500,DVN
2018-06-07,30.47541236877441,30.89676346293647,30.250205705744357,30.250205705744357,6088900,DVN
2018-06-08,30.627975463867188,30.69335787551763,30.1339756361223,30.322859390340547,5371900,DVN
2018-06-11,30.707883834838867,30.96941344930369,30.410031278645665,30.671560893110488,6910400,DVN
2018-06-12,30.46088981628418,31.165566660797623,30.41003713382067,30.60618438243565,7041500,DVN
2018-06-13,30.94036102294922,31.23095016537898,30.206627456646068,30.264743622373956,6242700,DVN
2018-06-14,30.35809135437012,31.377064625810718,30.292585890113525,31.122319919711167,5515700,DVN
2018-06-15,29.29544258117676,30.20523893462945,29.142597460151453,30.10334218727925,9282700,DVN
2018-06-18,29.91410255432129,30.44542606028347,29.295442153594383,29.346390526525862,5914800,DVN
2018-06-19,30.285303115844727,30.583716225053784,29.295444184864937,29.36822678653416,5951900,DVN
2018-06-20,31.013145446777344,31.17327052911487,30.328976659683367,30.729289365527183,7271300,DVN
2018-06-21,29.950502395629883,30.772956446433888,29.81949147530243,30.772956446433888,6101600,DVN
2018-06-22,31.50079917907715,31.91566624065808,31.01314949410554,31.01314949410554,7990500,DVN
2018-06-25,30.489091873168945,31.457116428178367,30.2925755474946,31.01313540830053,5697700,DVN
2018-06-26,30.99858665466309,31.16598887854198,30.292583677735,30.68561643456993,5055800,DVN
2018-06-27,31.639074325561523,32.4178596699877,31.398886790086184,31.398886790086184,8072100,DVN
2018-06-28,31.719152450561523,32.024842799115845,31.238777143154856,31.73370675398679,6250200,DVN
2018-06-29,31.995716094970703,32.67260477450552,31.79919975802724,31.828313906421386,6191600,DVN
2018-07-02,31.68275451660156,31.91566221384058,31.267887507364648,31.595414824256626,4360400,DVN
2018-07-03,32.02484130859375,32.89824662685119,31.835604831602808,32.17040932438315,4132900,DVN
2018-07-05,32.017555236816406,32.3086884108037,31.791924736381745,32.22862588560178,5456300,DVN
2018-07-06,32.39603805541992,32.643502856530844,31.631809420849983,31.77010028929609,4270200,DVN
2018-07-09,32.97101974487305,32.97829967062801,32.53431859983294,32.66532949864061,4718400,DVN
2018-07-10,33.196659088134766,33.87354798683333,33.08020523333065,33.48051518568986,7678600,DVN
2018-07-11,32.11217498779297,33.06564267482342,31.966606999291443,32.71628116830684,5113900,DVN
2018-07-12,31.9738826751709,32.48336917895586,31.75553210968537,32.48336917895586,4959500,DVN
2018-07-13,32.54888916015625,32.992870414896664,31.973896952329177,32.06851659099828,6548700,DVN
2018-07-16,32.17768478393555,32.439706643284225,31.42801329028257,31.98116838942404,5571300,DVN
2018-07-17,32.08306121826172,32.4396998481871,31.748254036737304,31.96660461496402,4823900,DVN
2018-07-18,31.84288024902344,31.90838571373772,31.14415714305693,31.719149247051348,8151700,DVN
2018-07-19,32.126731872558594,32.41058792137937,31.639082306939,31.784647518093344,5095100,DVN
2018-07-20,32.126731872558594,32.32324823939108,31.799204594504463,32.32324823939108,5088300,DVN
2018-07-23,32.17768478393555,32.56344042196725,32.11945924656852,32.34508702152413,3823700,DVN
2018-07-24,32.432430267333984,32.97830822852902,32.20679971050763,32.35236772212209,4269100,DVN
2018-07-25,32.949188232421875,33.036527913322686,32.36691906561913,32.45425874651994,4533500,DVN
2018-07-26,32.861846923828125,33.196651331096575,32.63621641815856,33.0729175775106,4958200,DVN
2018-07-27,32.425148010253906,33.13842816179562,32.35236539791485,32.70900408544637,4340500,DVN
2018-07-30,32.79633712768555,33.072913196280105,32.650769168359105,32.89095394124153,5591000,DVN
2018-07-31,32.759944915771484,32.963741180992244,32.30140956610038,32.75266776680698,5588000,DVN
2018-08-01,31.639074325561523,32.01026996273155,30.02327534575355,30.93307156835214,16603400,DVN
2018-08-02,31.981163024902344,32.286856068358446,31.333388412658525,31.369779714468493,6503100,DVN
2018-08-03,31.333383560180664,32.06850051469776,31.12959008042286,31.9520467010536,6560100,DVN
2018-08-06,31.770092010498047,32.26502148374888,31.61724410223064,31.850151762998287,6769600,DVN
2018-08-07,31.624521255493164,32.27229580373483,31.5735728826974,32.19951320730604,5816300,DVN
2018-08-08,31.056812286376957,31.50079342683202,30.54004853582177,31.384339584784676,7014100,DVN
2018-08-09,30.620105743408203,31.267880300581695,30.59827151947412,31.173263479215272,5755600,DVN
2018-08-10,31.1805362701416,31.231484636518616,30.299854192507237,30.489090585267896,5844200,DVN
2018-08-13,30.620105743408203,31.318828674079967,30.590991593844016,30.947632984810003,5861500,DVN
2018-08-14,30.867570877075195,31.12231274799412,30.7292828295018,31.04225300033257,4867500,DVN
2018-08-15,29.46284294128418,30.620103941829317,29.164429867004134,30.620103941829317,8336000,DVN
2018-08-16,29.60841941833496,29.950503812762484,29.273614951202653,29.564748183999928,5371400,DVN
2018-08-17,29.55018424987793,29.86315441546913,29.41917335374775,29.76853759441364,4529700,DVN
2018-08-20,29.870445251464844,30.08151874749045,29.39734986747355,29.499246651353737,4174200,DVN
2018-08-21,30.45998191833496,30.707446646594445,30.17612588990048,30.205240040631768,4872300,DVN
2018-08-22,31.085920333862305,31.29699374875516,30.794787174179326,30.83845562106884,5292800,DVN
2018-08-23,30.94764518737793,31.027707742008825,30.700180371463915,30.89669679379086,4245000,DVN
2018-08-24,31.049535751342773,31.522631055805807,30.947638984591634,31.297000517657818,3545600,DVN
2018-08-27,31.20966148376465,31.28972402402966,30.88213417198901,31.049536403234622,3873000,DVN
2018-08-28,30.94036102294922,31.48623897363024,30.74384740400543,31.078651880734864,4761800,DVN
2018-08-29,31.26787757873535,31.566290644596325,31.07136125100088,31.2242091346685,4551100,DVN
2018-08-30,31.391616821289062,31.7336983912161,31.195100459086703,31.35522551935789,4207400,DVN
2018-08-31,31.24604034423828,31.31882292831791,30.874841946590383,31.20964905219847,3776800,DVN
2018-09-04,30.823904037475582,31.493515699337035,30.65650181612986,31.340670555040315,4972800,DVN
2018-09-05,30.35809135437012,30.62011321139649,30.001452652901065,30.612836060469665,7087700,DVN
2018-09-06,29.572023391723636,30.176126766312706,29.477403787338,30.176126766312706,9195500,DVN
2018-09-07,29.45557403564453,29.521079498402354,28.858747720063786,29.27361472537043,7669500,DVN
2018-09-10,29.48468589782715,29.8922757590457,29.229943969864788,29.68848221667581,5692400,DVN
2018-09-11,30.197973251342773,30.278033028602938,29.310010784748822,29.33912494546844,7606000,DVN
2018-09-12,30.53276634216309,30.765673987787327,30.212516247071147,30.60554894024136,8555800,DVN
2018-09-13,29.81083106994629,30.5108890392901,29.66498496422056,30.32129104909481,7547900,DVN
2018-09-14,28.928468704223636,29.956682686953343,28.855547028836547,29.79625166296143,11391400,DVN
2018-09-17,28.30133438110352,29.307666829750747,28.213825034607943,29.081607972429364,10602000,DVN
2018-09-18,28.680532455444336,28.91388514310914,28.46176187669805,28.62219289263641,6920400,DVN
2018-09-19,29.07431411743164,29.23474513745421,28.54927194771115,28.695115294876903,5806100,DVN
2018-09-20,29.24933242797852,29.409763461161948,29.081610339552093,29.32954794457023,5157800,DVN
2018-09-21,29.57018280029297,29.839996271503743,29.183693007873508,29.249323612414827,9825000,DVN
2018-09-24,30.299409866333008,30.481716788250512,29.956674744740443,30.03688745368654,6367100,DVN
2018-09-25,30.19732666015625,30.58381654972122,30.16086582219828,30.532770820223345,6252500,DVN
2018-09-26,28.935760498046875,29.912925900880097,28.89200582683342,29.825419340236596,8234400,DVN
2018-09-27,28.716989517211918,29.300371159703698,28.68052868614051,29.300371159703698,5706400,DVN
2018-09-28,29.1253604888916,29.358713187653542,28.66594892795731,28.709700820360425,7239400,DVN
2018-10-01,29.31495857238769,29.511850415264597,28.96492955675655,29.1836973438031,5902500,DVN
2018-10-02,29.067018508911133,29.570184654083363,28.964927069176166,29.570184654083363,6768600,DVN
2018-10-03,29.643110275268555,29.73790788348261,28.782621275067463,29.08160455264356,6084600,DVN
2018-10-04,29.27120590209961,29.810835743346864,29.05243810010665,29.453512867390995,4255400,DVN
2018-10-05,29.198280334472656,29.70874032556433,28.90658811619651,29.307662829988843,5085500,DVN
2018-10-08,28.279455184936523,29.06702259964376,28.191948621674666,28.950346254700108,8175200,DVN
2018-10-09,28.81179618835449,29.183704014953644,28.053401205349264,28.30133882915404,7421100,DVN
2018-10-10,27.200197219848636,28.80449898552573,27.16373638508439,28.73157731599725,8290600,DVN
2018-10-11,26.281368255615234,27.27311842100193,26.15739809405037,26.95955027218752,9628100,DVN
2018-10-12,26.711618423461918,26.966847072572016,26.120942830371003,26.872046667852416,7670200,DVN
2018-10-15,26.332422256469727,27.09082000756061,26.28866757713543,26.91580407200736,6328400,DVN
2018-10-16,27.039772033691406,27.513768502538746,26.740785922338755,26.95226268226852,7495500,DVN
2018-10-17,26.252201080322266,26.96684399813926,25.96050884449424,26.80641299025552,8328900,DVN
2018-10-18,25.595895767211918,26.077186024622936,25.282327577194376,25.76362061638881,7779700,DVN
2018-10-19,25.479217529296875,26.062601976377447,25.442756696800146,25.697988087843694,4493900,DVN
2018-10-22,25.428173065185547,25.588604074246344,25.041683214393643,25.42088201103885,4949400,DVN
2018-10-23,24.596853256225582,24.91771248542746,24.25411530150354,24.786454041222868,7186000,DVN
2018-10-24,23.43009185791016,24.99793008363846,23.386337184985344,24.954178192497167,7418600,DVN
2018-10-25,23.955137252807617,24.27599933393559,23.56135627054385,23.75824815256768,6423600,DVN
2018-10-26,23.612398147583008,23.998888011130724,23.10923055046218,23.466552023785407,7365900,DVN
2018-10-29,22.591480255126957,23.8165833630609,22.139359731084383,23.76553763204563,7084100,DVN
2018-10-30,23.56864356994629,23.619689296211604,22.35812546662816,22.431048528817914,7518800,DVN
2018-10-31,23.626983642578125,24.2541172619196,23.59052002435832,23.89679717034695,8033200,DVN
2018-11-01,23.962427139282227,24.589563523412288,23.605104275609246,23.72178061811367,9823500,DVN
2018-11-02,23.53947639465332,24.42184429302946,23.473845770506067,24.05723033260777,6305000,DVN
2018-11-05,24.13743782043457,24.26869904019676,23.84574838457216,23.94783982621316,6018900,DVN
2018-11-06,24.013471603393555,24.502052892649274,23.67073364826694,24.2541153301332,7910700,DVN
2018-11-07,24.691654205322266,25.26774484550157,23.984302336196198,24.392670913117605,11394200,DVN
2018-11-08,23.860334396362305,24.96876098107517,23.73636422440552,24.53851646978389,6708200,DVN
2018-11-09,24.071813583374023,24.239538461083093,23.12381779772636,23.379049251182504,7897200,DVN
2018-11-12,23.007139205932617,24.4218430825924,22.970678368054333,24.4218430825924,6717700,DVN
2018-11-13,22.53314208984375,23.473845368351785,22.48209635880193,22.875880096939145,7976400,DVN
2018-11-14,22.270618438720703,23.306120614759752,22.081019037351226,23.13839854885695,7793500,DVN
2018-11-15,22.328954696655277,22.474799414600163,21.811202262088237,22.161231254225864,10229800,DVN
2018-11-16,21.55597305297852,22.5623081806786,21.103852602706464,22.32166306594886,17938000,DVN
2018-11-19,21.599729537963867,21.920588790655085,21.2569915581508,21.43929852072652,7778000,DVN
2018-11-20,20.010011672973636,21.140314232122144,19.73290432382141,21.030930337832235,11635100,DVN
2018-11-21,20.80487632751465,21.111152157677264,20.21420061805612,20.228785512561984,6299100,DVN
2018-11-23,19.62352180480957,20.257950661580487,19.543306294292435,19.9589673471516,5545600,DVN
2018-11-26,19.78394889831543,20.14856278534653,19.536012734754543,19.90062662178565,7705000,DVN
2018-11-27,19.40475273132324,19.958966041317083,19.309952335843256,19.75478175103777,6088500,DVN
2018-11-28,19.594350814819336,19.594350814819336,18.86512304396608,19.36828920441288,6246900,DVN
2018-11-29,19.62352180480957,19.944382455986343,19.40475400089782,19.659982641830936,8024600,DVN
2018-11-30,19.711027145385746,19.798533698982187,18.945337151513087,19.3318283707569,10152900,DVN
2018-12-03,20.97988510131836,21.278868401749374,20.47671750680862,20.68090180088734,11739200,DVN
2018-12-04,20.54234504699707,21.176773779063325,20.48400688469489,20.97988195970916,9765500,DVN
2018-12-06,20.23607444763184,20.301705070625232,19.426631024641168,19.8787529396077,9912100,DVN
2018-12-07,19.83500099182129,20.95801132262422,19.78395386646902,20.615274683467806,8442500,DVN
2018-12-10,19.15681266784668,19.776656512219414,18.84324452358215,19.368287984814145,7803700,DVN
2018-12-11,19.506845474243164,19.81312123452116,19.156816431323108,19.47767569188727,9868400,DVN
2018-12-12,19.89333724975586,20.491303894302927,19.834999074455947,19.8422901293381,8237000,DVN
2018-12-13,19.651979446411133,19.91527259457577,19.31554737516976,19.820194784540657,7976000,DVN
2018-12-14,18.89867210388184,19.41063359045849,18.847476234220736,19.388691905611093,6420700,DVN
2018-12-17,18.65731811523437,19.42525890750503,18.54029859250709,18.78165153250496,8951200,DVN
2018-12-18,17.852806091308594,18.80358996853797,17.83817830366319,18.62074680791828,10057600,DVN
2018-12-19,17.4432373046875,18.35745308171533,17.31159000959828,18.00639455813246,10649300,DVN
2018-12-20,16.46320343017578,17.435929289058578,16.382751968281184,17.055615062807988,13613800,DVN
2018-12-21,16.024377822875977,16.675299163869965,16.002436136837574,16.41931980166979,16282800,DVN
2018-12-24,15.344199180603027,16.05363160484751,15.336885286076692,15.804964770883036,5332200,DVN
2018-12-26,16.60947036743164,16.61678426051735,14.89805983986728,15.446589266453252,9944300,DVN
2018-12-27,16.74843406677246,16.74843406677246,15.91466965927274,16.258414316140612,8395900,DVN
2018-12-28,16.42662239074707,16.938583596212595,16.251093193297134,16.80693634937963,7783500,DVN
2018-12-31,16.485136032104492,16.78499863118161,16.112135907524646,16.572899946721943,9196600,DVN
2019-01-02,16.975154876708984,17.121429933162066,15.914665599862284,16.046312871673592,6788900,DVN
2019-01-03,17.201887130737305,17.53831792059,16.73380762987849,17.004416156702312,7699700,DVN
2019-01-04,17.96982192993164,18.086841417213822,17.57488150909984,17.655331534742388,9714500,DVN
2019-01-07,18.5402946472168,18.832843391781967,17.801608195325706,18.09415693989088,7237600,DVN
2019-01-08,18.686569213867188,18.9498637940334,18.364766276977942,18.78164843225277,7185100,DVN
2019-01-09,18.891357421875,19.118082575920905,18.52567105955068,18.97180886798084,12577400,DVN
2019-01-10,19.2277889251709,19.3374945510179,18.525670408781178,18.701199689132928,8847500,DVN
2019-01-11,19.27898406982422,19.38137579745405,18.788964324051545,18.86941436933956,7811000,DVN
2019-01-14,19.1400203704834,19.43256912189858,18.91329526250944,18.92060915566763,5823300,DVN
2019-01-15,19.308237075805664,19.4471982655452,19.191217567072137,19.308237075805664,6301000,DVN
2019-01-16,18.935237884521484,19.30092421767938,18.78896418824792,19.14002273328366,10838200,DVN
2019-01-17,19.30092430114746,19.38868963527727,18.664630859891314,18.715826723557598,8678500,DVN
2019-01-18,19.84945106506348,19.84945106506348,19.403314746813336,19.534960637373768,10160000,DVN
2019-01-22,19.476451873779297,19.725118671287564,19.154648931695395,19.55690330679154,9361600,DVN
2019-01-23,19.249727249145508,19.637355242233674,18.95717847841037,19.61541356131007,8882600,DVN
2019-01-24,19.454513549804688,19.63735671964311,19.08882721012784,19.183905044651443,6737000,DVN
2019-01-25,19.929901123046875,20.05423450695325,19.600782931829297,19.673920462653467,7222800,DVN
2019-01-28,19.381378173828125,19.666613104331468,19.22779056355181,19.63004502426077,5541200,DVN
2019-01-29,19.637351989746094,19.747057586228674,19.461822756377497,19.63003809731628,4338200,DVN
2019-01-30,20.23708152770996,20.24439542169693,19.73974789645711,19.76168957841802,5284400,DVN
2019-01-31,19.491085052490234,20.419928853364496,19.410634992205697,20.346791293574334,6890300,DVN
2019-02-01,19.754371643066406,20.127371790197387,19.571528515746262,19.615410475708035,6224000,DVN
2019-02-04,19.86408042907715,20.017669406071253,19.513021903065734,19.53496218907734,5654000,DVN
2019-02-05,19.64466667175293,20.02497932851293,19.637352779029143,19.79825423400521,8934200,DVN
2019-02-06,19.586158752441406,19.688550470163303,19.330178063154133,19.534961498597927,4790000,DVN
2019-02-07,18.50372695922852,19.43988442672041,18.452531098385982,19.38868856587788,6542400,DVN
2019-02-08,18.22580337524414,18.606117422965728,17.772351796040343,18.50372432089768,7077700,DVN
2019-02-11,18.60611915588379,18.6500011208672,17.925942421219666,18.06490360448005,5106000,DVN
2019-02-12,18.986433029174805,19.33017906211853,18.884041306161407,18.92792327388392,7033400,DVN
2019-02-13,19.681236267089844,19.871393307711788,19.08882486033312,19.103452646915382,8143200,DVN
2019-02-14,19.988412857055664,20.215137969679915,19.57884459667386,19.60078488161596,5740400,DVN
2019-02-15,20.78561210632324,20.81486628881474,20.237082583526163,20.273650660386217,7114400,DVN
2019-02-19,20.705158233642575,20.895315279963192,20.54425676136324,20.54425676136324,8169100,DVN
2019-02-20,22.13865089416504,23.791551888720196,22.021631379417467,22.584787271021675,34746600,DVN
2019-02-21,21.83147430419922,22.66523869494819,21.531611623491862,22.277610680749163,19449100,DVN
2019-02-22,21.68519401550293,22.10207611095212,21.10741047469965,22.014312193479828,11957200,DVN
2019-02-25,21.56818199157715,21.90461417824757,21.49504443838942,21.582809781211253,9952500,DVN
2019-02-26,21.64131546020508,22.05088372777893,21.568177920821256,21.568177920821256,7921100,DVN
2019-02-27,21.85341453552246,22.18984668556822,21.56817964362264,21.85341453552246,6652700,DVN
2019-02-28,21.58280563354492,21.90460996873863,21.465786128925853,21.86804050168109,9008700,DVN
2019-03-01,22.05088996887207,22.160595611506672,21.538929838249626,21.538929838249626,13399000,DVN
2019-03-04,21.53160858154297,22.2629811423768,21.23174594319969,22.160588035271992,11404900,DVN
2019-03-05,21.407276153564453,21.62668737369344,21.13666768008836,21.56086372865824,7440400,DVN
2019-03-06,21.005022048950195,21.451159812760995,20.9172581119602,21.209806893564565,6347200,DVN
2019-03-07,20.522314071655277,21.06352960996177,20.471118214583136,21.03427543234161,8760900,DVN
2019-03-08,19.53496360778809,20.127376482811243,19.44719966740274,20.08349311763589,10808600,DVN
