date,Close,High,Low,Open,Volume,stockname
2018-01-02,48.95595932006836,49.31531214030555,48.68071059960033,48.86421071879083,1997300,WELL
2018-01-03,49.04007339477539,49.45294655945741,48.89480450348477,49.16240877687617,1832600,WELL
2018-01-04,47.98494338989258,49.0477099108632,47.962006969165614,49.01712607213698,1993500,WELL
2018-01-05,47.68676376342773,48.1531571496638,47.56443131102448,48.04611661839042,2003300,WELL
2018-01-08,47.8549690246582,48.04611365202676,47.65617989551454,47.70970015784689,1623200,WELL
2018-01-09,46.92218399047852,47.8779071615543,46.86866372622912,47.786158553789,2032800,WELL
2018-01-10,46.41754913330078,46.79219379363071,46.409904633415806,46.70044521183688,3072900,WELL
2018-01-11,46.00469207763672,46.96806272843332,45.98175565340112,46.66987754682727,2414300,WELL
2018-01-12,45.23246765136719,46.11173416510123,45.09484327675428,46.11173416510123,2686600,WELL
2018-01-16,45.30892181396485,46.42520866985925,45.26304896940951,45.3395056547588,3144800,WELL
2018-01-17,45.95881271362305,46.019977475125295,45.1177746390426,45.55358705418495,4696000,WELL
2018-01-18,45.33186721801758,45.79826064430145,45.07955487266297,45.79826064430145,3496400,WELL
2018-01-19,45.33186721801758,45.35480364336401,44.52906024789687,45.33186721801758,3011000,WELL
2018-01-22,45.36245346069336,45.65299125255875,45.11778560530946,45.30893027099592,2817900,WELL
2018-01-23,46.1193733215332,46.26464218161448,45.32421100852581,45.62239614674473,2759300,WELL
2018-01-24,46.2875862121582,46.59341588280555,45.989401043706856,46.08114965323749,2368100,WELL
2018-01-25,46.51695251464844,46.57047277224231,46.18818355135159,46.27993214770749,2134400,WELL
2018-01-26,46.325809478759766,46.63164203252133,45.94352024487551,46.61635011316971,2206400,WELL
2018-01-29,45.50770950317383,46.05055950040508,45.10248385969632,45.98939474131192,2085500,WELL
2018-01-30,44.75078582763672,45.79061322057399,44.75078582763672,45.446552257229165,2444700,WELL
2018-01-31,45.85178756713867,45.88236849982555,44.804312602589405,44.8425438725617,4265600,WELL
2018-02-01,44.37613296508789,46.09643443987192,44.299673371783,45.87470599424063,2609300,WELL
2018-02-02,44.68962097167969,44.97251424473403,43.496877273173546,44.016790968678585,2827500,WELL
2018-02-05,43.221622467041016,45.00309180480866,43.1298738620106,44.628447049594826,3525100,WELL
2018-02-06,43.74154281616211,43.79506308704607,42.27355324339758,42.74759117835662,3943300,WELL
2018-02-07,43.236907958984375,44.42200389626889,43.14515936759487,43.66507291319397,3239700,WELL
2018-02-08,41.79950714111328,43.7415373215227,41.791862639077,43.091646732919344,3956600,WELL
2018-02-09,42.4188232421875,42.8164044910291,41.02729032955994,41.76893255496024,4303900,WELL
2018-02-12,42.15472412109375,42.69845617927262,41.16823953515099,42.58971036025711,4115600,WELL
2018-02-13,42.78389739990234,42.97031794526119,41.65759598724689,42.22462983762352,3839200,WELL
2018-02-14,42.06150817871094,42.50426064685729,41.502240655536205,42.3644437660636,3249000,WELL
