date,Close,High,Low,Open,Volume,stockname
2018-04-04,113.20999908447266,113.45999908447266,110.7699966430664,110.80999755859376,212500,EPAM
2018-04-05,113.69000244140624,114.87999725341795,113.16000366210938,114.2699966430664,205800,EPAM
2018-04-06,111.01000213623048,113.6999969482422,110.1999969482422,112.5199966430664,166800,EPAM
2018-04-09,110.55999755859376,112.1999969482422,110.55999755859376,111.31999969482422,316800,EPAM
2018-04-10,111.62000274658205,112.30999755859376,110.76000213623048,111.62000274658205,443800,EPAM
2018-04-11,112.63999938964844,114.22000122070312,111.02999877929688,111.02999877929688,252800,EPAM
2018-04-12,113.94000244140624,114.5,112.36000061035156,113.5999984741211,141700,EPAM
2018-04-13,112.68000030517578,114.79000091552734,111.6999969482422,114.79000091552734,186700,EPAM
2018-04-16,114.51000213623048,114.5500030517578,112.83000183105467,113.26000213623048,149700,EPAM
2018-04-17,118.2300033569336,118.5999984741211,114.87000274658205,115.0,324200,EPAM
2018-04-18,117.97000122070312,118.58999633789062,116.80999755859376,118.5500030517578,373600,EPAM
2018-04-19,119.18000030517578,119.3499984741211,117.4499969482422,118.31999969482422,239900,EPAM
2018-04-20,118.11000061035156,119.72000122070312,117.9499969482422,118.52999877929688,291000,EPAM
2018-04-23,115.86000061035156,118.2699966430664,115.37999725341795,118.08999633789062,159800,EPAM
2018-04-24,114.0500030517578,116.95999908447266,113.12999725341795,116.23999786376952,181000,EPAM
2018-04-25,112.83000183105467,114.75,111.1999969482422,114.37999725341795,318600,EPAM
2018-04-26,114.87999725341795,115.86000061035156,113.1999969482422,113.80999755859376,146300,EPAM
2018-04-27,114.77999877929688,115.30999755859376,113.94000244140624,115.30999755859376,132200,EPAM
2018-04-30,114.3499984741211,116.54000091552734,113.83000183105467,115.08999633789062,276700,EPAM
2018-05-01,114.9800033569336,115.33000183105467,113.51000213623048,114.04000091552734,267900,EPAM
2018-05-02,114.54000091552734,116.25,114.29000091552734,115.0199966430664,169900,EPAM
2018-05-03,114.95999908447266,115.5,113.33000183105467,114.19000244140624,128200,EPAM
2018-05-04,116.9000015258789,117.02999877929688,113.87999725341795,114.47000122070312,293000,EPAM
2018-05-07,117.9499969482422,119.1999969482422,117.2699966430664,117.5,281700,EPAM
2018-05-08,116.9000015258789,117.9800033569336,116.52999877929688,117.08000183105467,267600,EPAM
2018-05-09,124.31999969482422,125.0,119.41999816894533,120.0,633300,EPAM
2018-05-10,128.08999633789062,128.36000061035156,123.33999633789062,125.11000061035156,712400,EPAM
2018-05-11,129.72000122070312,131.75,128.41000366210938,128.41000366210938,702100,EPAM
2018-05-14,125.58999633789062,130.39999389648438,125.1999969482422,130.02999877929688,485700,EPAM
2018-05-15,124.98999786376952,126.06999969482422,123.2699966430664,124.33999633789062,421400,EPAM
2018-05-16,123.54000091552734,125.77999877929688,123.29000091552734,125.26000213623048,283800,EPAM
2018-05-17,125.62999725341795,125.9000015258789,123.48999786376952,123.77999877929688,270100,EPAM
2018-05-18,126.41000366210938,126.98999786376952,125.41999816894533,125.95999908447266,293300,EPAM
2018-05-21,125.7300033569336,127.56999969482422,125.33000183105467,127.12000274658205,148000,EPAM
2018-05-22,123.43000030517578,126.4000015258789,123.37999725341795,126.1999969482422,161100,EPAM
2018-05-23,124.29000091552734,124.29000091552734,121.79000091552734,122.98999786376952,141300,EPAM
2018-05-24,123.81999969482422,124.26000213623048,122.69000244140624,124.08000183105467,210200,EPAM
2018-05-25,122.45999908447266,123.79000091552734,122.08000183105467,123.31999969482422,139000,EPAM
2018-05-29,122.08000183105467,123.0999984741211,121.23999786376952,121.75,237200,EPAM
2018-05-30,124.36000061035156,125.11000061035156,122.80999755859376,123.0,243100,EPAM
2018-05-31,123.18000030517578,125.43000030517578,123.12999725341795,124.58999633789062,149400,EPAM
2018-06-01,124.0,124.5,123.58000183105467,123.95999908447266,149200,EPAM
2018-06-04,125.86000061035156,126.45999908447266,124.58999633789062,125.0,242100,EPAM
2018-06-05,127.0500030517578,127.36000061035156,126.01000213623048,126.27999877929688,387200,EPAM
2018-06-06,127.37999725341795,127.9800033569336,126.33999633789062,127.1500015258789,240100,EPAM
2018-06-07,124.13999938964844,127.18000030517578,124.0500030517578,127.18000030517578,509300,EPAM
2018-06-08,124.8499984741211,125.51000213623048,123.37000274658205,124.18000030517578,328900,EPAM
2018-06-11,125.94000244140624,126.62999725341795,124.9000015258789,125.08999633789062,299100,EPAM
2018-06-12,127.58000183105467,127.70999908447266,126.08000183105467,126.2699966430664,275700,EPAM
2018-06-13,125.7300033569336,128.36000061035156,125.43000030517578,127.83000183105467,331500,EPAM
2018-06-14,125.48999786376952,126.62999725341795,124.68000030517578,125.7300033569336,287000,EPAM
2018-06-15,124.12999725341795,125.72000122070312,123.54000091552734,125.18000030517578,365800,EPAM
2018-06-18,126.43000030517578,126.4800033569336,122.2699966430664,123.5,298800,EPAM
2018-06-19,123.30999755859376,125.38999938964844,121.72000122070312,124.91999816894533,290500,EPAM
2018-06-20,122.13999938964844,123.98999786376952,122.13999938964844,123.83999633789062,271700,EPAM
2018-06-21,119.9499969482422,122.4800033569336,119.29000091552734,122.26000213623048,474400,EPAM
2018-06-22,120.66000366210938,123.61000061035156,118.69000244140624,120.37000274658205,3946200,EPAM
2018-06-25,120.45999908447266,120.9499969482422,118.33999633789062,120.08999633789062,844800,EPAM
2018-06-26,122.37000274658205,123.12999725341795,120.08000183105467,121.0,678100,EPAM
2018-06-27,121.29000091552734,123.13999938964844,121.0999984741211,122.66000366210938,580100,EPAM
2018-06-28,123.0199966430664,123.2300033569336,120.6500015258789,121.18000030517578,355700,EPAM
2018-06-29,124.33000183105467,125.33999633789062,123.44000244140624,123.51000213623048,616300,EPAM
2018-07-02,124.29000091552734,124.93000030517578,123.1999969482422,123.70999908447266,476300,EPAM
2018-07-03,122.4499969482422,125.08999633789062,122.29000091552734,125.08999633789062,235300,EPAM
2018-07-05,123.80999755859376,123.95999908447266,121.81999969482422,122.97000122070312,783400,EPAM
2018-07-06,128.25999450683594,128.8000030517578,123.54000091552734,123.98999786376952,489300,EPAM
2018-07-09,130.47999572753906,131.0,128.5500030517578,128.80999755859375,909600,EPAM
2018-07-10,129.35000610351562,131.9499969482422,129.19000244140625,130.5,618400,EPAM
2018-07-11,129.75,130.92999267578125,128.27000427246094,128.5,496800,EPAM
2018-07-12,133.5,133.74000549316406,130.52999877929688,130.9199981689453,614100,EPAM
2018-07-13,133.55999755859375,134.77999877929688,132.52999877929688,133.3800048828125,451400,EPAM
2018-07-16,132.25999450683594,133.91000366210938,131.86000061035156,133.55999755859375,257600,EPAM
2018-07-17,133.77999877929688,133.9199981689453,131.0,131.55999755859375,313100,EPAM
2018-07-18,133.27000427246094,133.7899932861328,131.97999572753906,133.7899932861328,426800,EPAM
2018-07-19,134.47999572753906,134.8699951171875,132.9199981689453,133.30999755859375,282500,EPAM
2018-07-20,133.75,134.47999572753906,133.22000122070312,134.47999572753906,284200,EPAM
2018-07-23,136.44000244140625,136.63999938964844,132.0,133.5,596200,EPAM
2018-07-24,131.9600067138672,137.72999572753906,131.60000610351562,137.05999755859375,607900,EPAM
2018-07-25,133.6300048828125,133.85000610351562,130.75,131.74000549316406,405100,EPAM
2018-07-26,133.92999267578125,134.88999938964844,132.3300018310547,132.7100067138672,281600,EPAM
2018-07-27,130.57000732421875,134.1300048828125,128.82000732421875,134.00999450683594,511600,EPAM
2018-07-30,129.2899932861328,131.2100067138672,127.68000030517578,131.0399932861328,385200,EPAM
2018-07-31,130.2100067138672,131.77000427246094,127.91999816894533,129.30999755859375,448000,EPAM
2018-08-01,131.52999877929688,131.97999572753906,129.97999572753906,130.3800048828125,408900,EPAM
2018-08-02,128.11000061035156,131.9199981689453,115.9499969482422,123.0,1597800,EPAM
2018-08-03,125.13999938964844,127.95999908447266,123.62000274658205,127.95999908447266,565500,EPAM
2018-08-06,127.97000122070312,128.24000549316406,124.45999908447266,125.3000030517578,459800,EPAM
2018-08-07,131.22000122070312,132.47000122070312,128.66000366210938,128.75,847100,EPAM
2018-08-08,131.0500030517578,131.58999633789062,128.75,128.75,709200,EPAM
2018-08-09,130.14999389648438,133.2899932861328,129.88999938964844,131.39999389648438,436600,EPAM
2018-08-10,130.27000427246094,130.97000122070312,128.33999633789062,128.8300018310547,300400,EPAM
2018-08-13,128.3000030517578,131.0500030517578,128.2100067138672,130.47000122070312,315400,EPAM
2018-08-14,131.91000366210938,132.02999877929688,127.87000274658205,128.14999389648438,459400,EPAM
2018-08-15,132.16000366210938,132.64999389648438,131.2100067138672,131.3300018310547,663700,EPAM
2018-08-16,132.77000427246094,133.75,131.4499969482422,132.99000549316406,596500,EPAM
2018-08-17,134.99000549316406,135.2899932861328,132.00999450683594,132.8000030517578,337000,EPAM
2018-08-20,136.39999389648438,136.82000732421875,134.91000366210938,135.3000030517578,449000,EPAM
2018-08-21,137.4199981689453,138.11000061035156,136.58999633789062,136.97999572753906,355600,EPAM
2018-08-22,139.25,139.89999389648438,137.16000366210938,137.35000610351562,283100,EPAM
2018-08-23,139.80999755859375,140.85000610351562,139.07000732421875,139.07000732421875,446500,EPAM
2018-08-24,141.0,141.02999877929688,139.30999755859375,140.1699981689453,221400,EPAM
2018-08-27,142.14999389648438,142.9199981689453,140.91000366210938,141.89999389648438,295200,EPAM
2018-08-28,142.6199951171875,142.97999572753906,141.32000732421875,142.47999572753906,522800,EPAM
2018-08-29,142.77000427246094,143.86000061035156,141.83999633789062,142.27999877929688,390700,EPAM
2018-08-30,144.0,144.19000244140625,141.72999572753906,142.8800048828125,483200,EPAM
2018-08-31,142.92999267578125,144.0,142.47999572753906,144.0,378200,EPAM
2018-09-04,142.8000030517578,143.3800048828125,139.89999389648438,141.44000244140625,577300,EPAM
2018-09-05,137.1699981689453,142.64999389648438,136.69000244140625,142.64999389648438,553900,EPAM
2018-09-06,135.69000244140625,137.25999450683594,134.9199981689453,137.25999450683594,591700,EPAM
2018-09-07,137.72999572753906,138.60000610351562,134.58999633789062,135.36000061035156,371600,EPAM
2018-09-10,137.32000732421875,138.75,136.91000366210938,138.35000610351562,500200,EPAM
2018-09-11,137.97999572753906,138.88999938964844,135.9600067138672,137.02000427246094,367100,EPAM
2018-09-12,139.7100067138672,139.82000732421875,137.38999938964844,138.19000244140625,379500,EPAM
2018-09-13,139.94000244140625,141.27000427246094,139.3699951171875,140.22000122070312,227200,EPAM
2018-09-14,140.3300018310547,142.4499969482422,140.10000610351562,140.6699981689453,280000,EPAM
2018-09-17,139.27999877929688,140.22000122070312,138.85000610351562,140.22000122070312,333700,EPAM
2018-09-18,140.25999450683594,142.16000366210938,139.67999267578125,139.67999267578125,379000,EPAM
2018-09-19,139.05999755859375,140.7899932861328,138.27000427246094,140.52999877929688,246400,EPAM
2018-09-20,138.72000122070312,139.7899932861328,138.3300018310547,139.7899932861328,260600,EPAM
2018-09-21,138.1199951171875,139.64999389648438,137.9499969482422,139.25,286600,EPAM
2018-09-24,136.72000122070312,138.5399932861328,136.35000610351562,137.60000610351562,305300,EPAM
2018-09-25,137.8800048828125,138.33999633789062,137.0500030517578,137.27999877929688,217500,EPAM
2018-09-26,137.80999755859375,139.0399932861328,137.1999969482422,138.2899932861328,261000,EPAM
2018-09-27,137.4199981689453,139.5500030517578,137.22999572753906,137.9600067138672,262900,EPAM
2018-09-28,137.6999969482422,138.66000366210938,137.22000122070312,137.22000122070312,234700,EPAM
2018-10-01,138.02999877929688,139.30999755859375,137.94000244140625,138.30999755859375,279500,EPAM
2018-10-02,136.72000122070312,139.0,136.36000061035156,138.35000610351562,473100,EPAM
2018-10-03,137.44000244140625,138.22000122070312,136.2899932861328,137.1199951171875,200100,EPAM
2018-10-04,132.97999572753906,137.0800018310547,132.5,136.72000122070312,359600,EPAM
2018-10-05,132.6199951171875,134.47000122070312,130.6699981689453,133.0,234000,EPAM
2018-10-08,129.2100067138672,131.8800048828125,126.58999633789062,131.7899932861328,284900,EPAM
2018-10-09,128.94000244140625,131.4199981689453,128.44000244140625,128.97999572753906,174800,EPAM
2018-10-10,122.12000274658205,128.92999267578125,122.0199966430664,128.0,413500,EPAM
2018-10-11,118.0,123.79000091552734,117.7699966430664,121.43000030517578,648500,EPAM
2018-10-12,119.75,122.25,118.25,121.3000030517578,745000,EPAM
2018-10-15,118.37000274658205,119.81999969482422,117.72000122070312,119.75,350700,EPAM
2018-10-16,123.48999786376952,123.8000030517578,119.25,119.25,480000,EPAM
2018-10-17,123.0999984741211,123.62000274658205,121.77999877929688,123.5999984741211,170000,EPAM
2018-10-18,121.38999938964844,122.9000015258789,120.06999969482422,122.26000213623048,245400,EPAM
2018-10-19,120.63999938964844,122.91999816894533,119.87999725341795,122.29000091552734,176400,EPAM
2018-10-22,120.66000366210938,122.70999908447266,120.2300033569336,121.11000061035156,212400,EPAM
2018-10-23,119.62000274658205,120.0999984741211,115.19000244140624,118.3000030517578,226200,EPAM
2018-10-24,114.70999908447266,119.75,114.48999786376952,119.2699966430664,267400,EPAM
2018-10-25,117.9499969482422,118.7699966430664,114.6500015258789,115.72000122070312,216500,EPAM
2018-10-26,115.62000274658205,118.0500030517578,113.88999938964844,115.5,245000,EPAM
2018-10-29,112.48999786376952,118.16000366210938,110.88999938964844,117.5999984741211,335500,EPAM
2018-10-30,113.25,116.1500015258789,110.72000122070312,112.6500015258789,948400,EPAM
2018-10-31,119.47000122070312,121.16000366210938,114.69000244140624,114.69000244140624,444400,EPAM
2018-11-01,127.5999984741211,134.07000732421875,122.97000122070312,122.97000122070312,696600,EPAM
2018-11-02,126.3000030517578,129.1300048828125,125.7300033569336,128.4199981689453,464600,EPAM
2018-11-05,124.18000030517578,127.01000213623048,123.0,126.94000244140624,287900,EPAM
2018-11-06,125.0,125.61000061035156,123.26000213623048,124.38999938964844,318100,EPAM
2018-11-07,129.2100067138672,129.42999267578125,126.1999969482422,126.1999969482422,302100,EPAM
2018-11-08,130.6699981689453,132.0399932861328,128.44000244140625,128.44000244140625,633000,EPAM
2018-11-09,130.07000732421875,130.17999267578125,126.52999877929688,129.83999633789062,249500,EPAM
2018-11-12,127.01000213623048,129.77999877929688,125.3499984741211,129.05999755859375,654800,EPAM
2018-11-13,128.25,130.25,126.37000274658205,127.37000274658205,347000,EPAM
2018-11-14,126.0199966430664,130.44000244140625,125.80999755859376,129.58999633789062,425800,EPAM
2018-11-15,126.16000366210938,126.16999816894533,123.26000213623048,125.43000030517578,343200,EPAM
2018-11-16,125.31999969482422,126.36000061035156,123.79000091552734,124.93000030517578,229000,EPAM
2018-11-19,121.0999984741211,124.8499984741211,119.62000274658205,124.8000030517578,450400,EPAM
2018-11-20,118.01000213623048,120.62000274658205,117.1999969482422,117.72000122070312,371900,EPAM
2018-11-21,120.5199966430664,121.3000030517578,118.22000122070312,118.95999908447266,140800,EPAM
2018-11-23,120.37000274658205,121.19000244140624,119.2699966430664,119.2699966430664,45700,EPAM
2018-11-26,124.41000366210938,124.77999877929688,121.2699966430664,121.66000366210938,239100,EPAM
2018-11-27,124.08000183105467,124.54000091552734,121.58999633789062,123.38999938964844,218800,EPAM
2018-11-28,126.33999633789062,126.38999938964844,121.93000030517578,124.9000015258789,368200,EPAM
2018-11-29,126.6999969482422,128.30999755859375,125.62999725341795,125.6999969482422,166000,EPAM
2018-11-30,130.25,130.3699951171875,126.33000183105467,126.4499969482422,274400,EPAM
2018-12-03,134.42999267578125,134.77999877929688,131.8000030517578,133.0399932861328,340800,EPAM
2018-12-04,130.30999755859375,134.66000366210938,130.27000427246094,133.75999450683594,717100,EPAM
2018-12-06,127.91000366210938,129.0500030517578,124.58999633789062,127.70999908447266,299500,EPAM
2018-12-07,122.8499984741211,128.24000549316406,122.3000030517578,127.88999938964844,324000,EPAM
2018-12-10,122.25,124.91999816894533,120.11000061035156,122.56999969482422,282300,EPAM
2018-12-11,123.41000366210938,126.5199966430664,122.79000091552734,124.68000030517578,236600,EPAM
2018-12-12,124.06999969482422,127.0500030517578,123.87999725341795,125.30999755859376,285600,EPAM
2018-12-13,123.8000030517578,124.94000244140624,122.38999938964844,124.94000244140624,260100,EPAM
2018-12-14,119.25,123.8499984741211,118.83999633789062,122.06999969482422,343300,EPAM
2018-12-17,114.25,118.5999984741211,113.58000183105467,118.5999984741211,406400,EPAM
2018-12-18,117.44000244140624,119.0,114.9499969482422,115.5199966430664,346000,EPAM
2018-12-19,114.86000061035156,119.05999755859376,113.33000183105467,117.5,412200,EPAM
2018-12-20,109.33999633789062,114.86000061035156,108.8499984741211,113.5199966430664,374000,EPAM
2018-12-21,107.48999786376952,110.94000244140624,106.5199966430664,110.0,539600,EPAM
2018-12-24,106.27999877929688,108.05999755859376,104.7699966430664,106.37000274658205,236500,EPAM
2018-12-26,112.72000122070312,112.80999755859376,105.87000274658205,108.0,280200,EPAM
2018-12-27,115.04000091552734,115.20999908447266,109.66999816894533,109.95999908447266,708100,EPAM
2018-12-28,114.04000091552734,116.04000091552734,112.3000030517578,115.54000091552734,357000,EPAM
2018-12-31,116.01000213623048,116.5500030517578,113.77999877929688,114.9800033569336,245700,EPAM
2019-01-02,114.31999969482422,115.88999938964844,112.3000030517578,113.79000091552734,283500,EPAM
2019-01-03,112.29000091552734,113.9800033569336,111.44000244140624,112.55999755859376,329200,EPAM
2019-01-04,117.33999633789062,118.4800033569336,113.33999633789062,114.0,279600,EPAM
2019-01-07,123.33999633789062,124.58999633789062,119.2699966430664,120.0,479900,EPAM
2019-01-08,125.37000274658205,126.11000061035156,122.12000274658205,124.5999984741211,263600,EPAM
2019-01-09,128.50999450683594,129.85000610351562,125.8000030517578,126.52999877929688,258100,EPAM
2019-01-10,129.52999877929688,129.7899932861328,126.37000274658205,127.79000091552734,179500,EPAM
2019-01-11,130.47999572753906,131.27000427246094,128.4199981689453,128.9499969482422,276700,EPAM
2019-01-14,129.8699951171875,130.72999572753906,128.47999572753906,128.5,350700,EPAM
2019-01-15,133.25,133.52000427246094,130.10000610351562,130.10000610351562,227300,EPAM
2019-01-16,135.1699981689453,135.82000732421875,133.75,134.5,359900,EPAM
2019-01-17,136.22000122070312,137.4600067138672,134.64999389648438,135.33999633789062,431500,EPAM
2019-01-18,138.58999633789062,139.75999450683594,137.32000732421875,137.72000122070312,298900,EPAM
2019-01-22,136.4600067138672,138.72999572753906,135.07000732421875,137.58999633789062,277900,EPAM
2019-01-23,135.35000610351562,137.6199951171875,133.9199981689453,137.14999389648438,205000,EPAM
2019-01-24,135.8699951171875,137.4199981689453,134.77999877929688,135.4600067138672,243400,EPAM
2019-01-25,140.8000030517578,141.35000610351562,136.55999755859375,137.3699951171875,338400,EPAM
2019-01-28,139.33999633789062,139.8800048828125,137.69000244140625,139.25,320600,EPAM
2019-01-29,138.80999755859375,139.75,138.05999755859375,139.27000427246094,207800,EPAM
2019-01-30,141.10000610351562,141.49000549316406,137.8699951171875,139.61000061035156,210100,EPAM
2019-01-31,141.47999572753906,142.25999450683594,140.44000244140625,140.75,329400,EPAM
2019-02-01,144.1300048828125,144.38999938964844,140.6699981689453,141.6300048828125,319600,EPAM
2019-02-04,144.47000122070312,146.35000610351562,144.02000427246094,144.2899932861328,267500,EPAM
2019-02-05,145.25,146.42999267578125,144.2899932861328,144.2899932861328,422000,EPAM
2019-02-06,146.30999755859375,146.5399932861328,143.32000732421875,145.07000732421875,314100,EPAM
2019-02-07,144.39999389648438,145.47999572753906,143.00999450683594,144.55999755859375,331100,EPAM
2019-02-08,146.41000366210938,147.00999450683594,143.19000244140625,143.19000244140625,231200,EPAM
2019-02-11,149.2100067138672,150.4199981689453,147.00999450683594,147.3699951171875,313100,EPAM
2019-02-12,148.19000244140625,150.0,146.75999450683594,150.0,321900,EPAM
2019-02-13,149.5800018310547,150.11000061035156,148.1699981689453,148.19000244140625,299100,EPAM
2019-02-14,154.08999633789062,158.7899932861328,148.2100067138672,150.5500030517578,1410400,EPAM
2019-02-15,154.69000244140625,154.92999267578125,150.97000122070312,154.0800018310547,539100,EPAM
2019-02-19,155.75999450683594,156.5,154.44000244140625,154.44000244140625,237800,EPAM
2019-02-20,155.88999938964844,156.5399932861328,154.60000610351562,155.75999450683594,257500,EPAM
2019-02-21,156.0,156.72999572753906,154.92999267578125,155.3699951171875,152900,EPAM
2019-02-22,158.61000061035156,158.9499969482422,156.4499969482422,156.4499969482422,246900,EPAM
2019-02-25,159.47999572753906,160.72999572753906,158.86000061035156,159.75,169700,EPAM
2019-02-26,159.67999267578125,160.42999267578125,157.97999572753906,158.92999267578125,317300,EPAM
2019-02-27,159.8699951171875,160.4199981689453,158.1999969482422,159.5,161100,EPAM
2019-02-28,161.77999877929688,163.7100067138672,159.55999755859375,159.55999755859375,314100,EPAM
2019-03-01,163.5500030517578,164.6999969482422,161.9499969482422,162.69000244140625,269000,EPAM
2019-03-04,162.5,164.58999633789062,158.8800048828125,164.13999938964844,424900,EPAM
2019-03-05,161.67999267578125,163.36000061035156,161.19000244140625,162.5,267400,EPAM
2019-03-06,160.69000244140625,161.85000610351562,160.1999969482422,161.0,185800,EPAM
2019-03-07,159.4199981689453,161.00999450683594,157.57000732421875,160.0,236300,EPAM
2019-03-08,161.0800018310547,161.38999938964844,155.3000030517578,158.00999450683594,286600,EPAM
2019-03-11,163.57000732421875,164.35000610351562,161.85000610351562,161.85000610351562,243000,EPAM
2019-03-12,165.5500030517578,166.64999389648438,164.02000427246094,164.1300048828125,210900,EPAM
2019-03-13,166.47999572753906,167.25999450683594,166.07000732421875,166.5399932861328,262300,EPAM
2019-03-14,168.0,168.19000244140625,165.86000061035156,166.5,210300,EPAM
2019-03-15,169.47000122070312,169.69000244140625,167.86000061035156,168.97000122070312,212600,EPAM
2019-03-18,169.0500030517578,169.89999389648438,164.8699951171875,169.22999572753906,383300,EPAM
2019-03-19,169.82000732421875,170.3800048828125,168.1300048828125,169.9199981689453,272700,EPAM
2019-03-20,168.36000061035156,170.39999389648438,167.19000244140625,169.5500030517578,188500,EPAM
2019-03-21,173.1300048828125,173.7100067138672,167.5399932861328,167.74000549316406,130600,EPAM
