date,Close,High,Low,Open,Volume,stockname
2018-01-02,79.32855987548828,80.22962692787343,79.1054348526483,79.96360063210622,4087646,DHR
2018-01-03,80.38406372070312,80.5900251921668,79.13972793455957,79.15689139051487,2791236,DHR
2018-01-04,80.77023315429688,81.44818227133268,80.68442326082716,80.77023315429688,2397226,DHR
2018-01-05,81.27658081054688,81.51686188182822,80.95905677862218,81.10494619869569,2121430,DHR
2018-01-08,81.739990234375,81.79148062004512,80.91615144896377,81.19934857014941,2038522,DHR
2018-01-09,84.62340545654297,84.85511216618679,82.82984604522947,82.82984604522947,4917178,DHR
2018-01-10,84.305908203125,84.56335277657192,83.43057892865788,84.11711010003549,2780069,DHR
2018-01-11,84.60623931884766,84.70063834571489,83.91112659722577,84.52042202169562,2285441,DHR
2018-01-12,85.29275512695312,85.52446178801523,84.64055117001249,84.64913289819998,2136996,DHR
2018-01-16,85.3614273071289,86.04795832443949,85.07823021604798,85.71327085316203,2511830,DHR
2018-01-17,85.46442413330078,85.97073891510159,85.02675581935647,85.85917640370403,2867827,DHR
2018-01-18,85.59312438964844,85.87631406356354,85.05247545840243,85.42148980830049,1485125,DHR
2018-01-19,86.29681396484375,86.57142930315422,85.85057142539847,85.9878790945537,3240293,DHR
2018-01-22,85.79051208496094,86.42555276398271,85.53306755229879,86.2281729602038,2440090,DHR
2018-01-23,85.77334594726562,86.13377862118004,85.55022834396203,85.96214401455413,2688588,DHR
2018-01-24,87.00051879882812,87.27513417001292,85.8849086240101,86.07370669169966,2508221,DHR
2018-01-25,88.13329315185547,88.39932679485658,87.04342815921322,87.31804353263371,2407152,DHR
2018-01-26,89.07728576660156,89.09444922930047,88.2019565542684,88.37359118125745,2744875,DHR
2018-01-29,88.98287200927734,89.43769631028643,88.64818454198613,88.91421816983299,2910804,DHR
2018-01-30,87.18934631347656,89.95262749273188,86.78601223613867,88.08183180063119,4386228,DHR
2018-01-31,86.9146957397461,88.02173149621558,86.54568874446268,87.45533733065417,3732439,DHR
2018-02-01,87.4124526977539,87.6956498583412,86.24535189747202,86.60578464731039,2582218,DHR
2018-02-02,87.68706512451172,87.98742573909513,86.90613491190626,86.90613491190626,5140183,DHR
2018-02-05,82.98431396484375,87.40385303938422,82.63246304903794,87.0605838532322,5429177,DHR
2018-02-06,83.28466033935547,84.59765009891115,81.31089222085319,81.7828799280903,7550719,DHR
2018-02-07,81.739990234375,83.21602580098646,81.31091107243466,82.70971106054094,6020136,DHR
2018-02-08,79.08826446533203,81.99743431265122,79.07110100353928,81.86871573451613,3883817,DHR
2018-02-09,81.06204986572266,81.76574449595127,78.81366564999897,80.06658373631326,4166381,DHR
2018-02-12,81.87728118896484,82.28919680479538,81.18216850985081,81.63699277163339,2535293,DHR
2018-02-13,81.50826263427734,81.91160388544549,80.70159490255854,81.29372680087963,2270213,DHR
2018-02-14,82.46942901611328,82.52950113202675,80.7702610794677,81.00196781227679,1697527,DHR
2018-02-15,83.6451187133789,83.91114500760769,82.7097173545012,83.23319559667186,2139365,DHR
2018-02-16,83.70516204833984,84.46033939864137,83.08728497107855,83.53352747540374,2130792,DHR
2018-02-20,83.113037109375,83.87679625221132,82.88133041652915,83.37048160500558,2381885,DHR
2018-02-21,83.54212951660156,84.8722830096544,82.92425228910874,82.975742673509,2455656,DHR
2018-02-22,83.55068969726562,84.47750160679884,83.29323784166833,83.99693219499241,2642227,DHR
2018-02-23,85.24128723144531,85.29277761414552,83.79099694132024,83.85106166916027,1857478,DHR
2018-02-26,86.52854919433594,87.09493613109089,85.1726502848604,85.40435705297857,4052904,DHR
2018-02-27,85.44725036621094,87.36095413656074,85.42150517437756,86.5371153832031,2904374,DHR
2018-02-28,83.91114807128906,85.98790503791133,83.89398460746628,85.64463576145569,2309918,DHR
2018-03-01,82.37503814697266,84.09994406192232,81.65418006982517,83.88540076952387,2594287,DHR
2018-03-02,82.57242584228516,82.74406050790586,81.44823355309488,81.971719283238,2615606,DHR
2018-03-05,83.73951721191406,84.09136081981659,81.86014016019402,82.0746760634278,1919518,DHR
2018-03-06,83.88538360595703,83.90254706583714,83.14736960173202,83.86822014607692,1720990,DHR
2018-03-07,86.51995086669922,86.87179443215356,83.19886547256318,83.4477282719401,4368067,DHR
2018-03-08,87.19789123535156,87.2407998834767,86.38263430628331,86.7087400320344,2733257,DHR
2018-03-09,89.0257797241211,89.30896942354568,87.24938380308066,87.64413599043085,3919800,DHR
2018-03-12,88.7340087890625,89.49777542737321,88.27060272183871,89.18025878039165,2586391,DHR
2018-03-13,88.21912384033203,89.49778709619498,88.0217513960516,89.1545252126511,2323680,DHR
2018-03-14,87.68706512451172,88.80267549377015,87.4038753589302,88.37359628681955,1707792,DHR
2018-03-15,87.72138214111328,88.0989709143324,87.50683886922143,87.85868983512408,1452413,DHR
2018-03-16,87.47248077392578,88.10752124711139,87.43815386265587,87.97022098733964,2830378,DHR
2018-03-19,86.08228302001953,87.40385464029191,85.43007893969433,87.35236426142599,2422493,DHR
2018-03-20,86.29681396484375,86.55426584450981,85.82482623743186,86.08227811709793,2627112,DHR
2018-03-21,85.6531982421875,86.6658349948227,85.64461651220492,86.5542725050491,2227687,DHR
2018-03-22,83.66226959228516,85.70469186416291,83.43056287399025,85.02674255520272,2115790,DHR
