date,Close,High,Low,Open,Volume,stockname
2018-04-12,96.9390640258789,97.28263159665896,95.69692994608305,96.6835894976712,1901900,PPG
2018-04-13,96.90384674072266,97.7231249865552,96.51622920301745,97.47646172476816,1185900,PPG
2018-04-16,98.46309661865234,98.66571667266102,97.3090622618837,97.67905708634972,1739300,PPG
2018-04-17,99.61711883544922,99.97830227064264,98.37498494711924,98.8418840497452,1604200,PPG
2018-04-18,99.71401977539062,100.27782320695852,99.35282963147556,99.81972871814268,2156800,PPG
2018-04-19,96.5866928100586,100.33951586727152,95.47670156644682,100.2073729323777,2374000,PPG
2018-04-20,95.90835571289062,97.0535786415918,95.3533568070645,96.42810933846395,1971200,PPG
2018-04-23,95.9171905517578,96.72766422639152,95.75862034596751,95.84672013223884,1431100,PPG
2018-04-24,93.17742919921876,96.4193028757941,91.9617290909036,95.9964535864098,2372200,PPG
2018-04-25,95.03621673583984,96.43692090244076,93.30956765782376,94.66622194506525,2649100,PPG
2018-04-26,94.8776397705078,95.22120729743692,93.76765547784484,95.1154983482695,1173700,PPG
2018-04-27,95.11549377441406,95.44143864676312,94.4371633515606,94.5340676976825,1022500,PPG
2018-04-30,93.27433776855467,95.93479211195437,93.15981748107043,95.59122452843305,1413100,PPG
2018-05-01,94.19049835205078,94.2081209897662,91.63576028974153,92.58718109436433,1316600,PPG
2018-05-02,93.12456512451172,94.49883525503414,92.8514747065406,94.30503327132188,1889900,PPG
2018-05-03,92.46385192871094,93.55622025824216,91.86480993101952,92.98361221781404,1281300,PPG
2018-05-04,93.732421875,94.29622537058246,91.74148700062378,92.0410113882526,1193900,PPG
2018-05-07,93.56504821777344,94.24337876576072,93.0629104775412,93.80290682797566,997700,PPG
2018-05-08,93.97907257080078,94.40192849680795,93.33598072357604,93.44169638534456,900600,PPG
2018-05-09,94.70451354980467,95.02299726497556,93.87291643246536,94.40372037457072,1153300,PPG
2018-05-10,93.87290954589844,95.27954022676336,93.72251634408352,94.89028763086232,1951500,PPG
2018-05-11,88.84795379638672,94.032152361489,88.78602678620445,93.64289301203596,7285000,PPG
2018-05-14,91.09503173828124,91.09503173828124,89.32568084659717,89.38760785782459,3719800,PPG
2018-05-15,91.14813995361328,91.3339210481336,90.05114393140467,90.9269710197262,1787800,PPG
2018-05-16,91.5639419555664,91.9885892938538,89.53803363761917,90.13961342962769,2090300,PPG
2018-05-17,92.36898040771484,92.64322767724708,91.34275349669,91.35160214234752,1292900,PPG
2018-05-18,92.8467025756836,93.15634443883502,92.03280263432045,92.147814783333,2830000,PPG
2018-05-21,92.91749572753906,93.651778241937,92.74940517014808,93.33329442242804,1229700,PPG
2018-05-22,90.98001098632812,93.09439131103665,90.87385426259436,92.91745218891803,1549200,PPG
2018-05-23,90.8650360107422,91.10390221811151,89.97151170641393,90.449237371613,1312500,PPG
2018-05-24,90.67925262451172,91.05966341769856,89.79457698915063,90.55539857552432,1087500,PPG
2018-05-25,91.47547912597656,91.57279400399948,89.94498702124056,90.27231949727586,1121500,PPG
2018-05-29,89.38764190673828,91.2189205072076,89.00723105014124,90.62618935260356,1618300,PPG
2018-05-30,89.7326431274414,90.09535660054183,88.78604053971338,89.82110933432891,2070100,PPG
2018-05-31,89.28147888183594,90.03345195153213,89.19301265296708,89.95383437041234,1774400,PPG
2018-06-01,90.24573516845705,91.07732541537464,89.23720580019936,89.85647585104624,1420600,PPG
2018-06-04,90.61732482910156,90.99773561905212,90.21037485024227,90.63501537186092,1013900,PPG
2018-06-05,90.67925262451172,91.05081477147392,90.21037561769666,90.64386478915254,854900,PPG
2018-06-06,91.94434356689452,92.09473681239972,90.11306518177548,90.70579626667696,1367000,PPG
2018-06-07,91.20121002197266,92.18320053885448,90.59963705621114,92.17435864197418,1261300,PPG
2018-06-08,92.1389617919922,92.34243339296742,90.70578494145556,91.11273489294496,1444900,PPG
2018-06-11,91.94434356689452,92.35129356919435,91.52854491793566,91.90895572979808,1094700,PPG
2018-06-12,91.5904769897461,92.2805229772817,90.87389181031143,92.00627566160476,2211700,PPG
2018-06-13,91.38699340820312,92.05050011712171,91.14812721325043,91.6700893340268,2391500,PPG
2018-06-14,91.97086334228516,92.15664438566846,90.85617033244704,91.6700769147708,2071500,PPG
2018-06-15,93.22711181640624,93.26249965016808,91.9177957149142,92.08587948835896,3221900,PPG
2018-06-18,92.89094543457033,92.8997940811495,91.7939494926427,92.39552921877198,1978600,PPG
2018-06-19,92.12127685546876,92.2628282051648,91.12159575901488,92.05050793016058,2613800,PPG
2018-06-20,93.01480102539062,93.12096453747571,92.0151199306972,92.0151199306972,1810700,PPG
2018-06-21,92.27167510986328,92.72285484203672,91.6435494443706,92.72285484203672,3472600,PPG
2018-06-22,93.2624969482422,93.65175635880588,92.46628758551596,92.58129972929468,3094300,PPG
2018-06-25,92.98824310302734,93.05017011855064,92.44859050366487,92.98824310302734,3175600,PPG
2018-06-26,93.62525177001952,94.42146142697796,93.14752597584447,93.34215575305002,2075000,PPG
2018-06-27,92.98824310302734,94.07639019715668,92.88207961232804,94.01446318163336,2166800,PPG
2018-06-28,93.52790832519533,94.6072136695865,91.91779895474566,93.33327860741468,2833500,PPG
2018-06-29,91.76739501953124,93.80214467379332,91.71430989843668,93.50135823559144,3074300,PPG
2018-07-02,90.83848571777344,91.45775590277924,89.50262374778798,90.87387354970788,2304300,PPG
2018-07-03,90.23690795898438,91.85586586872608,90.1219025649491,91.01542002918865,800600,PPG
2018-07-05,90.95349884033205,91.02427451021676,89.90073943633901,90.19267726291962,1445500,PPG
2018-07-06,91.12158203125,91.42236847972984,90.1307429812704,90.55539021684416,1025400,PPG
2018-07-09,91.93549346923828,92.15666238544576,91.2012110475399,91.3162232036732,1171200,PPG
2018-07-10,92.71400451660156,92.77593153790984,91.74970461389948,92.11242484551872,1340700,PPG
2018-07-11,91.7851104736328,92.705174077723,91.42239017077688,91.92666183558842,1683500,PPG
2018-07-12,91.86473846435548,92.3955493823097,91.38701943746256,92.3955493823097,1476800,PPG
2018-07-13,91.99742126464844,92.13897261198328,91.03312802170392,91.48431450440904,1568700,PPG
2018-07-16,90.56422424316406,92.03278191549028,90.15727436409684,91.87354007154764,2177000,PPG
2018-07-17,93.253662109375,93.47483101856196,90.30769061911502,90.5465500712396,2170700,PPG
2018-07-18,94.43911743164062,95.06723627861832,93.4394364638376,94.06755531081532,2899700,PPG
2018-07-19,94.1206283569336,94.67797150661886,91.42236531182692,94.43911208519334,2543700,PPG
2018-07-20,92.89094543457033,93.72254272498012,92.71401300022512,93.6694575950448,1391700,PPG
2018-07-23,92.36898040771484,92.9351722380944,91.87355749397848,92.47513715744913,1772600,PPG
2018-07-24,93.81983947753906,94.24447993780988,92.34242626284696,92.69629781276493,1375500,PPG
2018-07-25,96.6773452758789,96.96928983406818,95.005308987397,95.55381027100664,1933400,PPG
2018-07-26,97.89820098876952,98.19898744024928,96.5534903539901,96.74812005767176,1482900,PPG
2018-07-27,96.81890106201172,97.74780640416742,96.0138430159375,97.55317668975216,1259800,PPG
2018-07-30,97.08430480957033,98.23438586467388,96.47388319529684,96.9339115676145,1420700,PPG
2018-07-31,97.89820098876952,98.05743611046664,96.81004707706695,97.1993064844303,1390300,PPG
2018-08-01,97.0754623413086,98.34054879466082,97.03122585885744,97.53549071091868,1155500,PPG
2018-08-02,96.71273803710938,97.190463679526,96.11115834845948,96.71273803710938,975400,PPG
2018-08-03,98.15475463867188,98.2520694941576,97.0135290598648,97.2523885008958,1041900,PPG
2018-08-06,97.59741973876952,98.05744811781678,97.05776703958465,97.64165622212818,854600,PPG
2018-08-07,97.2789306640625,98.04860088566082,97.17276715950224,97.80089279122625,581600,PPG
2018-08-08,96.65080261230467,97.455860592378,96.05807162120776,97.455860592378,797700,PPG
2018-08-09,97.0417709350586,97.7615181944484,96.05544710143056,96.68633776251558,1013200,PPG
2018-08-10,95.4867706298828,96.84629644178868,95.40680171357064,96.57083891316915,628200,PPG
2018-08-13,94.26052856445312,95.64671061473712,93.82511966562323,95.33570910080476,1272800,PPG
2018-08-14,94.94474029541016,95.26462953213576,94.24276151366928,94.24276151366928,771300,PPG
2018-08-15,95.10467529296876,95.25573220077348,93.69183695645792,94.65149779023012,1310100,PPG
2018-08-16,95.8777313232422,96.3842213771981,95.4067852635159,95.8332996356242,1213400,PPG
2018-08-17,96.3398208618164,96.63305382459824,95.50456045479136,95.98438758383776,773200,PPG
2018-08-20,97.50385284423828,98.17916853083238,96.40200914212674,96.72189837443976,1488800,PPG
2018-08-21,98.70343017578124,99.35208953060696,97.47718590725766,97.7259939064786,1587700,PPG
2018-08-22,98.27691650390624,98.92558268787296,97.98368356679832,98.66789375338348,1271900,PPG
2018-08-23,97.53939819335938,98.45464104943548,97.43277295992088,97.97480716098534,1389900,PPG
2018-08-24,98.2947006225586,98.48130156837976,97.51274605417365,97.95703595736477,869000,PPG
2018-08-27,98.7478485107422,99.03219371157871,98.24135840989824,98.43684700659666,1137300,PPG
2018-08-28,97.62824249267578,98.9522241903297,97.40609759404076,98.9522241903297,1505700,PPG
2018-08-29,99.21881103515624,99.3609802597279,97.19284365557913,97.73487780661632,1406500,PPG
2018-08-30,98.33023071289062,98.9344583875689,97.93036578901092,98.9344583875689,887500,PPG
2018-08-31,98.2235870361328,98.87224632947525,97.61046495998588,98.07253013541737,956900,PPG
2018-09-04,97.63712310791016,98.25024519564523,96.91737580792498,98.18804489539126,924600,PPG
2018-09-05,98.27691650390624,98.62346205527912,96.64193305941116,97.15730414906486,1633100,PPG
2018-09-06,99.52092742919922,99.70752835460996,98.21471417199896,98.5879160228204,1297300,PPG
2018-09-07,99.08553314208984,99.40542240515867,98.25026597970728,99.0055574366598,859500,PPG
2018-09-10,99.60089874267578,99.99187599349956,99.02332734128204,99.6275618292254,984600,PPG
2018-09-11,100.04520416259766,100.49838179384489,98.93447932672552,99.20994369596376,1288600,PPG
2018-09-12,99.54755401611328,100.02738772934136,99.09437660151066,99.87633085091488,1214700,PPG
2018-09-13,100.36506652832033,101.11147694300372,99.82303241150396,100.32952930891476,1032600,PPG
2018-09-14,99.6719741821289,100.63164179716624,99.09439607422728,100.24955229003052,1316100,PPG
2018-09-17,100.40062713623048,100.773835794974,99.4320784330757,99.76973630788342,1414800,PPG
2018-09-18,100.6494140625,101.07593527778386,99.98297932440472,100.83602175497244,998100,PPG
2018-09-19,102.23107147216795,102.38212835611928,100.65828200250934,100.99594654231036,1529700,PPG
2018-09-20,103.004150390625,103.51952820960774,102.37325965883218,102.71980517658704,1259900,PPG
2018-09-21,103.05747985839844,103.72391465454106,102.68427122027131,103.52842602964716,3487400,PPG
2018-09-24,100.1340560913086,101.29809341644672,97.96591929090572,100.40951364963578,2396500,PPG
2018-09-25,99.11219024658205,100.53391654978896,98.5968123431302,100.42728453480127,1629000,PPG
2018-09-26,98.0902862548828,99.6630756988362,97.9125730742356,99.0854976927478,1425300,PPG
2018-09-27,96.84627532958984,98.09028795363436,96.7840750373538,98.09028795363436,1806900,PPG
2018-09-28,96.970703125,96.99736621143172,95.18466275561693,96.66858927202684,2456700,PPG
2018-10-01,97.52161407470705,98.03699188546548,97.14841225836108,97.44164516234342,1337800,PPG
2018-10-02,97.93038177490234,98.3835593842115,97.61049249531072,97.637148805389,1314700,PPG
2018-10-03,96.61527252197266,98.97889096834074,96.49086512859274,98.32134389700413,2440500,PPG
2018-10-04,96.37533569335938,96.76631285871412,95.46009985566428,96.14430311571122,1294800,PPG
2018-10-05,95.98436737060548,96.76632177335284,95.68225355450724,96.29537566042062,868200,PPG
2018-10-08,97.37056732177734,97.5305119425128,95.79777742132444,95.9843783489616,1310200,PPG
2018-10-09,87.57842254638672,90.56405120404315,87.35627759733089,88.92017993689517,10425700,PPG
2018-10-10,88.50251007080078,90.22635633825374,86.7164635142811,89.90646720038983,5162700,PPG
2018-10-11,85.64131927490234,88.68914828112442,85.40140571014882,88.23597746110933,2762300,PPG
2018-10-12,84.49505615234375,87.0719391180378,83.88194065511952,86.40550421894416,2449300,PPG
2018-10-15,85.43693542480469,85.8989938638035,83.85526471914083,84.27289146353455,2355200,PPG
2018-10-16,87.24076843261719,87.38293768090428,85.27700781166097,85.85458606001895,1854200,PPG
2018-10-17,87.18745422363281,87.5784247337946,86.46769996077336,87.05416589500506,2665300,PPG
2018-10-18,87.96051788330078,89.40890738465032,86.54767916897045,88.17378192945826,3516100,PPG
2018-10-19,90.09310150146484,90.47519107019026,88.65359984687298,89.17786543155465,3417100,PPG
2018-10-22,90.33302307128906,90.48408000581814,88.69803276201776,90.28859137086256,3852000,PPG
2018-10-23,89.41776275634766,89.85317164169932,87.33848974528614,88.95570434699765,3073900,PPG
2018-10-24,86.88530731201172,89.37333276367553,86.67205011822806,88.76909839851855,2990900,PPG
2018-10-25,92.15457153320312,92.52777326539444,89.16005642454876,91.47036835751904,4542200,PPG
2018-10-26,91.37265014648438,92.3678550495892,89.8087480110447,91.15050522642348,2826000,PPG
2018-10-29,91.42595672607422,94.10947097978654,90.11086268249925,93.34529196284788,4258500,PPG
2018-10-30,92.60778045654295,92.95432600856483,90.74176438119628,91.50594349060998,3070700,PPG
2018-10-31,93.3808135986328,94.61594530354508,92.62552240216328,93.30084470010794,2595000,PPG
2018-11-01,94.84699249267578,95.4156829416186,93.38083467489434,93.38083467489434,1476900,PPG
2018-11-02,94.99805450439452,95.94883446741704,93.8428982371,94.9625105045505,1315500,PPG
2018-11-05,94.5893096923828,95.27351988195828,94.14501982669886,94.94474294079504,1474800,PPG
2018-11-06,95.3979263305664,95.46012664438942,94.4382585350178,94.77592319233624,934600,PPG
2018-11-07,97.32611846923828,97.36166246528394,94.73146777182178,95.96659282228114,1299900,PPG
2018-11-08,96.98698425292967,97.23688061490704,94.35413882745588,96.85310925639462,1028800,PPG
2018-11-09,96.13019561767578,96.9155851714139,94.92533424450794,96.56751425936908,897300,PPG
2018-11-12,94.06852722167967,96.31760093501003,93.91680542707286,96.1212518788534,2173500,PPG
2018-11-13,93.09571838378906,94.58618327824186,92.81904839922412,94.2827328484787,3662100,PPG
2018-11-14,94.02392578125,95.21094044914987,93.4259584435859,93.8900507689995,1345300,PPG
2018-11-15,95.56790924072266,96.14802957850092,92.8279629651622,93.43485693544092,1375300,PPG
2018-11-16,95.6482391357422,96.40685496766172,94.47015153075202,95.15737327234228,2201200,PPG
2018-11-19,96.12127685546876,97.02269466152384,95.36266087614813,95.81783318740683,1291200,PPG
2018-11-20,94.49693298339844,95.2109284190758,93.58659527161666,94.90747797570512,1940100,PPG
2018-11-21,95.3269500732422,96.73708731795054,94.90747826419404,95.13952780286932,1099700,PPG
2018-11-23,95.7553482055664,96.46041682429627,94.59510732731924,94.66650823257002,381900,PPG
2018-11-26,95.79997253417967,96.51396799719802,95.34480706544174,96.38901981254462,1730600,PPG
2018-11-27,94.425537109375,95.755346603893,94.1042398502859,95.2466270785294,944400,PPG
2018-11-28,96.06770324707033,96.13910414086968,93.27420966651924,94.64864623091898,1277600,PPG
2018-11-29,96.80848693847656,97.65635055164616,96.17481923015184,96.63891149217665,2603700,PPG
2018-11-30,97.57601165771484,98.16505198977067,96.6031932360786,96.6031932360786,1962000,PPG
2018-12-03,98.67378997802734,99.44133268317108,97.56710318818772,98.51314134650508,1206500,PPG
2018-12-04,95.25556182861328,98.8255256188346,95.0859863696448,98.54884879485988,1457600,PPG
2018-12-06,94.41661071777344,94.44338435462352,92.10505580501837,94.10424027258088,1734200,PPG
2018-12-07,92.1318588256836,95.9784932700748,91.56958507740056,94.7557780173932,1185000,PPG
2018-12-10,92.33709716796876,92.66732121461374,90.24867196850512,92.04257357035276,1209000,PPG
2018-12-11,91.96226501464844,94.3809145855082,91.56956683176638,93.8454213965015,834600,PPG
2018-12-12,92.33709716796876,93.53303837836496,92.30139671893974,92.83688983604598,852800,PPG
2018-12-13,90.05232238769531,92.95291746533708,89.67747788878413,92.5066720687768,1611500,PPG
2018-12-14,89.37403869628906,89.98985959977061,87.0892641580558,89.19554323892655,2367800,PPG
2018-12-17,86.68766021728516,89.68643093154849,86.18786736796356,89.2758858325819,1487000,PPG
2018-12-18,86.30387878417969,88.06208718047623,85.92010737377402,87.28562435207752,1684800,PPG
2018-12-19,86.0628890991211,88.9545574175751,85.5184691601712,87.40162531440816,1686500,PPG
2018-12-20,86.63408660888672,88.30304695106834,85.72374893716527,87.00001112608889,2327500,PPG
2018-12-21,85.96472930908203,88.82069766785592,85.92902885345165,86.89292072797497,2350600,PPG
2018-12-24,85.3221435546875,87.54444437659515,85.09902079078446,85.71484179809009,1100000,PPG
2018-12-26,88.59757232666016,88.62435277447118,84.26007263694423,85.53632814015194,1310600,PPG
2018-12-27,90.51642608642578,90.52535290205542,87.46410882095536,87.72293200089271,1430400,PPG
2018-12-28,90.34685516357422,91.7034383109246,89.81135518595939,90.75740015302452,1119500,PPG
2018-12-31,91.23931884765624,91.8462127400864,90.34682822991562,90.87339442598432,1162700,PPG
2019-01-02,90.75739288330078,91.21255829498324,89.65069937343105,90.16834567877356,1063300,PPG
2019-01-03,87.43732452392578,90.48964141729448,87.09817366299744,90.40039369937392,1118400,PPG
2019-01-04,89.16876220703125,89.9095244219076,86.4109619980605,87.01785603559844,1801500,PPG
2019-01-07,89.46326446533203,90.77522686332463,88.39227836571058,89.13304726934993,1277800,PPG
2019-01-08,90.20403289794922,90.71275231398756,88.82066961809514,89.90950933888399,1648100,PPG
2019-01-09,90.58780670166016,90.8466298236217,89.4721933186348,90.44500492023433,1071000,PPG
2019-01-10,91.61418151855467,91.6677287873513,89.79349947866186,90.36469304304026,1015200,PPG
2019-01-11,90.9091339111328,91.37322623564296,90.5878366060235,90.95376118485144,1065000,PPG
2019-01-14,90.99836730957033,91.56956091549492,90.088029627992,90.4004000673,870100,PPG
2019-01-15,90.1415786743164,90.8734209218799,88.7225214467536,89.30263507009788,2509500,PPG
2019-01-16,91.5160140991211,92.37280451228014,90.02555598901625,90.48072142749253,2483600,PPG
2019-01-17,95.81781768798828,95.95169267660484,92.18538022029296,92.25678112211044,3655600,PPG
2019-01-18,94.09532928466795,95.67503540702404,93.1403641577824,94.79147119652544,2247900,PPG
2019-01-22,93.13143157958984,94.02392255171657,92.28356787973576,93.59553069822856,1464900,PPG
2019-01-23,91.07866668701172,93.55086260502684,90.05230115508755,93.0956905012902,2229200,PPG
2019-01-24,91.23043060302734,91.60527518674668,90.46288780255486,90.82880556975726,1121600,PPG
2019-01-25,92.37283325195312,92.8458524680278,92.05153589590864,92.23895821874008,1277200,PPG
2019-01-28,92.5513153076172,92.6673434971524,91.48925563257308,91.82839976615168,823000,PPG
2019-01-29,93.24745178222656,93.30992587256128,91.92656226050892,92.60485724783231,1607800,PPG
2019-01-30,93.75616455078124,94.532627216139,92.88152054008366,93.7740113713746,1042700,PPG
2019-01-31,94.10424041748048,94.49693177382792,92.79227773648653,93.11357499751216,1466500,PPG
2019-02-01,94.39875793457033,95.0056520088922,93.73831658606755,94.28273657079006,945800,PPG
2019-02-04,94.83609771728516,95.00566638089784,93.4705875457843,94.30060446697428,1072800,PPG
2019-02-05,95.50545501708984,95.55007547747913,94.2381127388914,95.26447865615948,1204300,PPG
2019-02-06,94.69327545166016,95.28232266630712,94.24703003783596,95.05919995939504,927000,PPG
2019-02-07,93.57769012451172,94.65760353438814,93.19391868057492,94.28275890798476,916100,PPG
2019-02-08,93.58658599853516,93.58658599853516,92.2478497961634,93.2295883160698,983800,PPG
2019-02-11,93.46163177490234,94.07745256702192,93.29205635465748,93.79184899222466,818000,PPG
2019-02-12,96.0409698486328,96.10344395458854,93.84544251326008,94.13996621669428,1082100,PPG
2019-02-13,96.29084777832033,97.21011236475285,95.7732013945852,96.38902232727578,1023900,PPG
2019-02-14,95.72858428955078,96.4782734433189,94.63974420598356,95.67503020059178,847900,PPG
2019-02-15,97.37966918945312,97.46891690528936,96.10340710641889,96.74600155510244,1043100,PPG
2019-02-19,97.04054260253906,97.79023172142432,96.65677122715766,96.91558760689271,977700,PPG
2019-02-20,97.94195556640624,99.05756926096808,96.83526868796729,97.12979233753136,1022600,PPG
2019-02-21,98.7218246459961,98.86525381032388,97.64613326985362,98.18397895792484,790200,PPG
2019-02-22,99.8961181640625,100.03954047418196,98.9907404672172,99.3672317252438,920600,PPG
2019-02-25,100.6849594116211,101.02559338723424,99.7526904456985,100.3981079481894,1017600,PPG
2019-02-26,99.92301940917967,100.67600200050934,99.89612815078632,100.40708257749688,778100,PPG
2019-02-27,100.55049896240234,100.84631646541308,99.42102514212624,99.7258018380196,610100,PPG
2019-02-28,100.37123107910156,100.56844277080596,99.77063681005951,100.56844277080596,999500,PPG
2019-03-01,101.0793914794922,101.57241384163991,100.460865179604,101.052500221076,848400,PPG
2019-03-04,99.8244171142578,101.3214231566711,98.5784052778684,101.29453189732271,988900,PPG
2019-03-05,99.27759552001952,100.2008984743956,99.2417382314222,99.78854991414408,860000,PPG
2019-03-06,99.09830474853516,99.89611052245355,98.77559602660436,99.34929890135294,622600,PPG
2019-03-07,98.46185302734376,99.05348800315176,97.34133845717234,98.9638482053537,1039700,PPG
2019-03-08,98.27362823486328,98.30052633507565,96.66009101518348,97.7178572672414,1011900,PPG
2019-03-11,99.77063751220705,99.77959670619894,98.36327123950583,98.6321906799304,1180300,PPG
