date,Close,High,Low,Open,Volume,stockname
2018-04-11,24.712308883666992,24.96090290221641,24.36224581467109,24.62098816034639,3041521,EQT
2018-04-12,24.51952171325684,24.88480284123946,24.377466459928936,24.793482114843407,3054931,EQT
2018-04-13,24.783336639404297,24.98119792557332,24.443421871350544,24.651429707825503,3500955,EQT
2018-04-16,24.864503860473636,25.173978890994924,24.64634953474892,24.94567624020289,2984941,EQT
2018-04-17,25.052223205566406,25.158765536548795,24.595623119422367,24.894949901814623,2383140,EQT
2018-04-18,24.930458068847656,25.468234008148677,24.91016497257239,25.20949347543644,3270779,EQT
2018-04-19,24.463716506958008,25.052225349636903,24.443423405072835,24.854365828654693,3051441,EQT
2018-04-20,24.027400970458984,24.341949294307696,23.657046632070053,24.341949294307696,6269314,EQT
2018-04-23,24.321657180786133,24.347023552056573,23.60124157109756,23.880275210275087,3779811,EQT
2018-04-24,23.667198181152344,24.41805534228916,23.48963177431161,24.347027712991878,4673512,EQT
2018-04-25,23.819395065307617,23.93608214656979,23.337425140441,23.514993288171013,4389144,EQT
2018-04-26,25.843664169311523,26.239384891268287,23.778807787383936,24.240482851800827,19318259,EQT
2018-04-27,25.346479415893555,26.22417025016864,25.270378509957048,25.934988229691264,7214450,EQT
2018-04-30,25.463159561157227,25.74219317729145,25.00655780559125,25.16890434591642,6004235,EQT
2018-05-01,25.478382110595703,25.980643384454176,25.219641562099,25.39720972054271,6855133,EQT
2018-05-02,25.26022148132324,25.772630954233627,25.04206895965356,25.24500166196961,5753117,EQT
2018-05-03,23.890424728393555,25.16890955295584,23.81432382752145,24.839141352645477,6682088,EQT
2018-05-04,24.671724319458008,24.808704534579125,23.86506107752056,23.89042745483896,3877172,EQT
2018-05-07,25.062368392944336,25.803078951298517,24.839140748245985,25.09788309387466,5837435,EQT
2018-05-08,25.640724182128903,25.645799233220668,24.484000050243555,25.0420707998246,5393432,EQT
2018-05-09,25.995864868164062,26.7213537666051,25.7827837900314,25.975571770742167,7661025,EQT
2018-05-10,26.219223022460938,26.275063514226847,25.56945455836004,26.18368929592807,4641548,EQT
2018-05-11,25.787738800048828,26.21922513579821,25.62529533694812,26.21922513579821,4211323,EQT
2018-05-14,26.23953056335449,26.40197223952091,25.874035457997888,25.980636640747704,4225835,EQT
2018-05-15,26.5238037109375,26.5238037109375,25.843575974108425,26.275064062729214,5467647,EQT
2018-05-16,27.18371963500977,27.305551305145617,26.320743674458612,26.5034920689836,7104414,EQT
2018-05-17,27.381702423095703,27.49845787187461,26.83345890489477,27.25987072778914,4466482,EQT
2018-05-18,26.72178077697754,27.305558044342508,26.63548280389501,27.305558044342508,5037973,EQT
2018-05-21,27.249719619750977,27.27002460689364,26.797924762612222,26.985749450967656,4198096,EQT
2018-05-22,26.67609214782715,27.72181488793481,26.569489197442746,27.48830400207235,5599360,EQT
2018-05-23,26.493349075317383,26.83346298025393,26.10754894469328,26.488272828018765,4458950,EQT
2018-05-24,25.802967071533203,26.49842357750126,25.70144035360407,26.23445517807128,4107716,EQT
2018-05-25,25.498384475708008,25.544072472654094,25.03643893162564,25.2953328379394,5152601,EQT
2018-05-29,25.11258888244629,25.54915149328961,24.84862046125859,25.107512635063568,3605296,EQT
2018-05-30,26.006017684936523,26.031398917003425,25.07197411573257,25.290254490150662,3672898,EQT
2018-05-31,26.16338157653809,26.584717118847237,25.645597357999637,25.83849648910089,5747606,EQT
2018-06-01,26.351207733154297,26.701474071023316,26.0161701345001,26.22429979438808,4952552,EQT
2018-06-04,25.650678634643555,26.473043117429285,25.48823516974576,26.41720262054473,3632300,EQT
2018-06-05,25.752201080322266,25.88418526198865,25.13796460977891,25.3917804805714,3929710,EQT
2018-06-06,26.23953056335449,26.341057277949584,25.77250696475991,25.89941669198594,3802406,EQT
2018-06-07,26.98067283630371,27.06189456240981,26.361361843682182,26.396895570697357,4231162,EQT
2018-06-08,26.96544075012207,27.30047832776307,26.58471695770201,26.98574573446832,3446763,EQT
2018-06-11,27.523839950561523,27.655824142980432,26.91467967666108,27.09235186787609,3331400,EQT
2018-06-12,28.173606872558597,28.249752342469296,27.513684209712864,27.559370424473705,6402312,EQT
2018-06-13,28.82846069335937,29.117810351777237,28.270062808790566,28.30559831915158,7270295,EQT
2018-06-14,28.50864601135254,29.082268964890527,28.473110508172024,29.011201515814964,6147153,EQT
2018-06-15,28.153308868408203,28.55941399178677,28.112697111020196,28.330979304060364,9797272,EQT
2018-06-18,28.37666320800781,28.752310793041893,28.00609009094045,28.056854335678626,5936082,EQT
2018-06-19,28.655860900878903,28.686318381144144,27.79288473088761,27.90456393716968,4920221,EQT
2018-06-20,28.823375701904297,29.117801518391296,28.462955132104177,28.96551236429949,5305256,EQT
2018-06-21,28.402040481567383,28.96551266988705,28.2700545308338,28.65078008804382,3840616,EQT
2018-06-22,27.249719619750977,28.94521272580691,27.122809892823543,28.747235543880144,11717856,EQT
2018-06-25,27.315710067749023,27.60506146240782,27.02636045173306,27.20910710957397,7282052,EQT
2018-06-26,27.945178985595703,27.965483974834143,27.031440240721427,27.290332410797653,5095471,EQT
2018-06-27,27.90456199645996,28.57463718754989,27.828418301092512,28.1837608820688,4804122,EQT
2018-06-28,28.54925346374512,28.69139012800022,27.88933082297437,28.143148454638748,6226144,EQT
2018-06-29,28.01116943359375,29.133035994849266,27.919795211681848,28.605099208056764,4840679,EQT
2018-07-02,27.640596389770508,27.747199352576946,27.285253773296684,27.66597762409516,3137780,EQT
2018-07-03,27.66597557067871,28.102539883231767,27.48830516495026,28.011167446444848,2010045,EQT
2018-07-05,27.90456199645996,28.08223417626947,27.635517382209517,27.792882797944973,3614481,EQT
2018-07-06,28.38681030273437,28.50864376311282,27.853797362131004,27.88933108386654,2360545,EQT
2018-07-09,28.87921905517578,28.90967653516864,28.29544179543181,28.61017264597702,3841167,EQT
2018-07-10,28.63047790527344,29.072118456510243,28.4680344632373,29.016277967484463,3669224,EQT
2018-07-11,28.33097267150879,29.107650783679407,28.23452399456913,28.417270634781676,4440764,EQT
2018-07-12,28.03654670715332,28.376660533869256,27.76750032627368,28.376660533869256,3823532,EQT
2018-07-13,28.18376350402832,28.640632833306874,27.62536745950532,27.950252592558964,4351853,EQT
2018-07-16,27.853805541992188,28.153309477646577,27.61014210696355,27.884263026709988,4857947,EQT
2018-07-17,27.88933753967285,28.051781005351355,27.45785119707627,27.75227708832368,2526426,EQT
2018-07-18,27.853805541992188,27.97056101205354,27.533996616525933,27.823348057274387,3098284,EQT
2018-07-19,28.270055770874023,28.41219421964611,27.457845719093637,27.457845719093637,4726785,EQT
2018-07-20,28.26498413085937,28.40712081520735,27.98578523015292,28.32082284381497,5969699,EQT
2018-07-23,27.874103546142575,28.42234702688067,27.82334108433473,28.300515339899167,3516937,EQT
2018-07-24,27.91979217529297,28.234524781586472,27.76242498282486,28.0568526039335,3554228,EQT
2018-07-25,28.138072967529297,28.366509390220056,27.640593708453245,28.06700551831428,4774914,EQT
2018-07-26,27.58475875854492,28.737086481552332,27.33601907906166,28.59494799729639,9821888,EQT
2018-07-27,25.30548477172852,27.716737368422603,25.259796775791983,27.43754026100836,12040433,EQT
2018-07-30,25.22426414489746,25.56437800209274,24.919684013804687,25.13796617429142,7957517,EQT
2018-07-31,25.219188690185547,25.721744232558027,24.87399857556534,25.22426493693101,5718765,EQT
2018-08-01,24.97552299499512,25.295331846512013,24.731857837666027,24.873996290768677,4820104,EQT
2018-08-02,25.12273597717285,25.15319345492246,24.66586669635791,24.74708663702353,4397778,EQT
2018-08-03,25.564380645751957,26.0517074829815,25.05167079432433,25.05167079432433,7422582,EQT
2018-08-06,25.635448455810547,25.792813886128293,25.46285250636524,25.57960796205722,4001170,EQT
2018-08-07,25.914644241333008,26.198919384862464,25.676057095525096,25.88418676194718,4071711,EQT
2018-08-08,25.66590690612793,25.990792051333,25.57453268112604,25.767433625169694,6399006,EQT
2018-08-09,25.371299743652344,25.904630924716077,25.335744924814296,25.630345554583894,7163382,EQT
2018-08-10,25.300188064575195,25.508441275012533,24.93955528099525,25.20368212872732,9663539,EQT
2018-08-13,25.066537857055664,25.48304426632944,24.893841249597287,25.26971180205256,6467526,EQT
2018-08-14,25.579551696777344,25.767487860779347,25.38145701360751,25.50844028290397,6457790,EQT
2018-08-15,25.01066398620605,25.36113821222784,24.73637864864657,25.3509796937662,5447624,EQT
2018-08-16,25.320507049560547,25.5185999620363,25.000508342132413,25.127491617200985,4769403,EQT
2018-08-17,25.15797615051269,25.69130751981103,25.137659104005948,25.254483901118988,6258108,EQT
2018-08-20,25.396699905395508,25.579556846627597,25.046225584449743,25.081780408695305,8801802,EQT
2018-08-21,26.016380310058597,26.23479029527049,25.610032343797005,25.63542864676364,7043793,EQT
2018-08-22,26.24494743347168,26.412564792551347,26.087486814655836,26.13320193418568,3631933,EQT
2018-08-23,26.14336204528809,26.341454976311564,25.950346594856217,26.107807223255445,3935221,EQT
2018-08-24,25.98082733154297,26.40749239971424,25.9452725024284,26.22971647444229,2274206,EQT
2018-08-27,25.396699905395508,26.1992355391161,25.38654138418249,26.001140816064485,6004786,EQT
2018-08-28,25.41193962097168,25.554162488174335,25.10210114099928,25.42209814295772,5202200,EQT
2018-08-29,25.747175216674805,25.935111425742136,25.264638321700737,25.544003004900794,3655630,EQT
2018-08-30,26.05701065063477,26.163676887466465,25.711615640822288,25.75732897959361,4179175,EQT
2018-08-31,25.91479110717773,26.219550276169876,25.757330482823026,26.01637809007469,3265635,EQT
2018-09-04,25.04114532470703,26.016379339535067,24.949716857738963,25.863997968022016,4424782,EQT
2018-09-05,24.77194595336914,24.95480114443641,24.4925812357926,24.90908779159438,4609768,EQT
2018-09-06,23.827184677124023,24.710990305312,23.700201375787668,24.710990305312,7437095,EQT
2018-09-07,23.64940643310547,23.771310461545276,23.268456566693423,23.603691310128795,4239061,EQT
2018-09-10,23.34972381591797,23.791626569052244,23.298931214269764,23.725594407210853,4687840,EQT
2018-09-11,23.80178451538086,23.82210333524886,23.136390771643597,23.22781923210421,6240105,EQT
2018-09-12,23.95924568176269,24.218293308159488,23.86781899212732,24.040515630026327,3749868,EQT
2018-09-13,24.27416229248047,24.324956671502548,23.649404422309004,23.92368801805284,4520857,EQT
2018-09-14,24.15226173400879,24.396069805081964,24.10146912740975,24.223373162946334,2630217,EQT
2018-09-17,23.893213272094727,24.314798979630076,23.827181111027024,24.223370518035832,3761625,EQT
2018-09-18,23.634164810180664,24.203050776991237,23.3751190143174,23.89321060604393,6041709,EQT
2018-09-19,24.16749763488769,24.43670376800537,23.568136025176457,23.568136025176457,4237959,EQT
2018-09-20,24.629718780517575,24.68559242617255,24.21829333756233,24.30464076676724,3642220,EQT
2018-09-21,24.502735137939453,24.72114689750621,24.40114992855848,24.59924286655021,9564708,EQT
2018-09-24,23.76115226745605,24.94971700600779,23.695120102114817,24.797337413288005,4961002,EQT
2018-09-25,23.837337493896484,23.979558533173517,23.425910374178983,23.847496012437816,4775282,EQT
2018-09-26,22.572586059570312,23.66464486489085,22.5573482780587,23.57829565662621,6355653,EQT
2018-09-27,22.709732055664062,23.02972906066692,22.47100322732274,22.70465279462272,5418966,EQT
2018-09-28,22.465917587280277,22.95861470591929,22.42528350726826,22.55734604700597,6073306,EQT
2018-10-01,22.374492645263672,22.664014047236115,22.29322269922807,22.628459224463768,3664448,EQT
2018-10-02,22.44052505493164,22.603064961666725,22.27290766704124,22.3592551015641,6704499,EQT
2018-10-03,22.445600509643555,22.81639182822755,22.110364011010464,22.59798186883048,8916431,EQT
2018-10-04,22.465917587280277,23.095756505658517,22.32877578754106,22.445600547274267,5476464,EQT
2018-10-05,22.775754928588867,22.933213748576318,22.511629882255583,22.557343216533035,3580864,EQT
2018-10-08,23.21258544921875,23.27861584113956,22.577667156401592,22.694493716890243,4037542,EQT
2018-10-09,23.56305885314941,23.837344270839736,23.202426003309263,23.21766378545335,4549147,EQT
2018-10-10,23.187185287475582,23.837341254891097,23.07036052611957,23.64432581275553,4958063,EQT
2018-10-11,23.034812927246094,23.522429165830665,22.72497262661666,23.014494100889028,7688029,EQT
2018-10-12,23.060209274291992,23.695125881911157,22.61322712827246,23.44623850053647,3689431,EQT
2018-10-15,23.847501754760746,24.081151296869432,23.212583514852994,23.37004236985708,4543452,EQT
2018-10-16,24.157339096069336,24.223371259157314,23.791627018202007,23.88813474285424,3284005,EQT
2018-10-17,24.05575180053711,24.27416354832488,23.64432638563592,24.12686322296757,3958551,EQT
2018-10-18,23.710357666015625,24.0608337515456,23.51226473120587,23.81702391385109,3324603,EQT
2018-10-19,23.557979583740234,24.116707160645145,23.52242475875049,23.700200663398142,3512160,EQT
2018-10-22,22.5675048828125,23.532580313890865,22.420204561009,23.532580313890865,5294418,EQT
2018-10-23,21.566879272460938,22.237352424520747,21.211325651768444,22.079893548686627,6186465,EQT
2018-10-24,20.551008224487305,21.881793930175476,20.50021384444501,21.65830292926621,7867136,EQT
2018-10-25,17.950389862060547,19.865301545479547,17.020869066461586,19.44879501782424,25022879,EQT
2018-10-26,16.533252716064453,17.950389680126566,16.451984539549773,17.66086646219593,21552970,EQT
2018-10-29,15.745949745178224,16.690708011271806,15.507220993878343,16.53324741040698,18931938,EQT
2018-10-30,16.695791244506836,16.736425329395843,15.67484384438057,15.705319408047329,13236871,EQT
2018-10-31,17.254518508911133,17.701500553680145,16.853249808843966,17.036106747049054,13681792,EQT
2018-11-01,17.716733932495117,17.84879645295847,17.371338963706958,17.589750671291952,6560846,EQT
2018-11-02,16.573884963989258,17.67102112459463,16.41134508706344,17.56435488651789,7729361,EQT
2018-11-05,17.955467224121094,18.026578651470256,17.08689943308724,17.08689943308724,7980295,EQT
2018-11-06,17.787845611572266,18.08752728154667,17.726894493427473,17.73197375327287,5974108,EQT
2018-11-07,17.356101989746094,18.10276381376493,16.73134239361752,17.975780546680745,10347270,EQT
2018-11-08,17.67609977722168,17.955464402471673,16.934517175784368,17.188483722594484,15519527,EQT
2018-11-09,18.23482894897461,19.027206001506315,17.51356331925041,17.6202295636123,21735935,EQT
2018-11-12,17.594831466674805,18.48371437270117,17.518640791421692,18.361810360115324,126791393,EQT
2018-11-13,17.317867279052734,19.73453108217133,17.131253392374564,17.62578188278566,35458800,EQT
2018-11-14,16.310150146484375,17.831063353355553,15.51703606127848,17.476493865993255,20937200,EQT
2018-11-15,16.048885345458984,16.646052576274627,15.77829283168394,15.94624656027552,12247500,EQT
2018-11-16,15.517035484313965,16.07688080480155,15.199791641726854,15.936919919604458,11981700,EQT
2018-11-19,15.955574989318848,16.254158557355478,15.283760181537982,15.414391827327844,9691000,EQT
2018-11-20,15.619081497192385,16.077093260750505,15.422792269518991,16.030356456904386,9112800,EQT
2018-11-21,16.62857437133789,16.731391769848447,15.712552665334544,15.731247386091626,7334300,EQT
2018-11-23,16.92768096923828,17.1239701678015,16.142520609332404,16.16121532809838,3538800,EQT
2018-11-26,17.460472106933594,17.497859770488176,16.85290786584947,16.965072639340146,7677000,EQT
2018-11-27,17.45112419128418,17.572636322512356,16.96507210071773,17.348304999826347,6644100,EQT
2018-11-28,17.825008392333984,17.946522297276278,17.05854265159671,17.376345780608762,5772100,EQT
2018-11-29,17.572633743286133,18.011950745705583,17.264177997013157,17.834354472752473,6855100,EQT
2018-11-30,17.488506317138672,17.759574360502977,17.217440056600676,17.469813383286137,4814300,EQT
2018-12-03,17.67545509338379,18.01195296081929,16.955724335958674,17.909133771808037,7427800,EQT
2018-12-04,17.05854034423828,18.077379334821646,16.993110611731797,17.722186811462887,4767400,EQT
2018-12-06,16.815513610839844,16.871595981547653,16.179907466729933,16.703348869424225,5852100,EQT
2018-12-07,17.208099365234375,18.27367366919801,16.94637857881041,17.1800572793517,8203600,EQT
2018-12-10,18.348445892333984,18.460612423146134,16.927681126614694,17.021151155660544,12089200,EQT
2018-12-11,18.95601272583008,19.5074944823402,18.53539044278791,18.563432522599594,12622500,EQT
2018-12-12,18.684947967529297,19.37663668076799,18.666253244321695,19.152305350757626,9079100,EQT
2018-12-13,18.87188720703125,19.442061868497348,18.507347321303698,18.77841539574658,7191800,EQT
2018-12-14,18.133464813232425,18.87189028157384,17.965215882074794,18.853195559705924,7053000,EQT
2018-12-17,17.65675926208496,18.62886335902194,17.563289222848244,17.965215026915594,6387200,EQT
2018-12-18,17.638065338134766,17.9278263657925,17.42307962455649,17.843701908919833,5869800,EQT
2018-12-19,17.65675926208496,18.488656517340143,17.46981740078481,17.65675926208496,8051100,EQT
2018-12-20,17.338953018188477,18.42322168032409,16.95572022120053,17.47916161747913,9243500,EQT
2018-12-21,17.45112419128418,17.82500972909419,17.06789129217556,17.236140229896783,10150200,EQT
2018-12-24,16.44162940979004,17.301566884502236,16.366852315590133,17.2548300863607,2774500,EQT
2018-12-26,18.105419158935547,18.18019624146655,16.170558805646532,16.572486292810538,5662200,EQT
2018-12-27,18.535388946533203,18.535388946533203,17.581979703818583,17.853047771636582,5501200,EQT
2018-12-28,17.937175750732422,18.694294165232844,17.684802351623343,18.62886442090682,3500100,EQT
2018-12-31,17.65675926208496,18.12411658957542,17.273526396168922,18.12411658957542,4776500,EQT
2019-01-02,18.60082054138184,18.64755734197719,17.002459400380353,17.310915153003094,7754200,EQT
2019-01-03,18.058687210083008,18.61016901017539,17.787620881788158,18.61016901017539,4970000,EQT
2019-01-04,18.24563217163086,18.86254375804552,17.834357186412127,18.395186387560056,11672100,EQT
2019-01-07,18.451269149780277,19.273819137022173,17.787622525889734,17.89978729871468,8225800,EQT
2019-01-08,19.02144432067871,19.07752670295388,18.36714332377014,18.563434335973422,6983500,EQT
2019-01-09,18.65689849853516,19.18968720211852,18.423219899408256,19.133603054693182,5085600,EQT
2019-01-10,18.498003005981445,18.95601295139597,18.180199895640488,18.563432743494,4247000,EQT
2019-01-11,19.040136337280277,19.077523992543,18.12411471518533,18.283016261411607,3791100,EQT
2019-01-14,19.43271255493164,19.657043789179227,18.694287348893774,18.834494147445245,4568800,EQT
2019-01-15,19.5822696685791,19.881378026083127,19.208382438872636,19.53553287345257,3755200,EQT
2019-01-16,19.161645889282227,19.750515198021475,19.133603814456052,19.58226809754333,3390900,EQT
2019-01-17,19.59161758422852,19.68508940281668,18.89992897919877,19.08687261637509,3904600,EQT
2019-01-18,19.797258377075195,20.021589699587224,19.35794131051563,19.7505215706184,4792900,EQT
2019-01-22,18.684947967529297,19.563580347190094,18.647560303941034,19.563580347190094,4902400,EQT
2019-01-23,17.80630874633789,19.170992708096456,17.75957373910233,18.834494950956437,5623500,EQT
2019-01-24,17.65675926208496,17.871744987678877,17.03050037193468,17.778273165615442,7062700,EQT
2019-01-25,18.66625022888184,18.76906940708676,17.64741115540631,17.712842676062763,4363200,EQT
2019-01-28,18.086727142333984,18.58212471948817,17.759576688868467,18.58212471948817,3664200,EQT
2019-01-29,18.479310989379883,18.563435459296635,17.497859434626765,18.03999391696421,3924600,EQT
2019-01-30,18.55408477783203,18.7316810473026,18.43257088399501,18.572779497318734,3484800,EQT
2019-01-31,18.198894500732425,18.62886418823241,17.843703700473128,18.61951682732732,5711800,EQT
2019-02-01,18.376489639282227,18.769069858530266,17.98390942003419,18.208240719200685,3336000,EQT
2019-02-04,18.48865509033203,18.507348027040567,17.946520703599674,18.2549764446228,2414100,EQT
2019-02-05,17.843698501586914,18.694288485029663,17.778268777141516,18.432567804421787,4778600,EQT
2019-02-06,17.460472106933594,17.843705018209437,17.30157052546603,17.768927908273344,3186600,EQT
2019-02-07,16.675304412841797,17.46046462200271,16.628569407726143,17.338950756180143,4224800,EQT
2019-02-08,16.62857437133789,16.8342109511857,16.413588648284843,16.62857437133789,3992900,EQT
2019-02-11,17.180055618286133,17.338957190603782,16.507061667613826,16.694005323102882,2715500,EQT
2019-02-12,17.647409439086914,17.871742493866545,17.329608140939786,17.39503787240615,3391900,EQT
2019-02-13,17.955867767333984,17.98390984895862,17.572634899264276,17.72218910227554,4407500,EQT
2019-02-14,17.038415908813477,18.0494866291544,16.776285801460173,17.76863256007259,6704300,EQT
2019-02-15,17.721824645996094,18.086932975841467,17.150756305989503,17.150756305989503,5858600,EQT
2019-02-19,17.7592716217041,18.292893848599384,17.600121508899974,17.62820745314142,5633800,EQT
2019-02-20,18.11501693725586,18.48948720711233,17.806078741422382,17.86224883549708,5114600,EQT
2019-02-21,17.815439224243164,18.274165489469983,17.675011322434695,18.05884532559892,3089100,EQT
2019-02-22,18.07756996154785,18.489488172709585,17.965229767531593,18.320976096070005,5516200,EQT
2019-02-25,18.545654296875,18.7516142511428,18.09629004584221,18.09629004584221,4334900,EQT
2019-02-26,17.824800491333008,18.69544309119809,17.79671455497031,18.51757085107897,3956100,EQT
2019-02-27,17.141393661499023,18.02140019706839,17.11330950528435,18.002676235848458,5474200,EQT
2019-02-28,16.963520050048828,17.281818437630005,16.64521987685257,17.197564190009896,5194300,EQT
2019-03-01,18.24608421325684,18.255446194810077,17.160119351696853,17.160119351696853,4737900,EQT
2019-03-04,18.564380645751957,18.72353072836768,17.974590213478987,18.28352839907245,3775300,EQT
2019-03-05,18.161828994750977,18.620555398127543,17.965232729996224,18.49885320360539,3682300,EQT
2019-03-06,17.646928787231445,18.199273109060176,17.581396712711953,18.01203707990582,3229200,EQT
2019-03-07,17.6656551361084,17.87161336753681,17.431610960824383,17.63756919225279,4691300,EQT
2019-03-08,17.188201904296875,17.487778112418077,16.84181579764733,17.469054153006738,4255000,EQT
