date,Close,High,Low,Open,Volume,stockname
2018-01-02,72.49118041992188,72.52060332365124,71.86345938097347,72.29501525683304,768500,RVTY
2018-01-03,74.6979751586914,74.73720070163279,72.47154770857337,72.72655863529964,578700,RVTY
2018-01-04,74.89412689208984,75.09028452304788,73.99178981698851,74.63911598549723,818500,RVTY
2018-01-05,75.46298217773438,75.53163808565418,74.56063776701768,75.0118137138424,558300,RVTY
2018-01-08,75.29625701904297,75.3453001713359,74.60969778454873,75.27664424788647,700100,RVTY
2018-01-09,76.4045639038086,76.68899770417522,75.43357091837348,75.61991842121556,431500,RVTY
2018-01-10,75.65917205810547,76.27707549302409,75.05107126926306,75.99264909809516,461000,RVTY
2018-01-11,76.12995910644531,76.17899478443225,75.3158905259176,75.75724904247873,279000,RVTY
2018-01-12,77.37557220458984,77.50307394050138,75.8651342155365,76.06129936647969,448700,RVTY
2018-01-16,77.0224838256836,78.21906507806601,76.66939403045811,77.718853287674,529700,RVTY
2018-01-17,78.12098693847656,78.26810893495424,76.98325148084712,77.62077514362669,571800,RVTY
2018-01-18,78.08171844482422,78.42530006410864,77.18839874516713,78.03263214656177,584400,RVTY
2018-01-19,79.37751007080078,79.41677760791612,78.36639533101084,78.53327674661332,499400,RVTY
2018-01-22,79.71128845214844,79.80946105884682,78.85724369421209,79.58367454876625,548100,RVTY
2018-01-23,79.93705749511719,80.5162368025852,79.60328718221551,79.9076087153499,715500,RVTY
2018-01-24,79.92725372314453,80.73221964226825,79.56404205189877,80.18248901150614,708200,RVTY
2018-01-25,81.2328872680664,82.03785334383082,80.44755122314132,80.44755122314132,1152500,RVTY
2018-01-26,81.2328872680664,82.94098455283095,80.1530558234341,82.12620720640669,1507800,RVTY
2018-01-29,80.67333221435547,81.32122804070785,79.88799622351475,80.85003243781868,921700,RVTY
2018-01-30,79.56402587890625,80.22174024837695,79.37750695730364,79.81925362586954,776000,RVTY
2018-01-31,78.69033813476562,80.69292987808814,78.38601662838,80.12356937709288,577700,RVTY
2018-02-01,78.55292510986328,78.78853038756115,77.38474743839893,78.40568117320042,719200,RVTY
2018-02-02,76.64850616455078,78.33697339145168,76.62886864450618,77.98357292584362,624500,RVTY
2018-02-05,73.40898895263672,76.82519023846774,73.40898895263672,75.97113804463052,1008800,RVTY
2018-02-06,74.60661315917969,75.16616245829286,71.66161527131733,71.90703176197252,1614700,RVTY
2018-02-07,74.3808364868164,75.37232133668631,73.64458691790189,74.02744358409392,1114200,RVTY
2018-02-08,70.73885345458984,74.35138483289032,70.67995588799549,74.05688951040091,1110500,RVTY
2018-02-09,71.4947509765625,72.30953571814469,69.44306472880292,71.82851388881426,1213000,RVTY
2018-02-12,73.13412475585938,73.60532778121794,71.45547661658114,72.35860763487388,947100,RVTY
2018-02-13,72.85926055908203,72.95742567308996,72.34878998301177,72.76109544507409,516100,RVTY
2018-02-14,74.0765151977539,74.17468029950128,72.29970214071987,72.29970214071987,560300,RVTY
2018-02-15,75.02874755859375,75.29379413576778,74.0569001229307,74.86186610298348,603900,RVTY
2018-02-16,74.98947143554688,75.56865831871349,74.70478737290809,74.84222002528297,553400,RVTY
2018-02-20,74.47901153564453,75.32324500157677,74.06670607146687,74.78332563748587,746100,RVTY
2018-02-21,74.78334045410156,76.31473751454443,74.34159360651832,74.4299399802271,568300,RVTY
