date,Close,High,Low,Open,Volume,stockname
2018-01-02,5.859000205993652,5.862800121307373,5.78000020980835,5.817999839782715,73180000,CMG
2018-01-03,6.179999828338623,6.263999938964844,5.865200042724609,5.880000114440918,97870000,CMG
2018-01-04,6.142199993133545,6.207600116729736,6.087800025939941,6.180600166320801,35165000,CMG
2018-01-05,6.2758002281188965,6.285600185394287,6.151800155639648,6.204800128936768,49890000,CMG
2018-01-08,6.369400024414063,6.401999950408936,6.246600151062012,6.2820000648498535,54385000,CMG
2018-01-09,6.387400150299072,6.443600177764893,6.362800121307373,6.393400192260742,34095000,CMG
2018-01-10,6.435999870300293,6.565000057220459,6.360000133514404,6.378799915313721,57730000,CMG
2018-01-11,6.510000228881836,6.563799858093262,6.409999847412109,6.452199935913086,40645000,CMG
2018-01-12,6.546800136566162,6.572400093078613,6.461400032043457,6.536799907684326,33795000,CMG
2018-01-16,6.547399997711182,6.618800163269043,6.498000144958496,6.586599826812744,35310000,CMG
2018-01-17,6.692599773406982,6.791999816894531,6.5,6.559999942779541,48955000,CMG
2018-01-18,6.75059986114502,6.829999923706055,6.652400016784668,6.690199851989746,44450000,CMG
2018-01-19,6.877399921417236,6.917600154876709,6.767399787902832,6.784999847412109,57650000,CMG
2018-01-22,6.599999904632568,6.805200099945068,6.58620023727417,6.800000190734863,71935000,CMG
2018-01-23,6.57420015335083,6.68779993057251,6.559800148010254,6.599999904632568,61260000,CMG
2018-01-24,6.59060001373291,6.638800144195557,6.485400199890137,6.598400115966797,39340000,CMG
2018-01-25,6.679399967193604,6.70359992980957,6.5920000076293945,6.606800079345703,28695000,CMG
2018-01-26,6.604599952697754,6.651199817657471,6.535399913787842,6.651199817657471,33280000,CMG
2018-01-29,6.646599769592285,6.724800109863281,6.5,6.539999961853027,38240000,CMG
2018-01-30,6.441599845886231,6.623799800872803,6.260200023651123,6.593800067901611,96465000,CMG
2018-01-31,6.495200157165527,6.599999904632568,6.433599948883057,6.457399845123291,36860000,CMG
2018-02-01,6.294400215148926,6.303999900817871,6.124000072479248,6.281199932098389,82315000,CMG
2018-02-02,6.232800006866455,6.349999904632568,6.2170000076293945,6.276199817657471,47600000,CMG
2018-02-05,6.00600004196167,6.287199974060059,5.983399868011475,6.217599868774414,67465000,CMG
2018-02-06,6.086599826812744,6.10920000076294,5.870999813079834,5.935999870300293,104610000,CMG
2018-02-07,5.444200038909912,5.593999862670898,5.360799789428711,5.472799777984619,239030000,CMG
2018-02-08,5.320199966430664,5.422200202941895,5.300000190734863,5.40339994430542,94555000,CMG
2018-02-09,5.10920000076294,5.346799850463867,4.950399875640869,5.3358001708984375,153230000,CMG
2018-02-12,5.089000225067139,5.183199882507324,4.986199855804443,5.139999866485596,97675000,CMG
2018-02-13,5.026599884033203,5.159200191497803,5.012599945068359,5.082600116729736,76015000,CMG
2018-02-14,5.798200130462647,5.84119987487793,5.619999885559082,5.630000114440918,269230000,CMG
2018-02-15,5.732999801635742,5.852000236511231,5.723199844360352,5.839799880981445,60450000,CMG
2018-02-16,6.112599849700928,6.119999885559082,5.735199928283691,5.739999771118164,137120000,CMG
2018-02-20,6.351399898529053,6.445000171661377,6.0,6.089399814605713,137030000,CMG
2018-02-21,6.4191999435424805,6.488800048828125,6.320199966430664,6.360000133514404,95145000,CMG
2018-02-22,6.278200149536133,6.4893999099731445,6.233399868011475,6.4008002281188965,64370000,CMG
2018-02-23,6.316400051116943,6.348800182342529,6.1834001541137695,6.330999851226807,47765000,CMG
2018-02-26,6.237800121307373,6.374800205230713,6.226200103759766,6.329800128936768,45550000,CMG
2018-02-27,6.382999897003174,6.602799892425537,6.346199989318848,6.377200126647949,87495000,CMG
2018-02-28,6.368199825286865,6.513800144195557,6.3653998374938965,6.40399980545044,45630000,CMG
2018-03-01,6.265200138092041,6.417600154876709,6.181399822235107,6.365200042724609,54790000,CMG
2018-03-02,6.399799823760986,6.416999816894531,6.180600166320801,6.206799983978272,42165000,CMG
2018-03-05,6.403200149536133,6.496399879455566,6.368000030517578,6.400000095367432,39515000,CMG
2018-03-06,6.360799789428711,6.454800128936768,6.303199768066406,6.445000171661377,26765000,CMG
2018-03-07,6.39900016784668,6.401800155639648,6.297599792480469,6.317200183868408,19235000,CMG
2018-03-08,6.43720006942749,6.49560022354126,6.318999767303467,6.420000076293945,26865000,CMG
2018-03-09,6.44320011138916,6.468200206756592,6.389999866485596,6.465199947357178,28360000,CMG
2018-03-12,6.475200176239014,6.568999767303467,6.434800148010254,6.460000038146973,31425000,CMG
2018-03-13,6.535999774932861,6.578199863433838,6.467400074005127,6.485199928283691,33165000,CMG
2018-03-14,6.393199920654297,6.55019998550415,6.360000133514404,6.547800064086914,38225000,CMG
2018-03-15,6.378200054168701,6.539999961853027,6.355800151824951,6.393599987030029,39330000,CMG
2018-03-16,6.40399980545044,6.502399921417236,6.379000186920166,6.381999969482422,36340000,CMG
2018-03-19,6.335999965667725,6.437600135803223,6.281000137329102,6.395599842071533,27560000,CMG
2018-03-20,6.40339994430542,6.454400062561035,6.300000190734863,6.335000038146973,27400000,CMG
2018-03-21,6.690400123596191,6.783999919891357,6.406400203704834,6.418799877166748,68925000,CMG
2018-03-22,6.73420000076294,6.886799812316895,6.579999923706055,6.605599880218506,77065000,CMG
