date,Close,High,Low,Open,Volume,stockname
2018-02-15,8.16507625579834,8.16507625579834,8.009846083786957,8.040891970150769,7138200,AES
2018-02-16,8.110746383666992,8.234929944190549,8.095223808697751,8.102984726086168,5665600,AES
2018-02-20,8.071939468383789,8.180600462451586,8.040893575820485,8.064178550387311,7467400,AES
2018-02-21,7.939991474151611,8.203881839113246,7.939991474151611,8.102982538381315,5365600,AES
2018-02-22,7.99432373046875,8.09522304897299,7.955516186399067,7.963277843251472,6706800,AES
2018-02-23,8.141790390014648,8.165075357369629,8.017606858223697,8.040891085386441,4672300,AES
2018-02-26,8.110746383666992,8.180599821509594,8.033132028435972,8.157315588959529,10759900,AES
2018-02-27,8.708379745483398,8.73166397549754,8.203883160561478,8.343590021030982,22078300,AES
2018-02-28,8.436724662780762,8.785990948801386,8.428963008822244,8.754945073159377,10198400,AES
2018-03-01,8.506580352783203,8.747186508776593,8.45225024086532,8.475534468802662,9875400,AES
2018-03-02,8.428966522216797,8.537627502352352,8.304782967886087,8.460012410799473,7723600,AES
2018-03-05,8.52210521697998,8.529866875110937,8.382399071585077,8.460013432317254,12072500,AES
2018-03-06,8.483297348022461,8.61524255901254,8.405682256783932,8.56867335623095,8263100,AES
2018-03-07,8.382396697998047,8.475534348618973,8.312543274984291,8.436726809145524,7118300,AES
2018-03-08,8.413442611694336,8.491056950727172,8.405680955733377,8.413442611694336,5443800,AES
2018-03-09,8.421204566955566,8.428965483000106,8.265974402988311,8.428965483000106,5797300,AES
2018-03-12,8.33582878112793,8.444489760281385,8.242691116221692,8.421205529102918,7481000,AES
2018-03-13,8.28149700164795,8.405680529964075,8.242689464001106,8.374634647885044,5786400,AES
2018-03-14,8.304783821105957,8.36687560465052,8.265976271342494,8.304783821105957,4334800,AES
2018-03-15,8.297021865844727,8.359114387357051,8.14179241254496,8.297021865844727,9498900,AES
2018-03-16,8.413442611694336,8.467772723036548,8.304781648817663,8.328065876508289,7325800,AES
2018-03-19,8.359111785888672,8.46001034398821,8.304780938997933,8.444487773585278,5646600,AES
2018-03-20,8.312544822692871,8.428966722597501,8.250453044051417,8.382398258712604,6359700,AES
2018-03-21,8.382396697998047,8.49881857622614,8.281497391443981,8.32030493091743,5687900,AES
2018-03-22,8.397921562194824,8.56867433837592,8.29702222809656,8.382398986283334,7888900,AES
2018-03-23,8.320305824279785,8.553150345929051,8.289259937406039,8.467773601882,6536200,AES
2018-03-26,8.413442611694336,8.452250151306881,8.273735765166077,8.351350844391167,5769700,AES
2018-03-27,8.498822212219238,8.62300579950909,8.397922862498094,8.41344618100561,6993600,AES
2018-03-28,8.716140747070312,8.716140747070312,8.49105788089126,8.522103767943808,12332900,AES
2018-03-29,8.824803352355957,8.871372561635257,8.65405057192182,8.723904015744534,8712900,AES
2018-04-02,8.824803352355957,8.902418454423966,8.716142357499239,8.832565010601252,13767500,AES
2018-04-03,8.925704002380371,8.941227321155209,8.685097742718426,8.809282072339398,8743000,AES
2018-04-04,8.840326309204102,8.972271533236434,8.770472868223168,8.88689477639643,12904900,AES
2018-04-05,8.925704002380371,8.980034137707147,8.778236174982299,8.855850548278754,6277400,AES
2018-04-06,8.863609313964844,8.972270289336443,8.848086000257899,8.902416858039867,6935200,AES
2018-04-09,8.840326309204102,8.941225641710734,8.793757101819331,8.863610542800265,6087300,AES
2018-04-10,8.87137222290039,8.933464006106965,8.824803015399239,8.933464006106965,4313600,AES
2018-04-11,8.863609313964844,8.925701088407948,8.832563426743292,8.832563426743292,3826300,AES
2018-04-12,8.76270866394043,8.87136962280084,8.731662781436345,8.855846311452684,5565300,AES
2018-04-13,8.80151653289795,8.863608300239656,8.778232305192873,8.793754876932173,2556300,AES
2018-04-16,8.980030059814453,8.987791715677252,8.817038987656897,8.855846526778647,6429200,AES
2018-04-17,9.11197566986084,9.181829095470109,8.894654477003778,8.98003047486384,6433700,AES
2018-04-18,9.119739532470703,9.166308740874385,9.088693640265737,9.143023766576317,6396800,AES
2018-04-19,9.119739532470703,9.135262848669417,9.034363513955157,9.096455298365091,4225800,AES
2018-04-20,9.018837928771973,9.111975581955043,8.987792044377615,9.111975581955043,3287300,AES
2018-04-23,9.205113410949709,9.25168260852682,9.026599757320726,9.05764564230804,8928900,AES
2018-04-24,9.313776016235352,9.399152029914903,9.181830796789956,9.20511502957667,8287800,AES
2018-04-25,9.33705997467041,9.352583289533706,9.236160648636172,9.274968195602016,5840600,AES
2018-04-26,9.445721626281738,9.50781340974221,9.313776401380125,9.3603456090717,5236800,AES
2018-04-27,9.5543794631958,9.66303967828283,9.422434281853947,9.437956852498296,6476600,AES
2018-04-30,9.601449966430664,9.656360729236583,9.546539951717588,9.57791720985261,7833500,AES
2018-05-01,9.577913284301758,9.617135027918536,9.491626046818872,9.609290529576674,5700300,AES
2018-05-02,9.562222480773926,9.648510450044675,9.51515699580115,9.546534235147131,7816100,AES
2018-05-03,9.648512840270996,9.66420108978424,9.45240485875367,9.56222484962412,5957600,AES
2018-05-04,9.672045707702637,9.726955703814102,9.601446713792129,9.63282396129762,3365700,AES
2018-05-07,9.703420639038086,9.711265136065157,9.56222268492049,9.664198901995151,13131900,AES
2018-05-08,9.201385498046877,9.5465359406051,9.146475506405013,9.53084694408312,15873700,AES
2018-05-09,9.46809196472168,9.483780960432606,9.232763013797712,9.31120574807487,8094400,AES
2018-05-10,9.656357765197754,9.66420151625422,9.468093526082876,9.49162702353012,4207700,AES
2018-05-11,9.640665054321287,9.711264023290434,9.601443321772615,9.67988678686996,3981600,AES
2018-05-14,9.687736511230469,9.734802017215108,9.6406702571531,9.66420301014542,5406700,AES
2018-05-15,9.648512840270996,9.679890087390064,9.585758346032858,9.648512840270996,6206100,AES
2018-05-16,9.632824897766112,9.66420214832199,9.499471395880471,9.562225896992224,5025700,AES
2018-05-17,9.452404975891112,9.664201209546336,9.421027728383208,9.63282396203843,8142800,AES
2018-05-18,9.358271598815918,9.460247822428206,9.256295375203631,9.460247822428206,6871600,AES
2018-05-21,9.460248947143556,9.515158940196626,9.366116461777509,9.405338205997936,5888400,AES
2018-05-22,9.570070266723633,9.617136515964772,9.491627515445272,9.507315766463885,5304000,AES
2018-05-23,9.562222480773926,9.593599720119908,9.468090762735976,9.51515699580115,5047900,AES
2018-05-24,9.719112396240234,9.750489645176666,9.530848154529028,9.58575890123725,4152300,AES
2018-05-25,9.734798431396484,9.805397412460996,9.69557669212815,9.719110184544624,3671700,AES
2018-05-29,9.734798431396484,9.797552914988838,9.648511203480112,9.703421189600308,5008900,AES
2018-05-30,9.93875217437744,9.970129420269146,9.687734207243803,9.750488699027215,7856100,AES
2018-05-31,10.001504898071287,10.08779212199628,9.899528679927707,9.899528679927707,6844900,AES
2018-06-01,10.03288459777832,10.072106344846809,9.907375605633236,9.97013010170578,6194900,AES
2018-06-04,10.142704963684082,10.268213951173117,10.048573223067308,10.0877942205882,8255300,AES
2018-06-05,10.142704963684082,10.393722938662147,10.095638719329408,10.19761495868739,13218800,AES
2018-06-06,9.813243865966797,10.18192634353673,9.781866617916322,10.166238093557794,7097800,AES
2018-06-07,9.97797393798828,10.032883931381413,9.813243209716331,9.828931458646132,6098200,AES
2018-06-08,10.017197608947754,10.017197608947754,9.883844100981564,9.970131356921517,5656300,AES
2018-06-11,10.06426239013672,10.11917239014683,9.923064392290554,10.040729639859906,3889200,AES
2018-06-12,10.228992462158203,10.25252521087958,10.048573475139976,10.087794473644744,6081400,AES
2018-06-13,10.299592971801758,10.323125723985529,10.236838467249902,10.276060219617989,6413700,AES
2018-06-14,10.338812828063965,10.472166312803225,10.260369337714083,10.338812828063965,7081300,AES
2018-06-15,10.252523422241213,10.4172541307374,10.103481708883926,10.299589659565465,9932400,AES
2018-06-18,10.252523422241213,10.323122404181358,10.197613435439967,10.236835175194768,5218200,AES
2018-06-19,10.260367393493652,10.354499115221104,10.166235671766202,10.260367393493652,9251400,AES
2018-06-20,10.142704963684082,10.307435696786582,10.072105971198358,10.268213951173117,7131900,AES
2018-06-21,10.111327171325684,10.197614408546224,10.095638174689658,10.158392665048693,4496300,AES
2018-06-22,10.087793350219728,10.174081332742997,10.056416106054678,10.158392336614217,7895500,AES
2018-06-25,10.095637321472168,10.134859061654932,10.017194589199107,10.087792823817122,4960400,AES
2018-06-26,10.362343788146973,10.385876531954874,10.05641512627449,10.119169608490523,8508400,AES
2018-06-27,10.38587760925293,10.52707558293129,10.276057628029774,10.31527862241375,7917200,AES
2018-06-28,10.597676277160645,10.636898025956146,10.393723781898146,10.42510103131602,9042900,AES
2018-06-29,10.51923370361328,10.613365460135745,10.40156919498338,10.597677208095016,6384100,AES
2018-07-02,10.307435035705566,10.307435035705566,10.04857257858878,10.2368360477478,7761300,AES
2018-07-03,10.205461502075195,10.338815015022584,10.16623974860372,10.323126014396902,3846200,AES
2018-07-05,10.174080848693848,10.174080848693848,10.04072738031378,10.1583918533115,5292000,AES
2018-07-06,10.197613716125488,10.228990959174483,10.1348592300275,10.166236473076491,5476100,AES
2018-07-09,9.90737247467041,10.197612114306512,9.86030624344374,10.197612114306512,7724900,AES
2018-07-10,10.07210636138916,10.119171859474566,9.844621125729423,9.87599837381723,9155900,AES
2018-07-11,10.221147537231444,10.291746528545808,10.064261305473176,10.079950302695284,6661900,AES
2018-07-12,10.276058197021484,10.307435443121552,10.181925710628729,10.244680950921415,4562600,AES
2018-07-13,10.338812828063965,10.3466565786249,10.268213836367584,10.291746584235522,3615100,AES
2018-07-16,10.299592971801758,10.362347476353614,10.28390397161744,10.338814724169843,3590800,AES
2018-07-17,10.079950332641602,10.291746559121346,10.064261335372883,10.276058309945194,9094300,AES
2018-07-18,9.985820770263672,10.087797038103565,9.97013251649211,10.079953285264176,9829800,AES
2018-07-19,10.221147537231444,10.283902029934753,9.977974065029269,9.977974065029269,8820300,AES
2018-07-20,10.221147537231444,10.260369282194151,10.166237543139191,10.221147537231444,3413200,AES
2018-07-23,10.252523422241213,10.323122404181358,10.134858951069274,10.213302430578874,6031800,AES
2018-07-24,10.28390121459961,10.338811952430955,10.134859493268818,10.26821296671387,5683000,AES
2018-07-25,10.51138687133789,10.51923136966411,10.299590653177708,10.315278901737612,10616600,AES
2018-07-26,10.51138687133789,10.652584848839702,10.456476879239425,10.542764116550233,6653100,AES
2018-07-27,10.487853050231934,10.581984776227507,10.440787561280375,10.550607534228982,5321000,AES
2018-07-30,10.432945251464844,10.5584542457772,10.425100752297167,10.49569974862102,7106900,AES
2018-07-31,10.480010986328123,10.558454483586448,10.401568237162437,10.432945486447238,10961300,AES
2018-08-01,10.566296577453612,10.6604283038784,10.464320353470312,10.480008600494878,9492500,AES
2018-08-02,10.73263454437256,10.740555489054332,10.510853380962942,10.518773570261857,10164800,AES
2018-08-03,10.843523025512695,10.883126987246223,10.518771898986698,10.518771898986698,8038000,AES
2018-08-06,10.946496963500977,10.98610093948794,10.859368820636067,10.891051850349037,8094900,AES
2018-08-07,10.795997619628906,10.930650620626436,10.479166718006564,10.510850488013183,7520700,AES
2018-08-08,11.049466133117676,11.089070106001415,10.843526078428598,10.922734024196076,7915900,AES
2018-08-09,10.883129119873049,11.065307077393252,10.859367040329678,11.049465187442411,6606400,AES
2018-08-10,10.740553855895996,10.930651967055953,10.732632912418644,10.859364986525282,5187700,AES
2018-08-13,10.597981452941896,10.756396568865265,10.574219374399105,10.740555434964357,6132600,AES
2018-08-14,10.693032264709473,10.740557184921135,10.613824316151025,10.629666208015909,6105700,AES
2018-08-15,10.685110092163086,10.732635006919054,10.613823097720582,10.67718914713994,7684800,AES
2018-08-16,10.98609733581543,11.033622242487212,10.669267142612764,10.700950161933031,7318100,AES
2018-08-17,11.041543960571287,11.08114792905439,10.851445818311849,10.898970731568143,4541800,AES
2018-08-20,11.057385444641112,11.089068467189197,11.001940344027677,11.081147522706466,3721800,AES
2018-08-21,11.065305709838867,11.104909674438446,11.017780801242813,11.057384765842391,3670300,AES
2018-08-22,11.081147193908691,11.096989082404097,11.009860206445008,11.0494641723007,3528200,AES
2018-08-23,11.096988677978516,11.176195851420408,11.057384713566174,11.073225846101437,4758900,AES
2018-08-24,11.096988677978516,11.160354718885149,11.049463769607147,11.144512830967091,3877200,AES
2018-08-27,11.057385444641112,11.152434512285366,11.02570242209303,11.136593378702743,2827000,AES
2018-08-28,11.017780303955078,11.073225398662297,10.96233520924786,11.017780303955078,3084500,AES
2018-08-29,11.096988677978516,11.168275662844174,11.01778074915383,11.104909621937542,5860800,AES
2018-08-30,11.009859085083008,11.120750027108066,10.95441399176185,11.089067008727012,6190000,AES
2018-08-31,10.66134548187256,10.98609659690876,10.613820578397222,10.98609659690876,9630300,AES
2018-09-04,10.415801048278809,10.71679007528702,10.3682769023938,10.637582913684446,10959700,AES
2018-09-05,10.621743202209473,10.6930301910108,10.431645068994492,10.447486202404326,9487900,AES
2018-09-06,10.518774032592772,10.661348021599787,10.502932897915825,10.621744051833074,4479800,AES
2018-09-07,10.38412094116211,10.487090959931852,10.360358861563826,10.42372491074784,4933200,AES
2018-09-10,10.471247673034668,10.49500974774882,10.352435788698436,10.439564654954888,5441200,AES
2018-09-11,10.360359191894531,10.47917034905702,10.296993140690148,10.43164618834519,9088300,AES
2018-09-12,10.479167938232422,10.502930768504404,10.320752846666249,10.392039826716712,8296100,AES
2018-09-13,10.65342617034912,10.685109192390836,10.439565960413251,10.479169171428271,8968300,AES
2018-09-14,10.73263454437256,10.803921535742791,10.605902450995636,10.613822640294549,6918000,AES
2018-09-17,10.803922653198242,10.835605679819466,10.693031682332492,10.740556599955797,5282900,AES
2018-09-18,10.891047477722168,10.96233445480122,10.748473523564066,10.803919369838166,7925500,AES
2018-09-19,10.76431655883789,10.906890528215705,10.732633538463132,10.906890528215705,8376600,AES
2018-09-20,10.938572883605955,10.97817609012973,10.685107980633887,10.80391986635344,5128900,AES
2018-09-21,11.057385444641112,11.09698941167193,10.914811465483314,10.946494488031398,8521700,AES
2018-09-24,10.898968696594238,11.096987746654236,10.883126810005727,11.057383785565692,5382800,AES
2018-09-25,10.851445198059082,10.922732186177427,10.68510914424388,10.843524253738638,10257900,AES
2018-09-26,10.780158042907717,10.906890883922689,10.724712944289353,10.906890883922689,5492700,AES
2018-09-27,10.851445198059082,10.906891052919368,10.73263405478372,10.788079154261178,4194500,AES
2018-09-28,11.089068412780762,11.09698935722463,10.83560423363971,10.851445367144606,5578200,AES
2018-10-01,11.128671646118164,11.199958630648716,10.994018620978853,11.0811467379702,7027300,AES
2018-10-02,11.429664611816406,11.477188780777343,11.184120554241415,11.192041500862588,8300000,AES
2018-10-03,11.508867263793944,11.667282356699516,11.366294057870304,11.47718424521283,8214700,AES
2018-10-04,11.493027687072754,11.508868820815064,11.33461257273539,11.500948631635335,4890800,AES
2018-10-05,11.61184024810791,11.651444220361064,11.485108141204169,11.532633058984542,5965400,AES
2018-10-08,11.698966979980469,11.7385701895449,11.588076029204776,11.659363015033236,6298200,AES
2018-10-09,11.738570213317873,11.770253234263262,11.651442094563748,11.722729080536578,7623900,AES
2018-10-10,11.706886291503906,11.968271383034969,11.667282329524072,11.675203272996589,7697200,AES
2018-10-11,11.437581062316896,11.857382031343704,11.334611811450635,11.778174101803566,7313100,AES
2018-10-12,11.603918075561523,11.627680909630458,11.382136911931516,11.453423903372592,6177200,AES
2018-10-15,11.754414558410645,11.889067614419677,11.67520661179958,11.698969449012676,4671500,AES
2018-10-16,12.166292190551758,12.182134079779397,11.762333835224128,11.77817496906891,7945700,AES
2018-10-17,11.944509506225586,12.190053470269293,11.92074743079644,12.182132526665324,5120400,AES
2018-10-18,11.722726821899414,11.984111883183097,11.651439849661562,11.92074585350115,7601100,AES
2018-10-19,11.865300178527832,11.91282507915166,11.754410002710015,11.786093017998343,8470400,AES
2018-10-22,11.889063835144045,11.992033830853313,11.873221948704437,11.896984778363846,4684500,AES
2018-10-23,11.659361839294434,11.896984849632949,11.532629768549286,11.841539002144902,8080900,AES
2018-10-24,11.619759559631348,11.849461659938749,11.619759559631348,11.762333537540366,7718700,AES
2018-10-25,11.651442527770996,11.714808572017764,11.516789494900909,11.627680450024164,7673700,AES
2018-10-26,11.52471160888672,11.65936465542235,11.421741587689889,11.619760684903122,6645600,AES
2018-10-29,11.500946998596191,11.698966052246544,11.397977000052078,11.611837185195434,4884900,AES
2018-10-30,11.738570213317873,11.762333045564016,11.493026989836794,11.500947933918845,7849300,AES
2018-10-31,11.65067195892334,11.826471064234765,11.634690637750122,11.730580850992444,9375800,AES
2018-11-01,11.778522491455078,11.794504570509815,11.562769758688452,11.674641263801712,4214000,AES
2018-11-02,11.666653633117676,11.858434052878271,11.658662591777407,11.778525163610867,6687900,AES
2018-11-05,12.042222023010254,12.058204103821756,11.682633587494612,11.714596987050056,9114000,AES
2018-11-06,12.793365478515623,12.817338604272988,11.826471506265309,11.866425953793213,10947900,AES
2018-11-07,12.465742111206056,13.00912084406376,12.425787658131023,12.857294074792197,8263100,AES
2018-11-08,12.521676063537598,12.577611832450668,12.33788591100256,12.48971265814903,4322200,AES
2018-11-09,12.401809692382812,12.497699879233096,12.305918743465066,12.433773087999574,4191600,AES
2018-11-12,12.401809692382812,12.569616947820212,12.393818652961755,12.401809692382812,4366200,AES
2018-11-13,12.31391429901123,12.441767928368565,12.241996441980795,12.42578660573277,3846000,AES
2018-11-14,12.178068161010742,12.377839623345173,12.154095798909552,12.329894899142795,8214500,AES
2018-11-15,12.321904182434082,12.3698489078998,12.090169310502658,12.178068481901589,6866700,AES
2018-11-16,12.393823623657228,12.489713848965463,12.281951313097064,12.457750440529386,6505200,AES
2018-11-19,12.28994369506836,12.425788386242854,12.241998196155306,12.369851843832985,5560000,AES
2018-11-20,11.906379699707031,12.305922652879316,11.890398377855346,12.265968967216253,5361500,AES
2018-11-21,12.042222023010254,12.082176462971448,11.722588027455808,11.914368424788474,7286000,AES
2018-11-23,11.986286163330078,12.0661950425793,11.9543227640439,12.010258522277825,1296700,AES
2018-11-26,12.305922508239746,12.313913550105516,12.018251859681255,12.018251859681255,5742200,AES
2018-11-27,12.16208553314209,12.32989357395004,12.130122133086653,12.249984692777655,6403300,AES
2018-11-28,12.393823623657228,12.417795989467344,12.234006581476828,12.234006581476828,7985600,AES
2018-11-29,12.337885856628418,12.425785792610368,12.29793217161956,12.41779475078152,4800800,AES
2018-11-30,12.377840995788574,12.401814122615534,12.273959732408295,12.337886546478046,7152000,AES
2018-12-03,12.465742111206056,12.545650255288312,12.401815291113126,12.457751068177489,5589200,AES
2018-12-04,12.353867530822754,12.59359344326876,12.337885447694775,12.473730106011924,7138100,AES
2018-12-06,12.345874786376951,12.39382026708004,12.018249748119796,12.257975627500114,7542200,AES
2018-12-07,12.40980339050293,12.48971228260548,12.313913177220476,12.377839986075443,3844500,AES
2018-12-10,12.601582527160645,12.617563845738236,12.377837970533957,12.385829010856526,6072200,AES
2018-12-11,12.577609062194824,12.729435775901006,12.465737549008718,12.697472377552472,7325800,AES
2018-12-12,12.697474479675291,12.80135573202291,12.65752003460811,12.761401286955726,7201100,AES
2018-12-13,12.609573364257812,12.729436688205936,12.553637603655904,12.729436688205936,4633300,AES
2018-12-14,12.745421409606934,12.753412452416695,12.56962227813112,12.593595406560402,6789800,AES
2018-12-17,11.890398025512695,12.753410717826162,11.786516769318045,12.753410717826162,10098600,AES
2018-12-18,11.970307350158691,12.218024333795931,11.850444760633811,11.906380534136389,9852900,AES
2018-12-19,11.778522491455078,12.01025730327644,11.71459569937108,12.002267025816549,9350300,AES
2018-12-20,11.738571166992188,11.850443463822751,11.4988460141759,11.72258984576935,14089900,AES
2018-12-21,11.546791076660156,11.802499082292044,11.394965091310842,11.682635740320556,21011000,AES
2018-12-24,11.043364524841309,11.554779665464194,11.01939216636341,11.466880509666876,3929800,AES
2018-12-26,11.410945892333984,11.410945892333984,10.827613579052905,11.05934844847613,8239800,AES
2018-12-27,11.418935775756836,11.434917857163327,11.083319686896354,11.339026892859543,5755600,AES
2018-12-28,11.402955055236816,11.642680192382526,11.355009570567098,11.474872139139954,5577600,AES
2018-12-31,11.554781913757324,11.666654211867836,11.47487302052586,11.554781913757324,5301500,AES
2019-01-02,11.331037521362305,11.434918772618255,11.267110714753665,11.402955369313936,5577700,AES
2019-01-03,11.323046684265137,11.482863703669526,11.163229664860747,11.339028005171746,7934700,AES
2019-01-04,11.698615074157717,11.826468665886074,11.347016934837203,11.355007974837108,6141100,AES
2019-01-07,11.754552841186523,11.866425134123572,11.618708186215695,11.698617075751825,4918900,AES
2019-01-08,12.026241302490234,12.05820470363564,11.794506453669134,11.882405616302105,4443700,AES
2019-01-09,12.00227165222168,12.186061059789916,11.970307481791274,12.02624401797672,5003500,AES
2019-01-10,12.257976531982422,12.28194889306904,11.922360428499305,11.970305150672536,3948900,AES
2019-01-11,12.297931671142578,12.329895075089496,12.178068334790886,12.257977225692017,3292400,AES
2019-01-14,12.0182523727417,12.186060448748153,11.810489847768428,12.186060448748153,7846600,AES
2019-01-15,12.337885856628418,12.36984926187612,12.026242845980244,12.026242845980244,4604400,AES
2019-01-16,12.393823623657228,12.43377807471927,12.249987904660983,12.297933398348988,6021400,AES
2019-01-17,12.377840995788574,12.51368566620373,12.321905223994476,12.385832038064228,6409300,AES
2019-01-18,12.42578411102295,12.473728831372274,12.234003705490473,12.353866268431371,4663200,AES
2019-01-22,12.473729133605955,12.577610379636615,12.337884485878758,12.441765731909417,3378000,AES
2019-01-23,12.68149185180664,12.689482892890176,12.49770247929106,12.505692758306973,6438400,AES
2019-01-24,12.70546531677246,12.72144740032797,12.56962065482139,12.70546531677246,4708000,AES
2019-01-25,12.689482688903809,12.857290738622387,12.625555885398407,12.705464008746354,4711700,AES
2019-01-28,12.68149185180664,12.753409697423214,12.577610603923546,12.64952844954012,4603600,AES
2019-01-29,12.809346199035645,12.86528196238076,12.689482869209169,12.745418632554284,5614100,AES
2019-01-30,13.017109870910645,13.073045639311278,12.817338398545305,12.865283125155075,5809200,AES
2019-01-31,13.20809841156006,13.232274862834272,12.853518913380318,13.022750229644332,8579600,AES
2019-02-01,13.44179916381836,13.465974077432907,13.191981988407669,13.21615690202222,5875600,AES
2019-02-04,13.5626802444458,13.586856698511836,13.191983837807516,13.417624594174342,7062100,AES
2019-02-05,13.659382820129396,13.748026733191624,13.514327187948425,13.554619735971055,5185600,AES
2019-02-06,13.683558464050291,13.756086284009683,13.578796911365764,13.619089461537753,3914400,AES
2019-02-07,13.78831958770752,13.804435683240948,13.586853791450247,13.66743888030352,4121900,AES
2019-02-08,13.87696361541748,13.88502243178639,13.739966811270122,13.764143260376851,3836100,AES
2019-02-11,13.828615188598633,14.0703735827171,13.812497552440766,13.90114301424665,4830800,AES
2019-02-12,13.844730377197266,13.89308174006062,13.756084931062686,13.860848010505752,6210500,AES
2019-02-13,13.731908798217772,13.8608467791066,13.659380991835064,13.796377788662188,4903400,AES
2019-02-14,13.748028755187988,13.87696677229864,13.683559746632662,13.71579501944153,4180700,AES
2019-02-15,13.635207176208496,13.909200822755444,13.627148358714496,13.836673002371706,7201100,AES
2019-02-19,13.844730377197266,13.85278919385151,13.586854392509885,13.61908812206475,6778500,AES
2019-02-20,13.820555686950684,13.917259962052478,13.7641455002506,13.828614504631028,4653100,AES
2019-02-21,13.957549095153809,13.973666726567243,13.739965682258218,13.76414212937837,4167800,AES
2019-02-22,14.126781463623049,14.183191637757004,13.94949058827408,14.022018394178302,3323200,AES
2019-02-25,13.96560764312744,14.175132236299545,13.844728483967897,14.110663248943656,5480700,AES
2019-02-26,13.93337631225586,13.9897864937529,13.78832068151366,13.9897864937529,5170400,AES
2019-02-27,13.828615188598633,14.022022211305885,13.7077359915394,13.756087362950616,6029100,AES
2019-02-28,13.88502311706543,13.933376017665292,13.594913398776924,13.90919956736536,6014400,AES
2019-03-01,14.102604866027832,14.13484012922563,13.933374345425232,13.933374345425232,6068500,AES
2019-03-04,13.796377182006836,14.183191107664303,13.602968682116192,14.12678093563866,9289400,AES
2019-03-05,14.038137435913086,14.10260643240732,13.748026183157972,13.812495179652206,7573100,AES
2019-03-06,14.167076110839844,14.263780378767157,13.98978674621233,14.062314562892269,8832400,AES
2019-03-07,14.239601135253906,14.465243358129634,14.183190963800447,14.279893675702978,8028500,AES
2019-03-08,14.263779640197754,14.287954553131176,14.159016560612548,14.255720823532576,5000500,AES
2019-03-11,14.481358528137209,14.481358528137209,14.296010394597968,14.31212802457402,5676500,AES
2019-03-12,14.602242469787598,14.61835856629309,14.42495157466796,14.505538205443964,3995400,AES
2019-03-13,14.602242469787598,14.715062830636723,14.578066019436156,14.642535016644532,3735100,AES
2019-03-14,14.650593757629396,14.674768670793624,14.51359694713762,14.634476124145156,4302200,AES
2019-03-15,14.75535488128662,14.819823876326971,14.457186355623277,14.618358074693113,7845800,AES
2019-03-18,14.626415252685549,14.795647306372098,14.54582863364728,14.763412043932028,6730500,AES
