date,Close,High,Low,Open,Volume,stockname
2018-01-02,90.58514404296876,90.95653649723008,89.00457298369767,89.3155065077085,1123100,RL
2018-01-03,87.78675842285156,90.46423597886375,87.54492267566116,90.25694913691912,1499500,RL
2018-01-04,89.4104995727539,89.86826753367505,86.81939150265693,87.93356876354206,1176900,RL
2018-01-05,90.15328979492188,90.20511644029696,88.58135106880944,89.51415161121346,773300,RL
2018-01-08,90.65425872802734,91.52660053226086,88.68501710225695,90.73199541827113,1333300,RL
2018-01-09,90.6801300048828,91.12925902659246,89.33275611880907,90.25691759519792,1052500,RL
2018-01-10,90.6715316772461,91.8116192207402,89.06504378556848,90.43832820838932,698900,RL
2018-01-11,91.50064849853516,91.68202523980884,90.05826025969286,91.02560946934648,677100,RL
2018-01-12,92.23482513427734,92.34710412888496,91.11200883008276,91.49204018033868,980200,RL
2018-01-16,90.18783569335938,92.75303380482144,89.59188530237871,92.4421003010364,1338100,RL
2018-01-17,91.5956802368164,92.28663849036724,90.18784052220862,90.24829945176344,656500,RL
2018-01-18,94.85183715820312,95.81054775218551,92.54575236274452,92.9344159702383,1574900,RL
2018-01-19,97.40838623046876,97.50339405148922,94.76545816451714,95.2491295518734,1074200,RL
2018-01-22,99.23079681396484,99.60218921660667,97.1060890882214,97.56385043785542,1519500,RL
2018-01-23,100.05995178222656,100.44862193270714,98.10798192674604,98.6434799478505,1061200,RL
2018-01-24,101.6923599243164,103.06565072316064,100.20679014021988,100.3449857431726,1058100,RL
2018-01-25,101.3727798461914,102.9188083414452,100.95819968525434,102.4783181559861,729300,RL
2018-01-26,102.6683578491211,102.71153903693477,100.62137976829928,101.80465501849191,957900,RL
2018-01-29,101.0272979736328,102.23648297698796,100.97547792433396,101.7096238440227,922200,RL
2018-01-30,100.2672348022461,101.4850586692506,99.23943315702812,100.82864282768374,1515500,RL
2018-01-31,98.72985076904295,100.88047517639782,98.72985076904295,100.32770599100894,1510800,RL
2018-02-01,96.30284118652344,99.7403804798383,92.44208945862265,93.28852091732251,3249400,RL
2018-02-02,94.83454895019533,98.34117942839882,94.27314093735028,95.91417720969422,1576800,RL
2018-02-05,91.0688018798828,95.94871617111602,90.83559849382324,94.480424425183,1631700,RL
2018-02-06,92.18299865722656,92.7357678975618,89.00457223053448,89.18594901975112,1600500,RL
2018-02-07,93.02078247070312,94.19541872437296,92.24345527625516,92.51983988949928,1110900,RL
2018-02-08,87.51034545898438,92.90848660353664,87.40669877677897,92.87393770946817,1475900,RL
2018-02-09,89.38459777832031,90.23102939189734,86.44800704385712,88.9095652087712,1266500,RL
2018-02-12,89.29822540283203,91.21564653225664,88.73681730618075,90.11010808382092,797500,RL
2018-02-13,90.29145050048828,90.60238389445266,88.56404568492017,89.31546915192182,732800,RL
2018-02-14,92.1397933959961,92.51118577662764,89.27230103490888,89.4623166607475,723500,RL
