date,Close,High,Low,Open,Volume,stockname
2018-01-02,31.649999618530277,33.29999923706055,31.200000762939453,33.29999923706055,1157300,CZR
2018-01-03,31.299999237060547,32.0,31.25,31.649999618530277,715000,CZR
2018-01-04,32.0,32.125,31.399999618530277,31.600000381469727,706500,CZR
2018-01-05,31.799999237060547,32.54999923706055,31.450000762939453,32.20000076293945,538300,CZR
2018-01-08,31.700000762939453,33.0989990234375,31.25,31.799999237060547,373200,CZR
2018-01-09,32.04999923706055,32.275001525878906,31.5,31.700000762939453,593400,CZR
2018-01-10,32.25,32.54999923706055,31.774999618530277,32.04999923706055,391000,CZR
2018-01-11,32.54999923706055,32.79999923706055,32.04999923706055,32.349998474121094,308900,CZR
2018-01-12,32.349998474121094,32.974998474121094,32.0,32.70000076293945,1266000,CZR
2018-01-16,32.099998474121094,33.20000076293945,31.799999237060547,32.599998474121094,366000,CZR
2018-01-17,32.0,32.54999923706055,31.899999618530277,32.29999923706055,259400,CZR
2018-01-18,31.600000381469727,32.10900115966797,31.549999237060547,31.950000762939453,259900,CZR
2018-01-19,32.95000076293945,33.20000076293945,31.474000930786133,32.0,458000,CZR
2018-01-22,33.599998474121094,33.75,32.5,32.900001525878906,405700,CZR
2018-01-23,34.0,35.150001525878906,33.54999923706055,33.54999923706055,1577400,CZR
2018-01-24,33.45000076293945,34.599998474121094,32.724998474121094,33.95000076293945,803000,CZR
2018-01-25,32.95000076293945,34.04999923706055,32.79999923706055,33.70000076293945,442700,CZR
2018-01-26,33.04999923706055,33.54999923706055,32.54999923706055,33.150001525878906,551000,CZR
2018-01-29,32.0,33.07500076293945,31.899999618530277,32.79999923706055,612200,CZR
2018-01-30,32.25,32.95000076293945,31.200000762939453,31.950000762939453,511300,CZR
2018-01-31,34.54999923706055,35.0,32.599998474121094,32.599998474121094,1380500,CZR
2018-02-01,34.650001525878906,35.29999923706055,34.349998474121094,34.45000076293945,723600,CZR
2018-02-02,35.0,35.20000076293945,34.0,34.400001525878906,652400,CZR
2018-02-05,33.70000076293945,34.75,33.099998474121094,34.75,930800,CZR
2018-02-06,34.5,35.0,32.0,32.95000076293945,892200,CZR
2018-02-07,33.900001525878906,34.75,33.79999923706055,34.5,374500,CZR
2018-02-08,31.950000762939453,33.95000076293945,31.799999237060547,33.849998474121094,606000,CZR
2018-02-09,30.649999618530277,33.720001220703125,29.15999984741211,32.349998474121094,1891400,CZR
2018-02-12,30.149999618530277,31.200000762939453,29.850000381469727,30.799999237060547,1019800,CZR
2018-02-13,31.149999618530277,31.450000762939453,29.950000762939453,30.100000381469727,687100,CZR
2018-02-14,32.29999923706055,32.599998474121094,30.799999237060547,30.799999237060547,533900,CZR
2018-02-15,32.45000076293945,32.650001525878906,31.64900016784668,32.349998474121094,356500,CZR
2018-02-16,33.54999923706055,33.599998474121094,32.349998474121094,32.349998474121094,729300,CZR
2018-02-20,34.150001525878906,34.25,33.20000076293945,33.70000076293945,751300,CZR
2018-02-21,32.54999923706055,34.25,32.099998474121094,33.650001525878906,1177800,CZR
2018-02-22,32.150001525878906,32.75,31.399999618530277,32.599998474121094,809400,CZR
2018-02-23,33.54999923706055,34.25,30.600000381469727,32.0,1127300,CZR
2018-02-26,33.599998474121094,34.75,33.150001525878906,34.150001525878906,647100,CZR
2018-02-27,33.900001525878906,34.650001525878906,33.45000076293945,33.900001525878906,1000500,CZR
2018-02-28,34.099998474121094,34.70000076293945,33.650001525878906,33.95000076293945,650700,CZR
2018-03-01,34.349998474121094,34.75,33.95000076293945,34.150001525878906,775200,CZR
2018-03-02,34.25,34.5,33.70000076293945,33.95000076293945,517600,CZR
2018-03-05,33.849998474121094,34.20000076293945,33.099998474121094,33.849998474121094,504200,CZR
2018-03-06,34.349998474121094,35.0,33.650001525878906,33.849998474121094,1490700,CZR
2018-03-07,35.25,35.45000076293945,34.25,34.25,882600,CZR
2018-03-08,35.849998474121094,36.04999923706055,34.650001525878906,35.599998474121094,758300,CZR
2018-03-09,37.650001525878906,38.45000076293945,35.95000076293945,35.95000076293945,1767800,CZR
2018-03-12,37.150001525878906,38.20000076293945,36.79999923706055,37.650001525878906,599100,CZR
2018-03-13,36.95000076293945,37.70000076293945,36.75,37.20000076293945,559000,CZR
2018-03-14,37.70000076293945,37.900001525878906,36.79999923706055,37.29999923706055,571500,CZR
2018-03-15,37.25,37.95000076293945,37.150001525878906,37.95000076293945,417800,CZR
2018-03-16,36.5,38.32099914550781,36.375,38.09999847412109,938800,CZR
2018-03-19,35.54999923706055,36.400001525878906,35.20000076293945,36.09999847412109,713500,CZR
2018-03-20,34.75,35.95000076293945,34.45000076293945,35.70000076293945,1010700,CZR
2018-03-21,33.900001525878906,34.79999923706055,33.75,34.599998474121094,642900,CZR
2018-03-22,33.20000076293945,34.5,33.20000076293945,33.75,488000,CZR
2018-03-23,32.29999923706055,33.474998474121094,32.150001525878906,33.29999923706055,612700,CZR
2018-03-26,33.599998474121094,33.75,32.599998474121094,32.79999923706055,815000,CZR
2018-03-27,33.0,33.79999923706055,32.70000076293945,33.75,668500,CZR
2018-03-28,32.45000076293945,33.150001525878906,32.25,32.95000076293945,926200,CZR
2018-03-29,33.0,33.599998474121094,31.25,32.5,1310700,CZR
2018-04-02,32.099998474121094,33.25,31.799999237060547,32.95000076293945,761800,CZR
2018-04-03,33.79999923706055,33.95000076293945,32.04999923706055,32.70000076293945,927900,CZR
2018-04-04,34.650001525878906,34.75,32.70000076293945,33.25,757600,CZR
2018-04-05,35.5,35.599998474121094,34.5,34.900001525878906,560500,CZR
2018-04-06,34.400001525878906,35.900001525878906,33.849998474121094,35.29999923706055,501900,CZR
2018-04-09,34.099998474121094,35.099998474121094,33.599998474121094,34.54999923706055,497500,CZR
2018-04-10,34.599998474121094,35.04999923706055,34.29999923706055,34.70000076293945,478700,CZR
2018-04-11,34.599998474121094,35.20000076293945,34.25,34.25,329100,CZR
2018-04-12,35.5,35.724998474121094,34.650001525878906,34.849998474121094,459700,CZR
2018-04-13,35.70000076293945,35.849998474121094,35.29999923706055,35.849998474121094,525600,CZR
2018-04-16,41.5,43.150001525878906,39.59999847412109,39.84999847412109,3898300,CZR
2018-04-17,41.0,42.20000076293945,40.650001525878906,42.20000076293945,884500,CZR
2018-04-18,41.29999923706055,42.042999267578125,40.900001525878906,41.150001525878906,556700,CZR
2018-04-19,40.79999923706055,41.650001525878906,40.150001525878906,41.20000076293945,557600,CZR
2018-04-20,40.400001525878906,41.025001525878906,40.25,40.650001525878906,468200,CZR
2018-04-23,41.150001525878906,41.20000076293945,40.09999847412109,40.5,444700,CZR
2018-04-24,40.09999847412109,41.64899826049805,39.79999923706055,41.150001525878906,769900,CZR
2018-04-25,39.45000076293945,40.20000076293945,39.20000076293945,40.20000076293945,480300,CZR
2018-04-26,40.25,41.400001525878906,40.0,40.70000076293945,477100,CZR
2018-04-27,40.54999923706055,40.650001525878906,39.42499923706055,40.0,344300,CZR
2018-04-30,40.5,41.650001525878906,40.29999923706055,40.900001525878906,590000,CZR
2018-05-01,40.29999923706055,40.76599884033203,39.900001525878906,40.70000076293945,475500,CZR
2018-05-02,40.400001525878906,41.45000076293945,39.84999847412109,40.09999847412109,867900,CZR
2018-05-03,40.0,40.59999847412109,39.290000915527344,39.95000076293945,730200,CZR
2018-05-04,42.5,43.95000076293945,39.70000076293945,40.79999923706055,1750600,CZR
2018-05-07,42.150001525878906,43.54999923706055,42.04999923706055,42.84999847412109,679300,CZR
2018-05-08,42.34999847412109,42.45000076293945,40.900001525878906,41.95000076293945,908900,CZR
2018-05-09,42.25,42.79999923706055,41.29999923706055,42.25,492500,CZR
2018-05-10,43.29999923706055,43.95000076293945,41.869998931884766,42.34999847412109,482000,CZR
2018-05-11,42.20000076293945,43.5,41.70000076293945,43.09999847412109,443900,CZR
2018-05-14,43.20000076293945,43.400001525878906,41.75,42.20000076293945,824200,CZR
2018-05-15,43.09999847412109,43.650001525878906,42.54999923706055,43.09999847412109,567000,CZR
2018-05-16,43.400001525878906,44.09999847412109,42.5,42.900001525878906,1305700,CZR
2018-05-17,44.25,44.33599853515625,43.34999847412109,43.400001525878906,632000,CZR
2018-05-18,44.400001525878906,44.70000076293945,43.79999923706055,44.34999847412109,460600,CZR
2018-05-21,43.70000076293945,44.75,42.82500076293945,44.54999923706055,1201600,CZR
2018-05-22,43.34999847412109,44.20000076293945,42.70000076293945,44.0,344400,CZR
2018-05-23,43.0,43.5,42.75,43.09999847412109,202500,CZR
2018-05-24,44.0,44.09999847412109,42.483001708984375,42.95000076293945,787700,CZR
2018-05-25,44.5,44.75,43.79999923706055,43.79999923706055,447700,CZR
2018-05-29,44.95000076293945,45.0,43.775001525878906,44.09999847412109,588600,CZR
2018-05-30,45.34999847412109,45.95000076293945,44.84999847412109,45.0,1088800,CZR
2018-05-31,45.20000076293945,45.900001525878906,44.79999923706055,45.900001525878906,539700,CZR
2018-06-01,45.400001525878906,45.650001525878906,44.59999847412109,45.34999847412109,461000,CZR
2018-06-04,45.04999923706055,45.79999923706055,44.92499923706055,45.79999923706055,360400,CZR
2018-06-05,44.5,45.54999923706055,43.900001525878906,45.150001525878906,684500,CZR
2018-06-06,45.34999847412109,45.34999847412109,44.150001525878906,44.34999847412109,340300,CZR
2018-06-07,44.20000076293945,45.5,43.84999847412109,45.34999847412109,367200,CZR
2018-06-08,43.45000076293945,44.84999847412109,43.45000076293945,44.04999923706055,409400,CZR
2018-06-11,43.34999847412109,44.150001525878906,42.97499847412109,43.59999847412109,472200,CZR
2018-06-12,45.900001525878906,46.45000076293945,43.70000076293945,43.84999847412109,1783700,CZR
2018-06-13,43.5,46.29999923706055,43.29999923706055,45.84999847412109,1179000,CZR
2018-06-14,42.84999847412109,43.84999847412109,42.45000076293945,43.5,855200,CZR
2018-06-15,42.5,43.150001525878906,42.04999923706055,42.650001525878906,945200,CZR
