date,Close,High,Low,Open,Volume,stockname
2018-01-02,120.79888916015624,121.84470105882964,119.9916156564568,121.72543886029796,441900,IEX
2018-01-03,121.89054107666016,121.9914520001737,120.31266881694408,120.4227623685371,376600,IEX
2018-01-04,123.84454345703124,124.0738852041739,122.51436412318574,122.51436412318574,391300,IEX
2018-01-05,123.60602569580078,124.20230860358971,122.67030750393808,124.17478871540922,170600,IEX
2018-01-08,123.8169937133789,124.4591476509651,122.95466671237487,123.39499884130456,268200,IEX
2018-01-09,124.541748046875,126.05541210702457,124.01885609730374,124.01885609730374,239000,IEX
2018-01-10,123.78955841064452,124.15649976915128,122.70705760659315,124.15649976915128,264000,IEX
2018-01-11,125.78569793701172,125.822487341772,123.9367110197047,124.0471073067858,176500,IEX
2018-01-12,125.8500747680664,126.36521061980687,123.82632076348632,125.88687820684744,159800,IEX
2018-01-16,125.86846160888672,127.4690741330756,125.27052510876902,126.73315984483712,261900,IEX
2018-01-17,125.5832977294922,126.50318707756794,125.3165219581676,126.50318707756794,236300,IEX
2018-01-18,125.74887084960938,126.82513970056398,125.63848861968503,125.9880510629754,208300,IEX
2018-01-19,127.2667465209961,127.36793495017687,126.20886493657822,126.3744523826936,111000,IEX
2018-01-22,126.67799377441406,127.9750273483716,125.18776318609632,127.06434569393336,214700,IEX
2018-01-23,126.65953826904295,127.1562722299496,125.7396491265982,126.53994818887897,202700,IEX
2018-01-24,127.12869262695312,128.002584614627,126.60436304890726,127.22068716729612,206900,IEX
2018-01-25,129.53887939453125,129.61245822139526,127.21154544835753,127.83707776792927,378000,IEX
2018-01-26,131.0198211669922,131.700544275626,129.02366314797783,129.75038352710246,295200,IEX
2018-01-29,129.39163208007812,131.7189508820896,129.3364409679983,130.74387047162114,221800,IEX
2018-01-30,132.87799072265625,136.4379714336275,129.70437582361282,136.4379714336275,686400,IEX
2018-01-31,131.98570251464844,136.06081909396613,131.32338114751957,134.00026216996574,547800,IEX
2018-02-01,132.97000122070312,133.567923651587,130.49549675604803,131.72814505022518,294000,IEX
2018-02-02,130.74386596679688,132.64802944992638,130.47709021907383,132.61124005527302,337100,IEX
2018-02-05,124.52542877197266,130.90026987836768,124.28626257111644,129.19846880294014,353600,IEX
2018-02-06,124.6634521484375,125.73051349916868,120.24797892020383,121.96816811338472,451100,IEX
2018-02-07,125.72126770019533,127.09190779670924,124.1942481085994,124.70939790206536,282100,IEX
2018-02-08,122.08770751953124,126.76074679050843,122.03251640803256,126.27320659040775,371800,IEX
2018-02-09,120.41348266601562,123.98265701655124,117.1938776981012,123.72508918057385,491900,IEX
2018-02-12,122.00492095947266,123.60551933992772,120.46870753035712,121.15862449749024,306400,IEX
