date,Close,High,Low,Open,Volume,stockname
2018-03-22,14.231704711914062,14.54108930831743,14.231704711914062,14.425070269073933,5520800,HST
2018-03-23,13.906853675842283,14.27811527585908,13.868181145730624,14.270381950046716,4530700,HST
2018-03-26,14.223971366882324,14.278113492380742,13.991933264671308,14.046075390169726,4510100,HST
2018-03-27,14.177566528320312,14.370932139167708,14.077017059795184,14.223973861850178,4686900,HST
2018-03-28,14.521642684936523,14.732781631454984,14.38870351396601,14.38870351396601,7560100,HST
2018-03-29,14.57638168334961,14.709320850699328,14.482543148477232,14.545102668904358,6308300,HST
2018-04-02,14.302685737609863,14.623303489193738,14.185385323317014,14.592022980972516,5589300,HST
2018-04-03,14.584203720092772,14.63894312119423,14.333965605607938,14.373064751669888,5036800,HST
2018-04-04,14.70931911468506,14.724959365830111,14.388701423893714,14.451260936937478,4377000,HST
2018-04-05,14.57638168334961,14.795340750612857,14.506002036427017,14.740601356681198,6879600,HST
2018-04-06,14.42780590057373,14.646763508868665,14.357426243182692,14.513824321745236,4161200,HST
2018-04-09,14.263586044311523,14.498185396853618,14.25576591673977,14.466904886566608,5223600,HST
2018-04-10,14.271405220031738,14.466903921676009,14.247944838881205,14.396524269761134,7183200,HST
2018-04-11,14.45126247406006,14.552922625779631,14.201024395268186,14.24012353575319,6500400,HST
2018-04-12,15.037762641906738,15.123782564335675,14.41216727388813,14.529466218949493,12637900,HST
2018-04-13,14.967377662658691,15.170696457964231,14.889179388072042,15.115957069138988,7027600,HST
2018-04-16,15.209797859191896,15.30363639007586,15.053398319003213,15.08467882365557,4956500,HST
2018-04-17,15.381834983825684,15.413113994549386,15.162875942614,15.217615330032809,8179400,HST
2018-04-18,15.467857360839844,15.538237010706249,15.319277934284475,15.420936599904454,4961200,HST
2018-04-19,15.217620849609377,15.467860483845511,15.139422548668628,15.428759841838154,5539900,HST
2018-04-20,15.1863374710083,15.295816254148557,15.147238331754368,15.217616484104136,4511900,HST
2018-04-23,15.217620849609377,15.272361748419677,15.115962163464213,15.201982084343417,4158200,HST
2018-04-24,15.09249496459961,15.319274111249584,14.99865644922027,15.319274111249584,4451800,HST
2018-04-25,15.342740058898926,15.342740058898926,15.029940916584374,15.06904155514212,7608300,HST
2018-04-26,15.32709503173828,15.436573802542572,15.248895270505336,15.342735282292146,5028700,HST
2018-04-27,15.444393157958984,15.53041304018101,15.264534760164128,15.311454017950544,5002300,HST
2018-04-30,15.295818328857422,15.49913716193625,15.233258802643688,15.49131703471744,6524200,HST
2018-05-01,15.27235507965088,15.358373471432632,15.123775687975002,15.311454213048371,3072000,HST
2018-05-02,15.194159507751465,15.264539160487658,15.108139600732398,15.194159507751465,5904100,HST
2018-05-03,15.194159507751465,15.522597390008114,15.139420109298149,15.241078779063344,8576600,HST
2018-05-04,15.514780044555664,15.632078989634598,15.170701846325382,15.217621126049554,7173900,HST
2018-05-07,15.733734130859377,15.741552765362188,15.467855811667748,15.569514467106178,5588700,HST
2018-05-08,15.663354873657228,15.765013531598386,15.616434116266012,15.749373279134648,6803600,HST
2018-05-09,16.11690902709961,16.13254778538044,15.68681110634597,15.725911730888836,6856500,HST
2018-05-10,16.359329223632812,16.390608236110246,16.116911283670728,16.163830548155143,7188000,HST
2018-05-11,16.210752487182617,16.445351831383284,16.20293235988892,16.37497217727676,5445500,HST
2018-05-14,16.328052520751953,16.39061205180706,16.148194055410627,16.265492989696845,5951100,HST
2018-05-15,15.905776977539062,16.273314057270202,15.866677827698055,16.2263947791536,8669300,HST
2018-05-16,15.804110527038574,15.991790548067284,15.6946317577188,15.913590787894716,9603200,HST
2018-05-17,15.882314682006836,15.983974845822472,15.83539540953481,15.858855791539211,5413700,HST
2018-05-18,16.03089141845703,16.06217192252814,15.827572616604412,15.905772385245657,6262400,HST
2018-05-21,16.507905960083008,16.515726084819512,16.13254743041217,16.156007804621687,8573000,HST
2018-05-22,16.593929290771484,16.648670180228816,16.398430588748337,16.50009074906094,6559800,HST
2018-05-23,16.742507934570312,16.867626978658073,16.554829368438675,16.57046962183381,6020000,HST
2018-05-24,16.93800926208496,16.969289773740872,16.734690410932203,16.773791050502094,9778600,HST
2018-05-25,16.85980796813965,16.99274714772602,16.789428314738817,16.93018762154048,4213400,HST
2018-05-29,16.828527450561523,16.938006238742062,16.703408409344732,16.758147803434998,6434000,HST
2018-05-30,17.06312370300293,17.180422606860954,16.83634602108228,16.83634602108228,4966100,HST
2018-05-31,16.9145450592041,17.11004373830119,16.906726424592385,17.0318454598916,8999800,HST
2018-06-01,17.13350486755371,17.57142151029091,16.898907038971508,17.03184620624452,4679800,HST
2018-06-04,17.32118034362793,17.34464071892224,17.12568169078442,17.19606132513099,4981800,HST
2018-06-05,17.15696907043457,17.274268010865587,17.094409536102233,17.258627754398265,5488300,HST
2018-06-06,17.399381637573242,17.399381637573242,17.164783830085725,17.321181871231907,6469500,HST
2018-06-07,17.274263381958008,17.415022669371368,17.196063612113193,17.415022669371368,4907500,HST
2018-06-08,17.274263381958008,17.31336252111214,17.102225081528655,17.211703864389467,6350700,HST
2018-06-11,16.86762237548828,17.149140893627738,16.828523244207243,17.08658138865633,7143900,HST
2018-06-12,16.781612396240234,16.945832125872972,16.75033337107127,16.87545245482139,7382000,HST
2018-06-13,16.484453201293945,16.891090926231357,16.47663307294473,16.78943074922852,5450400,HST
2018-06-14,16.67994499206543,16.79724388540181,16.57046622382299,16.57046622382299,6213400,HST
2018-06-15,16.64866828918457,16.742506820236436,16.609567658299163,16.703407680887583,8768800,HST
2018-06-18,16.562646865844727,16.687765890070057,16.48444710281979,16.55482674038859,4641900,HST
2018-06-19,16.507905960083008,16.633024972794527,16.398425705308217,16.429706204254238,5033200,HST
2018-06-20,16.805065155029297,16.828525531908916,16.56264722675237,16.601746363348617,5040300,HST
2018-06-21,16.9145450592041,16.945825563797182,16.656486862457406,16.742506758551823,7482500,HST
2018-06-22,16.75032615661621,17.03184471957099,16.695586767494223,16.94582482721559,6821700,HST
2018-06-25,16.453168869018555,16.765966444343974,16.43752861736816,16.73468594104319,7731800,HST
2018-06-26,16.382793426513672,16.5470116363172,16.343692787367445,16.47663197739087,6870900,HST
2018-06-27,16.46099090576172,16.726869272628985,16.249853430985667,16.414071632648906,14637800,HST
2018-06-28,16.468883514404297,16.53993825965263,16.374143352125255,16.532043120642392,7205000,HST
2018-06-29,16.63467788696289,16.768892246282675,16.397829726207448,16.468884475602856,8286700,HST
2018-07-02,16.453092575073242,16.642571386171674,16.350457277909257,16.603097198550902,5866400,HST
2018-07-03,16.59520149230957,16.72941583381136,16.429406597116216,16.453092012384893,4516300,HST
2018-07-05,16.666255950927734,16.682044721663303,16.46888201121838,16.62678025947967,4479500,HST
2018-07-06,16.832050323486328,16.847840600990537,16.642571510967077,16.68994083763595,4152900,HST
2018-07-09,16.84784698486328,16.92679689645574,16.72152772865307,16.84784698486328,5938700,HST
2018-07-10,16.871530532836914,17.068904536934546,16.824159687645697,16.93469015391439,5526600,HST
2018-07-11,16.682048797607422,16.847843730510846,16.64257460235824,16.80047439504302,4213900,HST
2018-07-12,16.713626861572266,16.77678646804173,16.547831953437548,16.713626861572266,3641600,HST
2018-07-13,16.721521377563477,16.800471259169562,16.658361773447353,16.745205287954683,3562400,HST
2018-07-16,16.59520149230957,16.72941583381136,16.50046133707856,16.697835280119794,3147500,HST
2018-07-17,16.60310173034668,16.674156492133367,16.532046968559992,16.626785647046148,4855600,HST
2018-07-18,16.666255950927734,16.737310689690595,16.571515797296037,16.634675397769282,5058200,HST
2018-07-19,16.950477600097656,17.005743581818663,16.59520532409822,16.626784379237623,5720100,HST
2018-07-20,16.800474166870117,16.934688537076163,16.768893606424456,16.89521283651909,4920000,HST
2018-07-23,17.037324905395508,17.045220046692567,16.800476689860687,16.83205574920469,6358800,HST
2018-07-24,16.682048797607422,17.16364181003639,16.64257460235824,17.076796773475355,7770700,HST
2018-07-25,16.6188907623291,16.70573580714999,16.36625227468016,16.674156749115955,8809300,HST
2018-07-26,16.63467788696289,16.768892246282675,16.579413416509546,16.658363305375985,3857300,HST
2018-07-27,16.42940902709961,16.713628028986236,16.405725114171663,16.713628028986236,3194800,HST
2018-07-30,16.334671020507812,16.453095107441037,16.28730018105935,16.429409687716806,4625000,HST
2018-07-31,16.53204345703125,16.587307925383616,16.303088938607086,16.389933963642985,12229000,HST
2018-08-01,16.982059478759766,17.00574490133515,16.476782510571436,16.516256709019594,8129900,HST
2018-08-02,17.321542739868164,17.35312179697185,16.83994969582296,16.887319034400548,10960300,HST
2018-08-03,17.076799392700195,17.416282944951355,17.0294300499669,17.321544259484767,12982200,HST
2018-08-06,17.084692001342773,17.13995647731276,16.911003433173665,17.02153238511364,6384600,HST
2018-08-07,16.879423141479492,17.037322937493926,16.816263524242533,17.037322937493926,7584900,HST
2018-08-08,16.224140167236328,17.17153585100887,16.16098055537442,16.942581316857,12959400,HST
2018-08-09,16.176769256591797,16.303088467991884,16.145190206663667,16.208349812363707,11420100,HST
2018-08-10,16.00307846069336,16.168871837585097,15.900443174751608,16.113607378621186,8288300,HST
2018-08-13,15.868867874145508,16.09782090186106,15.774127703675813,16.003082237235287,6328700,HST
2018-08-14,16.018877029418945,16.129406004568267,15.868872344684618,15.868872344684618,5368700,HST
2018-08-15,16.41362190246582,16.468886379307406,15.947819160738083,15.995188497196008,9146000,HST
2018-08-16,16.500463485717773,16.658363263049456,16.36624912673901,16.41361996344484,5444200,HST
2018-08-17,16.524147033691406,16.555726082076962,16.303087671617686,16.4688825696339,6437300,HST
2018-08-20,16.500463485717773,16.66625840250043,16.476779573208738,16.60309879273653,8965500,HST
2018-08-21,16.62678337097168,16.721523542332804,16.492569006619053,16.539939845221586,8210800,HST
2018-08-22,16.81626319885254,16.895213095332096,16.58731015549025,16.650469771505094,7930200,HST
2018-08-23,16.48467254638672,16.86363169563165,16.4451983565572,16.83994627822765,7416100,HST
2018-08-24,16.547832489013672,16.618887236822005,16.429408411281067,16.4688841077545,4569500,HST
2018-08-27,16.524147033691406,16.56362122063428,16.429406876847324,16.547830943519646,5702900,HST
2018-08-28,16.89521026611328,16.89521026611328,16.54783168328057,16.571517100011363,8275900,HST
2018-08-29,17.09258460998535,17.266274658272913,16.92679120663138,16.92679120663138,7685500,HST
2018-08-30,17.17153549194336,17.2820644339295,17.01363571266839,17.100480741854014,5254100,HST
2018-08-31,16.99784278869629,17.32153590190753,16.982052513455855,17.132057116552915,10145600,HST
2018-09-04,16.75310516357422,17.076798414422804,16.71363096453187,17.029429074403154,6237400,HST
2018-09-05,16.76889419555664,16.879423149311595,16.682049157124002,16.70573457829037,6992300,HST
2018-09-06,16.79257583618164,16.903104765053026,16.713625955911915,16.83994516200599,5424300,HST
2018-09-07,16.903108596801758,16.9346891584061,16.705734604306787,16.7767893620725,7920100,HST
2018-09-10,16.800474166870117,17.029427206725135,16.800474166870117,16.99784815212348,5367800,HST
2018-09-11,16.808366775512695,16.918895708737995,16.682046058598928,16.697836336443622,6628300,HST
2018-09-12,16.84784698486328,16.95837595758614,16.753106789783466,16.80837278198921,4802200,HST
2018-09-13,16.950477600097656,17.029427496712206,16.89521312422068,16.9425824598518,5840700,HST
2018-09-14,17.029422760009766,17.037317898059605,16.737310181383737,16.942577747305137,6092300,HST
2018-09-17,16.89521026611328,17.068900310451525,16.847840938495477,17.045214893720736,5923300,HST
2018-09-18,16.966266632080078,17.053111662549757,16.83205226946508,16.879421601610396,7508100,HST
2018-09-19,16.68994140625,16.99784580469714,16.626781799925112,16.982055526654968,9164800,HST
2018-09-20,16.75310516357422,16.792580868460735,16.532047239586404,16.71363096453187,11704800,HST
2018-09-21,16.674156188964844,16.871530189040524,16.666261048260523,16.729420668050977,10060400,HST
2018-09-24,16.492568969726562,16.697838085679873,16.389935164671872,16.674154172275525,6722500,HST
2018-09-25,16.713626861572266,16.911000820019815,16.53993832024219,16.61888669894617,8583600,HST
2018-09-26,16.59520149230957,16.808365712196586,16.59520149230957,16.6899401416969,6855000,HST
2018-09-27,16.882150650024414,16.93794599357733,16.650996774951935,16.722734079608284,5602200,HST
2018-09-28,16.81838607788086,16.95388972075717,16.714764840223488,16.874181427245944,7220300,HST
2018-10-01,16.714765548706055,16.842298215606,16.666941178695904,16.818386790755582,5389900,HST
2018-10-02,16.507522583007812,16.722734502418177,16.507522583007812,16.674910138207807,4876400,HST
2018-10-03,16.571290969848633,16.674910682404324,16.411874390199227,16.523465083768304,5471400,HST
2018-10-04,16.148836135864258,16.563317976344642,16.06912785572434,16.563317976344642,6433100,HST
2018-10-05,16.021305084228516,16.14883773697327,15.973480719526515,16.085071410600893,5707400,HST
2018-10-08,16.30028533935547,16.33216774631292,16.005365093375072,16.077102409416,4698600,HST
2018-10-09,16.061159133911133,16.300284007952335,16.02927672955783,16.28434204562108,4324000,HST
2018-10-10,15.774212837219238,16.116955936420755,15.75827087344912,16.037249158188843,7993700,HST
2018-10-11,15.335819244384766,15.790154607855026,15.24017049434338,15.790154607855026,8607600,HST
2018-10-12,15.287991523742676,15.574940751689857,15.176400833011725,15.455377559839103,6142900,HST
2018-10-15,15.287991523742676,15.447406579028446,15.2321961783772,15.24813661968938,6661000,HST
2018-10-16,15.487264633178713,15.551030972324869,15.272052668444388,15.359731954886396,4960300,HST
2018-10-17,15.407556533813477,15.535089213799694,15.272052871289436,15.495235821420051,3645700,HST
2018-10-18,15.200316429138184,15.407557426196242,15.144521068451311,15.383644477197771,3727700,HST
2018-10-19,15.224225044250488,15.335815733857665,15.144516757255738,15.208283082789713,8657000,HST
2018-10-22,15.040898323059082,15.264079721187525,14.977131992121064,15.264079721187525,4365700,HST
2018-10-23,14.913363456726074,14.94524738088704,14.58656083562208,14.841627667982264,7571700,HST
2018-10-24,14.626419067382812,14.9611927456663,14.602506118823449,14.937279797106934,9249800,HST
2018-10-25,14.913363456726074,15.05683807483206,14.64235770290377,14.690182068836036,9151900,HST
2018-10-26,14.690181732177734,14.873509730974376,14.435116425972122,14.785830461850264,8467800,HST
2018-10-29,14.889452934265137,15.08872291139329,14.76192027052786,14.833657583918738,5122700,HST
2018-10-30,15.120603561401367,15.20031184705893,14.84959630235111,14.945246549202006,8290000,HST
2018-10-31,15.23220157623291,15.479295987689971,14.961194213869806,15.184375674420826,9905400,HST
2018-11-01,15.407556533813477,15.479293856344407,15.056840903696646,15.240170461447615,8605000,HST
2018-11-02,14.889452934265137,15.85391889381695,14.825686602396498,15.718415248557434,7605700,HST
2018-11-05,15.343786239624023,15.527114229820675,14.929304376328831,14.929304376328831,7139800,HST
2018-11-06,14.745979309082031,15.30393589106294,14.59453369049132,15.232198572799412,9857500,HST
2018-11-07,15.136548042297363,15.144519024220918,14.706125660590894,14.706125660590894,7432700,HST
2018-11-08,15.1604585647583,15.256107291933365,14.937275667501304,15.12857464216054,6591700,HST
2018-11-09,15.064810752868652,15.216256369074678,14.953220046353344,15.08075271674494,4944500,HST
2018-11-12,14.985100746154783,15.200312673031924,14.977131285434162,15.088721979233044,4062200,HST
2018-11-13,15.016986846923828,15.232198804995043,15.0010448825535,15.056840237540246,5904500,HST
2018-11-14,15.00901699066162,15.184374050961685,14.8575713584014,15.096696280966407,5739300,HST
2018-11-15,15.184370994567873,15.224225900461247,14.753948653083858,14.873510330145573,7225600,HST
2018-11-16,15.351755142211914,15.35972612161667,15.080747923685676,15.16045619742437,5576300,HST
2018-11-19,15.264078140258787,15.319873484012072,15.136545491591544,15.319873484012072,6701600,HST
2018-11-20,15.287991523742676,15.399582214473629,15.104663526024927,15.20828323594522,6435900,HST
2018-11-21,15.176403045654297,15.415526423600497,15.176403045654297,15.303935716600185,3400400,HST
2018-11-23,15.088725090026855,15.26408214790778,15.04090071429742,15.06481214200739,1251900,HST
2018-11-26,15.280020713806152,15.359729002494973,15.176401002727092,15.24016732961632,4260200,HST
2018-11-27,15.264078140258787,15.383639808345697,15.17640039449324,15.264078140258787,4606500,HST
2018-11-28,15.31190299987793,15.31190299987793,15.009013329550132,15.24813667347686,5678800,HST
2018-11-29,15.383642196655272,15.479292458159954,15.184372212137411,15.26408051000642,5847600,HST
2018-11-30,15.144518852233888,15.41552615331966,14.961190831002138,15.41552615331966,8227000,HST
2018-12-03,15.423497200012209,15.43146818187876,15.08075258129715,15.280022567032942,4006200,HST
2018-12-04,14.92133617401123,15.43146837778134,14.913365192043486,15.407555431878109,5512300,HST
2018-12-06,15.024959564208984,15.040901530420308,14.474973892394903,14.801776598179172,8970800,HST
2018-12-07,14.65829849243164,15.032927008664853,14.65829849243164,14.993072102518116,6344300,HST
2018-12-10,14.4351224899292,14.698158887489637,14.28367683063386,14.674245934871491,5928200,HST
2018-12-11,14.323526382446287,14.682212973786008,14.315555400382143,14.578593247570854,4566600,HST
2018-12-12,14.227874755859377,14.54670637228602,14.227874755859377,14.435115686613962,6668000,HST
2018-12-13,14.172083854675291,14.331498952696132,14.06846259666768,14.235850197945538,6183600,HST
2018-12-14,14.172083854675291,14.387294313018906,14.060491613720206,14.132228939937924,6096500,HST
2018-12-17,13.80542278289795,14.29164197874734,13.757598417500864,14.172080305100044,6524500,HST
2018-12-18,14.020634651184082,14.21193363231118,13.845277631894865,14.0046926893462,7459300,HST
2018-12-19,13.725717544555664,14.371353462315112,13.701806116696837,14.01266684133764,8105100,HST
2018-12-20,13.167757987976074,13.65397560731924,13.0163124080287,13.5503559075504,9119300,HST
2018-12-21,13.18370246887207,13.486592166372926,13.08805221053485,13.279351206900012,13773500,HST
2018-12-24,12.70545482635498,13.183703889096924,12.70545482635498,13.119936029796484,3345600,HST
2018-12-26,13.42282485961914,13.42282485961914,12.737335698852084,12.737335698852084,6894200,HST
2018-12-27,13.42282485961914,13.42282485961914,12.90472325871088,13.279350242685648,8030500,HST
2018-12-28,13.495643615722656,13.795006543274008,13.366189126529765,13.53609756488822,7185300,HST
2018-12-31,13.487553596496582,13.552280846272392,13.252916351547167,13.552280846272392,5122300,HST
2019-01-02,13.261006355285645,13.33382469817091,13.115369669515117,13.301461847565925,5120300,HST
2019-01-03,13.228644371032717,13.439008315009316,13.163917122364476,13.180099320336373,6563900,HST
2019-01-04,13.649373054504396,13.730280962640697,13.382372945284091,13.40664470043721,5968700,HST
2019-01-07,13.738370895385742,13.819280339870346,13.576553549635832,13.681734747212309,5555800,HST
2019-01-08,14.0781888961792,14.102462191746444,13.82737101486133,13.85973386573174,7861400,HST
2019-01-09,14.12673568725586,14.151008985818295,13.859735575946814,14.118646130954488,7094800,HST
2019-01-10,14.304734230041504,14.450370908911475,14.037734166519607,14.126733158880798,5978300,HST
2019-01-11,14.353280067443848,14.361371165963094,14.151007234120422,14.272370625470629,6726900,HST
2019-01-14,14.159099578857422,14.29664517935224,14.086281228994318,14.280462980889466,6773600,HST
2019-01-15,14.12673568725586,14.288554591233224,13.997281181361744,14.191464483422358,6967000,HST
2019-01-16,14.134825706481934,14.32900745048221,14.05391780389631,14.110553952993977,7218700,HST
2019-01-17,14.183371543884276,14.191462642355429,13.924461022465222,14.086279905449729,6534200,HST
2019-01-18,14.17527961730957,14.34518804562013,14.045825135772246,14.22382466208128,7070300,HST
2019-01-22,13.964917182922363,14.19146332129511,13.82737158877093,14.142916728145678,5256400,HST
2019-01-23,13.79500675201416,14.05391727753691,13.657461162263024,13.981098933361649,7587000,HST
2019-01-24,13.908280372619627,13.973007617187628,13.673643146548606,13.754552588063415,10124700,HST
2019-01-25,14.151007652282717,14.199552701613454,13.964917010498803,14.0458264548629,6828900,HST
2019-01-28,14.304734230041504,14.393734765621858,14.029643068446925,14.053916362664976,7149800,HST
2019-01-29,14.47464370727539,14.5636442492957,14.29664416645405,14.29664416645405,7193900,HST
2019-01-30,14.693097114562988,14.78209764672913,14.482733202400633,14.482733202400633,9024200,HST
2019-01-31,14.612187385559082,14.765915153505134,14.53936905038564,14.668823525534188,11906300,HST
2019-02-01,14.596010208129885,14.67691811694338,14.24000954511662,14.64455526206187,6083300,HST
2019-02-04,14.741643905639648,14.741643905639648,14.442280969038745,14.531279968537218,4794500,HST
2019-02-05,14.822555541992188,14.8549199416653,14.717374329493603,14.7497371859472,8436800,HST
2019-02-06,14.73355197906494,14.83873471331576,14.70118912921644,14.814461418514988,4229600,HST
2019-02-07,14.717371940612791,14.749734791813347,14.587917449372048,14.644553596387466,5872800,HST
2019-02-08,14.539373397827148,14.693101211739602,14.426101084007202,14.587919997938156,6581100,HST
2019-02-11,14.482735633850098,14.652645628945605,14.47464453472942,14.587918379199548,9649600,HST
2019-02-12,14.54746150970459,14.636462048407292,14.434189219151492,14.636462048407292,10732300,HST
2019-02-13,14.854921340942385,14.911557502485726,14.56364788932558,14.620284050868923,10376400,HST
2019-02-14,14.838736534118652,14.92773708275653,14.72546423092091,14.8306454348589,5461700,HST
2019-02-15,15.081462860107422,15.113827256118666,14.927736608712037,14.96009946150394,9716200,HST
2019-02-19,14.98437213897705,15.178553877357968,14.960098842972208,15.089553335226151,9573300,HST
2019-02-20,15.922917366027832,16.060462951651374,14.9762804633762,15.283734484830418,19771800,HST
2019-02-21,16.011919021606445,16.181827469288702,15.866282327467756,15.931009575616136,10887800,HST
2019-02-22,16.295101165771484,16.456920071635253,16.092828305051505,16.092828305051505,9184800,HST
2019-02-25,16.02001190185547,16.465013175541237,16.003831243874984,16.392194813360287,8389200,HST
2019-02-26,15.939105033874512,16.27083246426467,15.931013932740637,16.06046846444315,7868800,HST
2019-02-27,15.7772798538208,15.963370476595838,15.69637041772148,15.850098191988272,6602300,HST
2019-02-28,15.86628246307373,15.971463663506569,15.793464115382022,15.801555214372138,9641100,HST
2019-03-01,15.817737579345703,15.971465390340278,15.60737515573566,15.9471920907455,6661700,HST
2019-03-04,16.02001190185547,16.02001190185547,15.769193956131998,15.898648479293769,5504600,HST
2019-03-05,16.0523738861084,16.117101137938697,15.890554984922945,16.020009488583543,4520900,HST
2019-03-06,15.963371276855469,16.165644105634335,15.93100842672484,16.06046291368578,4011000,HST
2019-03-07,15.680190086364746,15.987645671457392,15.647827234008284,15.987645671457392,5341400,HST
2019-03-08,15.607369422912598,15.607369422912598,15.39700553335289,15.55882284155494,7098800,HST
2019-03-11,15.728739738464355,15.882466017686196,15.534557956905488,15.70446643706214,4663900,HST
2019-03-12,15.502191543579102,15.736828797030094,15.46173758971072,15.680191101107171,7536800,HST
2019-03-13,15.510279655456545,15.712552472276156,15.477915264020227,15.575006895110054,4896000,HST
2019-03-14,15.550736427307127,15.575009725295144,15.3970101697079,15.5021913745505,3928800,HST
2019-03-15,15.502191543579102,15.599283193370407,15.45364649029316,15.534555941249344,7254000,HST
2019-03-18,15.534555435180664,15.639736637743626,15.41319049109038,15.566918288577202,3718300,HST
