date,Close,High,Low,Open,Volume,stockname
2018-01-02,61.60502243041992,62.48583048195484,61.36076231526627,62.38220600530368,3167900,DUK
2018-01-03,61.41257858276367,62.01952440601706,61.316351814481145,61.4791919019339,2690200,DUK
2018-01-04,60.93147659301758,61.6050415473778,60.805647639053205,61.30156573793317,2475800,DUK
2018-01-05,60.65018081665039,61.24972312719506,60.21347290559103,61.072082006868754,3827200,DUK
2018-01-08,60.84263610839844,60.92405614922321,60.48735379126364,60.67980167385952,3560000,DUK
2018-01-09,60.132080078125,60.71682157939808,59.924831069493926,60.71682157939808,2781700,DUK
2018-01-10,59.295677185058594,59.91742417430725,59.15504151729975,59.79159523321335,3227200,DUK
2018-01-11,58.68132019042969,59.31787382258216,58.47407122128439,58.85156364200525,4087200,DUK
2018-01-12,58.40003967285156,58.92556532429647,58.14097852736597,58.47405633626039,3211400,DUK
2018-01-16,58.04476547241211,58.67391573043654,57.88932874846096,58.54068344603401,4375300,DUK
2018-01-17,58.037376403808594,58.25202311616426,57.45263493776566,58.00036523430639,4125200,DUK
2018-01-18,57.24537658691406,58.20761046053469,57.03072988846037,58.20761046053469,4757600,DUK
2018-01-19,56.86050033569336,57.60067868197789,56.72726800747764,57.34161739020083,4536700,DUK
2018-01-22,56.95671463012695,57.47484279841076,56.88269793383268,57.11215703359046,3720100,DUK
2018-01-23,57.51924896240234,58.066979265571405,57.171364294473456,57.54885676894009,4033900,DUK
2018-01-24,57.17136764526367,57.53405906127447,57.14916320083689,57.51184896973568,3601700,DUK
2018-01-25,58.40003967285156,58.636896384025455,57.14173380646384,57.16394388788498,4842900,DUK
2018-01-26,58.34825134277344,58.50368809373056,57.77831094215225,58.42226803649896,3944500,DUK
2018-01-29,57.2083740234375,58.155801220334425,57.11955060606159,58.14100014099421,4901300,DUK
2018-01-30,57.48225402832031,57.66729861793435,56.97152915390948,57.0677503075482,3969200,DUK
2018-01-31,58.10398483276367,58.16320044012921,57.17876214434386,57.57105566069608,4007000,DUK
2018-02-01,56.87529373168945,58.2150201974487,56.7494647851328,57.97076002087741,4328600,DUK
2018-02-02,56.64583206176758,57.53404921664033,56.57181537730594,56.86048439968405,4252400,DUK
2018-02-05,56.112911224365234,57.43042760345449,56.05370125627691,56.73466388974364,5852100,DUK
2018-02-06,55.13589477539063,55.698432015476335,53.98121812473756,55.62441529504464,7810800,DUK
2018-02-07,55.06927490234375,55.9278789225195,54.90643474840185,55.11368379992313,4840400,DUK
2018-02-08,55.010040283203125,56.15731868291258,54.62515012712573,54.83979682273296,6160100,DUK
2018-02-09,56.32755279541016,56.78646525456447,54.66955541744712,55.01003666890581,6312300,DUK
2018-02-12,56.85308074951172,57.1787609360287,56.00188041184218,56.3423616763322,4373100,DUK
2018-02-13,57.05293655395508,57.21577666018755,56.12031044824003,56.65323965150577,3808000,DUK
2018-02-14,55.86865234375,56.74206283505105,55.846442254445456,56.71245502975644,4563000,DUK
2018-02-15,57.07456588745117,57.082057588319465,55.92109539144418,56.00348124302175,3923800,DUK
2018-02-16,57.44906997680664,57.59138371848094,56.75249038441698,56.97719569079816,3796600,DUK
2018-02-20,56.69256210327149,57.389141550445565,56.04092142220795,57.08204474337784,4017000,DUK
