date,Close,High,Low,Open,Volume,stockname
2018-01-02,82.48188018798828,83.29173942494042,82.08575857028562,83.01884922636947,1231700,FIS
2018-01-03,82.96602630615234,83.14207884799862,82.36743826151144,82.42905732275503,1370600,FIS
2018-01-04,83.58221435546875,84.12798796401397,83.03644746289731,83.03644746289731,1673900,FIS
2018-01-05,84.05754089355469,84.05754089355469,83.12445062104597,83.74944568244067,1721000,FIS
2018-01-08,84.26885986328125,84.81462691450959,83.67906959118265,83.96075776097086,1185900,FIS
2018-01-09,84.54171752929688,84.65615100465381,84.09277483740271,84.32164850409023,1338500,FIS
2018-01-10,85.63325500488281,85.64205964605432,84.02234818514034,84.53290991751338,2110700,FIS
2018-01-11,86.07341003417969,86.0910193199995,85.43961006416157,85.67728841090575,1239200,FIS
2018-01-12,85.92375946044922,86.2582619949657,85.3075688137151,86.14382850799345,1773300,FIS
2018-01-16,85.53642272949219,86.58395338499635,85.34276092266218,86.0910009428642,1448600,FIS
2018-01-17,85.91495513916016,86.24065974849363,85.60685981464167,86.06460048021565,1407300,FIS
2018-01-18,85.8621597290039,86.3199004959348,85.8357525119085,86.22306955593437,1235500,FIS
2018-01-19,86.68077850341797,86.78640732484052,85.94134317359563,86.15261424838651,1627100,FIS
2018-01-22,87.31455993652344,87.32335785914348,86.62794587775714,86.82160091497032,1111900,FIS
2018-01-23,87.26179504394531,87.86038325038272,87.09454709877694,87.17376874922894,971600,FIS
2018-01-24,88.52056884765625,88.74063788851933,87.3410020122977,87.67550453665889,1542900,FIS
2018-01-25,89.3480224609375,89.61210797233461,88.50295822682969,88.60859377458324,1194500,FIS
2018-01-26,90.56280517578124,90.7300597883724,89.41845024471634,89.61211206645895,1419700,FIS
2018-01-29,90.39556121826172,91.24062552780283,90.21950195629016,90.58922304844336,1248400,FIS
2018-01-30,90.369140625,90.7388549464273,89.94660517481654,90.10505512913868,1222100,FIS
2018-01-31,90.10506439208984,90.8268905435461,89.93780977978543,90.37794784081908,1500400,FIS
2018-02-01,89.88502502441406,90.5628349070606,89.54171776079133,90.05227969191398,1530800,FIS
2018-02-02,88.74063110351562,89.98182362275091,88.71422389518698,89.40083817562623,1612600,FIS
2018-02-05,85.56285858154297,89.2688279271776,85.41321321379327,88.54699487243667,2636000,FIS
2018-02-06,84.26004791259766,84.6913814160636,81.38154067107911,83.93434326615798,5946300,FIS
2018-02-07,85.18431091308594,86.4519105817808,84.04876071184901,84.27762765071745,3099800,FIS
2018-02-08,81.63680267333984,86.25825214398375,81.59279289844167,85.22833073093105,3058300,FIS
2018-02-09,83.65264892578125,84.26004167260157,81.09104859296988,82.20899644821598,2572000,FIS
2018-02-12,83.7582778930664,84.84101380796264,83.53820885326117,84.30404481355994,1789900,FIS
2018-02-13,84.65614318847656,84.76177872857309,83.12446479492864,83.69664555083202,1144100,FIS
2018-02-14,84.5064926147461,84.8674089839551,83.91670933020578,84.22480457466918,1590800,FIS
2018-02-15,84.99944305419922,85.00824769411676,84.09275990589431,84.78817870798557,1538100,FIS
2018-02-16,86.10860443115234,86.4079017856332,84.98185214222687,84.98185214222687,1098100,FIS
2018-02-20,85.6684799194336,86.27587264941029,84.76179650371294,85.59805621126756,1501200,FIS
2018-02-21,85.51880645751953,87.07689187153296,85.51000181790018,85.870918166599,1215000,FIS
2018-02-22,86.29345703125,87.27936858986025,85.61564745193691,85.9501499212641,2315300,FIS
2018-02-23,87.86915588378906,87.88675844992939,86.33747742259435,86.80402265900622,1805300,FIS
2018-02-26,87.95716857910156,88.99589443646447,87.77231144126227,88.03639690444544,2047900,FIS
2018-02-27,86.6543960571289,88.2212867050056,86.6455914141704,87.98360835694913,1253400,FIS
2018-02-28,85.54525756835938,87.57869382593941,85.51885035191948,86.7072221035445,1987200,FIS
2018-03-01,84.47128295898438,85.88852783621104,84.08395937535289,85.60683978883527,1350800,FIS
2018-03-02,85.29874420166016,85.43958486680894,83.40614949266889,83.87269468968174,1260800,FIS
2018-03-05,87.66670989990234,87.70192175637604,84.71778575897281,84.71778575897281,2357000,FIS
2018-03-06,86.89205169677734,88.18605861855184,86.65438010843901,87.86915869011835,1419500,FIS
2018-03-07,86.76881408691406,86.92726405205295,86.08219980997008,86.18783535872053,1398500,FIS
2018-03-08,87.3938217163086,87.45544078283642,86.73361455380709,87.27058358325294,1220700,FIS
2018-03-09,88.7054214477539,88.75824258169129,87.4906428227751,87.93958552338688,1703100,FIS
2018-03-12,89.1103515625,89.42724477626393,88.29169453000696,88.71422329234129,2355000,FIS
2018-03-13,88.38853454589844,89.51528698286984,88.01881344578808,89.10155610330003,1501200,FIS
2018-03-14,88.3093032836914,88.89028876757165,87.89557241777197,88.37092234568107,1233000,FIS
2018-03-15,88.3976058959961,89.2365482689576,88.17683265113223,88.65370366853394,783000,FIS
2018-03-16,88.87446594238281,89.08640634479923,88.53889307710149,88.55655197002623,1700800,FIS
2018-03-19,88.35346221923828,88.92746731093287,87.7617847561235,88.65371062181913,715800,FIS
2018-03-20,89.12173461914062,89.23654100910719,88.17682547749511,88.60953911573466,962600,FIS
2018-03-21,88.8215103149414,89.8458948616641,88.73320234776176,89.28954860471293,1023500,FIS
2018-03-22,86.11923217773438,88.28281421548058,86.02209813968031,88.28281421548058,1754300,FIS
2018-03-23,83.77021026611328,86.37533216205046,83.7525446314992,86.21637513785141,1665400,FIS
2018-03-26,84.9182357788086,85.0860188864284,83.49645534799387,84.59148890613308,1942400,FIS
2018-03-27,83.61124420166016,85.47457094151139,83.08138975744107,85.2537976949647,1356800,FIS
2018-03-28,84.17642211914062,84.78575842796359,82.96658231773604,83.77020015908022,1644400,FIS
2018-03-29,85.0418701171875,85.84548135258589,83.84968901568867,84.53850730848619,1244800,FIS
2018-04-02,83.63773345947266,85.28028690458767,82.94008921235697,84.68861623819264,2329900,FIS
2018-04-03,83.89382934570312,84.19407771148376,82.8959367484467,83.69954782080298,2589200,FIS
2018-04-04,84.77691650390625,84.96236520026287,82.75463299964031,82.834114862344,2107500,FIS
2018-04-05,86.06624603271484,86.54311707817202,85.2096447142528,85.34211001645733,1870500,FIS
2018-04-06,84.36187744140625,85.73067435501552,83.99981279673625,85.28912783287902,1480700,FIS
2018-04-09,84.77691650390625,85.97792336004204,84.24706212324963,84.81224102761189,1688900,FIS
2018-04-10,85.5098876953125,86.2075318994694,85.25378994410572,85.73948699987234,1050700,FIS
2018-04-11,85.0771713256836,86.03091332594724,84.82108029988483,84.84757201031474,1212700,FIS
2018-04-12,85.37742614746094,85.81013980379466,85.27145256862913,85.58936656766008,665000,FIS
2018-04-13,84.98004150390625,86.0220915029748,84.65329467168934,85.93377681388684,972200,FIS
2018-04-16,85.91612243652344,86.13689569592324,85.21847812832424,85.71300807339094,793700,FIS
2018-04-17,86.19872283935547,86.43715502517362,85.854317050137,86.43715502517362,2055600,FIS
2018-04-18,86.12804412841797,86.54309884372391,85.95142825433463,86.54309884372391,1599000,FIS
2018-04-19,85.71300506591797,86.36649874178673,85.30678309137154,86.03975190385235,908700,FIS
2018-04-20,84.7857666015625,85.85430839597508,84.58265223321912,85.51872872110039,1156000,FIS
2018-04-23,84.51200103759766,85.33327783239723,84.30006059497798,85.1566619197917,1158100,FIS
2018-04-24,83.69071960449219,85.02419190439538,83.33748779885794,84.73276960102879,1355300,FIS
2018-04-25,83.1078872680664,83.7525414199846,82.89594682308312,83.71722362704178,1619900,FIS
2018-04-26,83.89382934570312,84.33537581594366,83.46994176978785,83.62889876857302,1798700,FIS
2018-04-27,83.62892150878906,84.41487390053474,83.48763010337392,83.97332731022969,2038200,FIS
2018-04-30,83.86734771728516,85.05068916579788,83.80553147351904,84.00863910126543,2914500,FIS
2018-05-01,88.00904846191406,88.05319906785385,85.10367178747516,85.6600179320621,4051800,FIS
2018-05-02,86.97579956054688,88.41524499709068,86.64022675453916,88.09733108088854,2866200,FIS
2018-05-03,87.78828430175781,87.8324349122651,86.34000548533223,86.54311985355493,2282400,FIS
2018-05-04,88.89215850830078,89.05110880517925,87.08181488034847,87.44387956345936,2020900,FIS
2018-05-07,90.26092529296876,90.29624981777458,88.7331783355355,88.88330251286214,2203500,FIS
2018-05-08,91.12637329101562,91.40012997844045,89.81939262249138,89.8988744998676,2751900,FIS
2018-05-09,91.7621841430664,91.7798430361338,90.90558297382194,91.30297207374625,3287500,FIS
2018-05-10,92.64529418945312,92.74242822552046,91.52376225411012,91.57674568059508,1965700,FIS
2018-05-11,92.62761688232422,92.72475764361468,91.8858220551582,92.48632551701542,2149300,FIS
2018-05-14,92.45983123779295,92.7247618237037,91.93880961962375,92.7247618237037,1926300,FIS
2018-05-15,92.45983123779295,92.47749687016818,91.2764898923116,91.97413414690952,1580900,FIS
2018-05-16,92.5834732055664,92.70711243247348,91.9918024721718,92.45984071612472,1329200,FIS
2018-05-17,91.68270874023438,92.68060133671788,91.44427661097352,92.29204502468298,1686700,FIS
2018-05-18,91.9476318359375,92.32736203865248,91.48841977162624,91.6208850493108,1338700,FIS
2018-05-21,92.2390594482422,92.64528814969454,92.0359518349808,92.47749832681052,824600,FIS
2018-05-22,91.4001235961914,92.27438376149092,91.06455068866856,92.27438376149092,1348200,FIS
2018-05-23,91.72686767578124,91.77985109710092,90.69364379779547,90.95857437932304,1022700,FIS
2018-05-24,91.6650390625,92.00944472950802,91.22349264454472,91.80633041276458,1299800,FIS
2018-05-25,91.36479949951172,91.70920522496576,91.26765873207958,91.62973009022934,837600,FIS
2018-05-29,90.41106414794922,90.9674170821312,89.91653419531217,90.86144349050956,902900,FIS
2018-05-30,91.18817901611328,91.51491909245638,90.55235102030636,90.55235102030636,1161600,FIS
2018-05-31,90.26976776123048,91.45310915017372,90.19028588755216,91.24116871613975,1640000,FIS
2018-06-01,91.15286254882812,91.30298674514827,90.64949979722252,90.9144236605878,1108500,FIS
2018-06-04,91.6385726928711,91.7887036479964,90.8879448671085,90.8879448671085,2946400,FIS
2018-06-05,92.51283264160156,92.6364651333958,91.6650640960987,91.8416800165289,1619500,FIS
2018-06-06,94.42913818359376,94.54393785226914,92.4156871485784,92.68061101570584,2699600,FIS
2018-06-07,93.13980865478516,94.4291234721747,92.45982335308496,94.4291234721747,1110400,FIS
2018-06-08,93.7314910888672,93.7579828010446,92.83956526659271,93.13982039202168,915800,FIS
2018-06-11,93.48424530029295,93.72267749626072,93.30762935790692,93.68735296029028,721700,FIS
2018-06-12,94.64108276367188,94.66757447779663,93.10450270724576,93.6431900193344,2442100,FIS
2018-06-13,94.57923126220705,95.2680425225469,94.31430748224864,94.64104748461028,1313500,FIS
2018-06-14,95.41185760498048,95.49157091428684,94.62355001055634,94.70326331986271,1372400,FIS
2018-06-15,95.16385650634766,95.18156832343756,94.3844014012668,95.06642461821257,2173500,FIS
2018-06-18,95.01326751708984,95.08412829469523,94.01238437462246,94.54382669135154,1891200,FIS
2018-06-19,95.11956024169922,95.1815617337057,94.01238591468656,94.28696298533583,1659600,FIS
2018-06-20,94.77411651611328,95.47385145831912,94.6146831526024,95.3055588085978,966500,FIS
2018-06-21,95.11956024169922,95.57128925926402,94.765263105524,94.91584394981616,1223500,FIS
2018-06-22,95.33214569091795,95.65987175840218,94.65898849590856,95.28786276784594,2014700,FIS
2018-06-25,94.4021224975586,95.20814197097548,93.9415341490434,95.01327818950033,1740900,FIS
2018-06-26,93.9769515991211,94.81840810708972,93.94152121121822,94.35781982200773,1634200,FIS
2018-06-27,92.87865447998048,94.4198394832638,92.82551226672626,94.29583648056612,1425100,FIS
2018-06-28,93.63152313232422,94.49069154137956,92.7900732978209,92.7900732978209,1422300,FIS
2018-06-29,93.91495513916016,94.59697831691814,93.7112388448783,93.7998114405511,1689900,FIS
2018-07-02,94.5083999633789,94.5083999633789,93.15321963804664,93.18865002822176,1574400,FIS
2018-07-03,94.41981506347656,95.13726854513752,94.29581209284974,94.8272543609154,945100,FIS
2018-07-05,95.25241088867188,95.4029849569334,94.17180779615026,94.33124115009042,1413900,FIS
2018-07-06,95.98756408691406,96.39500332730972,94.89810184590192,95.2258277981927,1569700,FIS
2018-07-09,95.85472869873048,96.67846669482012,95.65986492968578,96.24445623681986,1645200,FIS
2018-07-10,95.34099578857422,96.18244558005598,95.10184910559867,95.87243811780776,1243600,FIS
2018-07-11,95.42071533203124,95.9255865556862,94.82726475594268,94.90698482160178,1046300,FIS
2018-07-12,96.1470184326172,96.4215954951896,95.78386202036472,96.0052968792536,1618800,FIS
2018-07-13,95.77500915527344,96.27102786764684,95.5004320742915,96.09387591406488,1020700,FIS
2018-07-16,95.3941421508789,96.10273645917027,95.0752753879134,95.84587119135604,1233200,FIS
2018-07-17,95.96100616455078,96.10272771637862,95.14612751450728,95.4649942484644,907000,FIS
2018-07-18,96.5190200805664,96.58102156606414,95.6775636257772,95.9609999534318,1234100,FIS
2018-07-19,96.297607421875,96.554472708868,95.84587834766958,96.51904231504244,1300800,FIS
2018-07-20,96.45703887939452,96.66961448042508,95.88130681718268,96.14703138671324,587800,FIS
2018-07-23,96.84675598144533,96.86447455615264,96.11159731484182,96.19131062805596,826600,FIS
2018-07-24,96.25331115722656,97.38705665147964,95.89901400085844,97.06818988651392,1545500,FIS
2018-07-25,96.97960662841795,97.05046740343498,95.99643533743723,96.16472798868878,1221500,FIS
2018-07-26,96.6607437133789,97.0947609092457,96.44816813759368,96.87332604681984,888600,FIS
2018-07-27,95.16385650634766,96.88218658563098,94.92470305086827,96.87333405591416,861500,FIS
2018-07-30,93.05579376220705,95.55357899073508,92.6837847778352,95.06642629910236,1480400,FIS
2018-07-31,91.34629821777344,93.66693778525617,90.6731411663414,91.67402421535712,3882100,FIS
2018-08-01,91.18688201904295,93.09122336234232,90.70858861901088,91.4703183986743,3051600,FIS
2018-08-02,91.4703140258789,91.82461117289476,90.54915090435613,90.77058577653403,1694900,FIS
2018-08-03,92.31175994873048,92.35604286346543,90.95657976851524,91.57659463604664,1415700,FIS
2018-08-06,92.8077621459961,92.88748219643809,92.14345767548248,92.26746063603268,1192100,FIS
2018-08-07,93.14437866210938,93.3303831653582,92.74579179144172,92.90522518817744,1526300,FIS
2018-08-08,93.77325439453124,94.0566907977658,93.13552079783928,93.2772356206281,1279900,FIS
2018-08-09,94.7298355102539,94.9512703821878,93.6049493341984,93.72009303484788,1529600,FIS
2018-08-10,94.66783905029295,95.27900149177842,94.05668336646389,94.33126045981236,1424800,FIS
2018-08-13,94.01239013671876,95.10185269679478,93.95924792908542,94.65012365894314,757100,FIS
2018-08-14,94.49954223632812,94.95126448148888,93.85294947709473,94.12752653877936,2009600,FIS
2018-08-15,93.90611267089844,94.4021314592838,93.55182222475372,94.10983575932303,1158900,FIS
2018-08-16,94.18952178955078,94.72982334831504,94.00351733192532,94.43753449070654,791400,FIS
2018-08-17,94.86267852783205,95.03097115878832,94.2426637153425,94.33123629460462,1283000,FIS
2018-08-20,95.19927978515624,95.40299607592216,94.42868402502526,94.78298115925752,2076200,FIS
2018-08-21,95.28787231445312,95.695311738881,95.20815223268616,95.57130872960543,1355600,FIS
2018-08-22,95.88127899169922,96.11157310128212,95.02211079156504,95.190403420605,968000,FIS
2018-08-23,95.9964370727539,96.41273568643489,95.86358156426472,95.92558305411151,969400,FIS
2018-08-24,96.43043518066406,96.47471808884728,95.78384255077032,96.07613812692723,644100,FIS
2018-08-27,95.57127380371094,96.8910234959397,95.50041303640415,96.68730723700112,1195100,FIS
2018-08-28,95.29669952392578,96.29758937840408,95.19927440623096,95.91672116321386,983400,FIS
2018-08-29,95.71299743652344,95.92557975811296,95.28784630865508,95.37641889715636,973800,FIS
2018-08-30,95.3941421508789,95.83701190414698,95.20813766542506,95.6421548891402,603900,FIS
2018-08-31,95.81043243408205,95.90786431190584,95.27013084166124,95.27013084166124,863700,FIS
2018-09-04,95.5447235107422,95.93444430048372,95.09299446786356,95.68643831856016,1008700,FIS
2018-09-05,94.36669158935548,95.42957633639732,93.98582331609514,95.26129041867048,1121500,FIS
2018-09-06,95.3055419921875,95.50040570850156,94.12750716731011,94.36666054920616,785300,FIS
2018-09-07,95.1727294921875,95.64217721667474,94.8804405226148,95.11072798256204,1066700,FIS
2018-09-10,96.297607421875,96.44818152739126,95.39414927346418,95.65987384832776,862500,FIS
2018-09-11,96.68733215332033,96.96190925032415,95.8635941046523,96.17360159443994,1077500,FIS
2018-09-12,96.98846435546876,97.1921873909536,96.35073090587916,96.67845691682253,807500,FIS
2018-09-13,97.76132202148438,97.93898640602076,96.81080333154485,97.50370391968332,1338600,FIS
2018-09-14,97.82350158691406,97.88568479692977,97.00622782711424,97.6458304315395,1306600,FIS
2018-09-17,97.21055603027344,98.16107476367388,97.08618959991917,97.98341037101407,2197900,FIS
2018-09-18,97.5037078857422,97.69025753033203,96.855219978629,97.03289114785416,1290800,FIS
2018-09-19,96.624267578125,97.77022140256952,96.5443206212272,97.77022140256952,1264700,FIS
2018-09-20,97.53034973144533,97.56588396269066,96.61536530362773,96.75749545114752,1084500,FIS
2018-09-21,98.23214721679688,98.45423110536218,97.85904791059814,98.00117807499949,2813000,FIS
2018-09-24,97.65471649169922,98.1166479445721,96.58871666047774,97.98340304876564,1146800,FIS
2018-09-25,97.5481185913086,98.23214071821695,96.29556906694356,97.7169045042401,1128800,FIS
2018-09-26,97.2905044555664,98.16107625876828,97.1661380233179,97.7346722214432,1002600,FIS
2018-09-27,96.624267578125,97.5747864713128,96.09126753308328,97.29940458315828,1721200,FIS
2018-09-28,96.89076232910156,97.37046436000144,96.31334284130747,96.33999182455814,1507600,FIS
2018-10-01,95.21178436279295,97.343790586918,94.91863206676533,97.19277520198048,1444700,FIS
2018-10-02,95.51383972167967,95.65597666936144,94.32347328342723,94.98972497639431,1605700,FIS
