date,Close,High,Low,Open,Volume,stockname
2018-01-02,21.79749870300293,21.83521150213075,21.28461614363408,21.352497743467964,5244300,CTRA
2018-01-03,21.895557403564453,22.295303129414616,21.842759468240175,22.008692959208904,5350900,CTRA
2018-01-04,21.80504608154297,22.12182647124127,21.699453097842373,21.94080931121317,4540200,CTRA
2018-01-05,21.691909790039062,21.94080855633889,21.5561465650398,21.5561465650398,4459100,CTRA
2018-01-08,21.80504608154297,21.81258864303537,21.50335081482947,21.76733471267747,4200300,CTRA
2018-01-09,21.963438034057617,22.05394589905236,21.722080370679624,21.827674797968925,4225800,CTRA
2018-01-10,21.08851623535156,22.03885729949264,20.975380702653037,21.978518252813668,5037800,CTRA
2018-01-11,21.42038345336914,21.80504544670336,21.1186881954393,21.261993982429647,6340100,CTRA
2018-01-12,21.78241729736328,21.83521522514454,21.314790017215014,21.344958823065014,6908200,CTRA
2018-01-16,21.14131736755371,21.759793049498143,21.080978311720024,21.70699655546824,4725800,CTRA
2018-01-17,21.103599548339844,21.2318201913702,20.7792766607574,20.96783634529638,5377000,CTRA
2018-01-18,20.79435920715332,21.186563647716007,20.711392495873817,21.028172784236595,4450600,CTRA
2018-01-19,20.74911117553711,20.839619032967395,20.56055146086149,20.79436510425225,4394000,CTRA
2018-01-22,21.20165252685547,21.21673620909432,20.81699057713685,20.899955864537592,4119800,CTRA
2018-01-23,21.43596649169922,21.54934402087349,21.133624491669813,21.2923541858526,4121100,CTRA
2018-01-24,21.24700927734375,21.753430391813463,21.18654114912381,21.617376742900124,4218300,CTRA
2018-01-25,20.876636505126957,21.420849520772176,20.85396042218083,21.36794010223808,2923900,CTRA
2018-01-26,21.035362243652344,21.186533228523768,20.906867339013644,21.058038323885064,3057200,CTRA
2018-01-29,20.45336151123047,20.86152241883053,20.392893388809025,20.83128763678293,3633500,CTRA
2018-01-30,20.17369270324707,20.438241223310968,20.045197790168807,20.3097463102327,3826300,CTRA
2018-01-31,19.916704177856445,20.33242227819792,19.848677369920782,20.219044745529654,6085900,CTRA
2018-02-01,19.803327560424805,19.99984785723968,19.553896400357427,19.87135437150442,5662500,CTRA
2018-02-02,19.039915084838867,19.53877736289809,18.91897886238048,19.51610128055959,6586800,CTRA
2018-02-05,18.20092010498047,19.00212299750813,18.07242517905563,18.714899808679814,9238100,CTRA
2018-02-06,18.593963623046875,18.699782465242205,17.747408560463434,17.875903486703592,9515000,CTRA
2018-02-07,17.66426658630371,18.639315176729163,17.64914919626954,18.548613719871454,8007600,CTRA
2018-02-08,17.39215850830078,18.0875425585134,17.384599813641845,17.694499086290268,9140700,CTRA
2018-02-09,17.86834716796875,17.989283415608142,17.0822615583127,17.52821451211063,9291100,CTRA
