date,Close,High,Low,Open,Volume,stockname
2018-01-02,23.32428932189941,23.511208336687453,23.25114682914081,23.348669119426376,1903400,JNPR
2018-01-03,23.413686752319336,23.48682925212552,23.26740175270697,23.3974340690983,2168500,JNPR
2018-01-04,23.397438049316406,23.69000654822196,23.29178706491749,23.51934171970116,3015000,JNPR
2018-01-05,23.169878005981445,23.51120913372992,23.064227046153466,23.486827785287563,4774000,JNPR
2018-01-08,23.389305114746094,23.446193376772527,22.804165162271065,23.16175051655149,4717300,JNPR
2018-01-09,23.26740074157715,23.511209580365577,23.23489382645872,23.50308246406373,2696400,JNPR
2018-01-10,23.08048248291016,23.291782863503972,22.9585788345146,23.088609599481725,3166900,JNPR
2018-01-11,23.3730583190918,23.381185437694,23.01547285104189,23.06423401256571,2632800,JNPR
2018-01-12,23.47870445251465,23.51934003979996,23.21864289424529,23.45432465023262,3057700,JNPR
2018-01-16,23.25115203857422,23.73064113182644,23.169882411735177,23.55184764276271,2870900,JNPR
2018-01-17,23.29991340637207,23.356801680649596,22.57661697611921,22.59286966156335,3289800,JNPR
2018-01-18,22.47909164428711,23.137372639485527,22.381569337637256,23.129245522249853,5759800,JNPR
2018-01-19,22.63350296020508,22.78791508196917,22.51159930621829,22.535979106962213,3952600,JNPR
2018-01-22,23.047975540161133,23.24302168738712,22.60912054633592,23.234894570824917,5711300,JNPR
2018-01-23,22.86105155944824,23.12924016575933,22.73102081396945,23.12111460049457,4127100,JNPR
2018-01-24,22.73102569580078,23.121119566104447,22.70664589459305,22.99921435970944,3763100,JNPR
2018-01-25,22.48721694946289,22.885436361386983,22.40594733374412,22.852929445152867,2899700,JNPR
2018-01-26,22.90981674194336,22.92606942432836,22.42220061834803,22.73915040114498,3097200,JNPR
2018-01-29,23.14550018310547,23.299912313249603,22.79604188597939,22.79604188597939,4454500,JNPR
2018-01-30,23.01546669006348,23.202385717609847,22.89356304384145,22.99921245721015,5281200,JNPR
2018-01-31,21.251924514770508,21.38195528835291,20.35796178382469,20.99186296760571,16168400,JNPR
2018-02-01,21.577003479003903,21.601384832628167,20.967483589200526,21.097514375018108,4949300,JNPR
2018-02-02,21.341318130493164,21.73953751008785,21.32506389865121,21.46322176913009,5380600,JNPR
2018-02-05,20.479869842529297,21.34945134324787,20.471742724287434,21.1381509192273,3866500,JNPR
2018-02-06,20.756181716918945,20.837449783710998,19.959741331591363,20.32545383251163,4795800,JNPR
2018-02-07,20.634279251098636,20.91059505505942,20.528629820214437,20.731803114298,3196100,JNPR
2018-02-08,20.041015625,20.75618656033011,20.032888506406547,20.65866268729805,4350500,JNPR
2018-02-09,20.67491340637207,20.86183245194659,19.959742592737832,20.25231261195994,6416000,JNPR
2018-02-12,20.967479705810547,21.04062220304736,20.48799069063098,20.813069145056343,3977800,JNPR
2018-02-13,21.28443145751953,21.333192606595407,20.845576465569717,20.845576465569717,3846200,JNPR
2018-02-14,21.268177032470703,21.422589144920863,21.09751068711233,21.105637803566434,6977400,JNPR
2018-02-15,21.86956787109375,22.04835976787121,21.38195177523204,21.48760273021464,6866400,JNPR
2018-02-16,21.414459228515625,22.18651658964161,21.414459228515625,21.861439724425995,5780300,JNPR
2018-02-20,21.316944122314453,21.690783832950896,21.17065908554756,21.178786204266764,5335700,JNPR
2018-02-21,21.04063034057617,21.45510413518748,20.97561493456398,21.36570892072668,4678500,JNPR
2018-02-22,21.15440368652344,21.390083898812147,21.00811866850807,21.032498471451166,4485400,JNPR
2018-02-23,21.2275390625,21.36569691641313,20.87808087024392,21.300679996841136,4455700,JNPR
2018-02-26,21.28443145751953,21.51198451993293,21.203161842333756,21.28443145751953,4033800,JNPR
2018-02-27,21.211294174194336,21.69891043511281,21.14627877607783,21.28443669083657,3630500,JNPR
2018-02-28,20.998516082763672,21.3504010546078,20.88394946341093,21.26038353320029,6124900,JNPR
2018-03-01,20.5975399017334,21.17855835339377,20.532073011956825,20.99034124039284,4299200,JNPR
2018-03-02,20.949419021606445,20.97396812271044,20.49115092437647,20.556617795409323,3572800,JNPR
2018-03-05,21.14582061767578,21.4076881139802,20.81848624729526,20.87576956700518,6480200,JNPR
2018-03-06,21.227657318115234,21.317673305960632,21.014889559915357,21.28494064515874,3265600,JNPR
2018-03-07,21.17037773132324,21.284944405651185,21.023076829556526,21.12127639016509,3382400,JNPR
2018-03-08,21.30949211120605,21.325857661794448,21.080357233578347,21.2031074476864,4063600,JNPR
