date,Close,High,Low,Open,Volume,stockname
2018-02-21,335.8088684082031,345.5100864450474,335.5209575133943,344.61150307065384,1193900,EQIX
2018-02-22,340.63336181640625,343.3291123802914,335.198224103308,339.2374969401662,858700,EQIX
2018-02-23,346.4864807128906,353.2084129784883,342.3620755611896,342.3620755611896,1033900,EQIX
2018-02-26,345.9071960449219,348.75043140506176,343.1517464368428,348.10103643809373,453200,EQIX
2018-02-27,343.30096435546875,348.0747639133088,341.76527584867085,346.51275038903424,513700,EQIX
2018-02-28,344.0820007324219,349.6543617901871,343.3624145137521,348.0133463558206,603800,EQIX
2018-03-01,338.9834899902344,346.34600529927496,338.2726877607645,344.880534739368,548700,EQIX
2018-03-02,335.0608825683594,339.6240547981687,328.99710413568295,338.43061840553975,807900,EQIX
2018-03-05,340.9315185546875,343.1165746161876,325.38157962619056,325.38157962619056,426100,EQIX
2018-03-06,343.6607360839844,346.6443539270856,339.571414015035,340.39630021840094,432500,EQIX
2018-03-07,343.4501342773437,345.88968392762865,342.04607095208127,342.37075507261534,649400,EQIX
2018-03-08,341.7303466796875,344.9245662782084,339.93138041240064,344.9245662782084,549100,EQIX
2018-03-09,346.76715087890625,346.9602098823127,341.2386576615074,343.3798477791882,456800,EQIX
2018-03-12,346.9338684082031,350.9178894092895,346.5214254105105,348.8117815519728,1087200,EQIX
2018-03-13,355.770751953125,356.2446022379248,348.6802441818301,348.7241370617209,801700,EQIX
2018-03-14,363.0455017089844,365.441185228052,354.6562575967276,355.3144097610591,908700,EQIX
2018-03-15,364.3794250488281,364.77430033468704,360.4217275754218,362.0539323175398,707100,EQIX
2018-03-16,368.4687194824219,369.4427718934489,363.0806338976591,366.2222019798423,1072900,EQIX
2018-03-19,361.2904052734375,366.9593081541463,359.0175898305426,364.4758658220649,945300,EQIX
2018-03-20,364.40570068359375,365.01995997178,360.94820582111936,360.94820582111936,424200,EQIX
2018-03-21,361.4045715332031,365.0375849205968,357.7628009927969,364.826957983461,618800,EQIX
2018-03-22,366.441650390625,369.3112116540297,357.8769130506241,360.5446045140853,1023700,EQIX
2018-03-23,352.4887084960937,367.7841569112743,351.8919903511938,366.5819366904301,852300,EQIX
2018-03-26,359.4476318359375,360.02680900893694,354.8493501827865,356.1393296180392,450400,EQIX
2018-03-27,359.6845397949219,366.1519772654916,354.5246226848618,360.4567759311593,517100,EQIX
2018-03-28,365.95025634765625,367.1963699431354,360.623630221968,361.0185055731391,590500,EQIX
2018-03-29,366.9331359863281,369.9606209340933,364.002140421634,368.6443161445546,628800,EQIX
2018-04-02,358.51739501953125,368.3984609592812,354.26136597796443,367.79295885368464,627400,EQIX
2018-04-03,358.56134033203125,361.9222926039148,355.3846631861055,359.00886563792875,467500,EQIX
2018-04-04,361.5361328125,362.58040303969335,354.6825771884841,356.44643353161035,497900,EQIX
2018-04-05,362.9402160644531,363.8352934025979,358.9211118046093,362.0802208946645,386000,EQIX
2018-04-06,357.1923828125,365.2569435465496,354.9107830779636,361.4133302702652,518900,EQIX
2018-04-09,359.4125061035156,366.7048297474293,358.0786339466602,359.86881528438334,535700,EQIX
2018-04-10,355.9198913574219,364.3354599994466,353.35750074243606,361.8432604946161,576500,EQIX
2018-04-11,358.8948059082031,361.4308718915288,352.47123375968573,353.8577293314945,465600,EQIX
2018-04-12,352.067626953125,360.3164640513685,351.6639409129167,360.01810487835803,358700,EQIX
2018-04-13,352.28692626953125,355.31441016069334,350.94429692399603,352.8046694257541,345800,EQIX
2018-04-16,355.8585510253906,356.8326303544228,351.9008800748954,353.48921881530447,396700,EQIX
2018-04-17,359.57928466796875,362.70331176927385,353.7173218014423,356.3236056967748,578800,EQIX
2018-04-18,363.45806884765625,364.17765522018,359.0616291000527,361.1326024294166,483400,EQIX
2018-04-19,359.2369384765625,362.0011717547464,356.2796461908081,362.0011717547464,382300,EQIX
2018-04-20,356.33233642578125,363.54568484228776,355.49866634894585,360.84288521155815,411100,EQIX
2018-04-23,357.6661376953125,358.7718417072281,355.51619040359094,356.81492664079934,568500,EQIX
2018-04-24,359.37744140625,360.421711750143,357.4468508258723,358.9123482364703,615900,EQIX
2018-04-25,359.97418212890625,361.0009114516967,356.42895452230107,358.55257751295375,460400,EQIX
2018-04-26,365.1253051757813,367.27527990094455,359.74602995693533,362.3961800382417,364700,EQIX
2018-04-27,369.5744018554688,370.4870470922832,364.1775590473298,365.283263338465,485800,EQIX
2018-04-30,369.258544921875,371.5489020444645,367.7316133931967,370.7327996293086,538500,EQIX
2018-05-01,371.2241516113281,372.83881506657343,366.71362929900994,369.2584790189044,450200,EQIX
2018-05-02,372.15435791015625,380.201377384077,368.7934057398287,370.4607193163933,1047400,EQIX
2018-05-03,349.37353515625,371.19785888680633,344.97706967633985,365.9326410302559,1441000,EQIX
2018-05-04,354.4194030761719,356.077932935002,347.6799299978512,347.6799299978512,548700,EQIX
2018-05-07,345.8896179199219,355.7970075729403,344.17841188439667,354.603544601123,705400,EQIX
2018-05-08,340.7824401855469,345.6791076884725,337.3688379377787,344.4154532864454,978500,EQIX
2018-05-09,340.63336181640625,342.4937349488517,338.85196375690924,341.5898734069451,484000,EQIX
2018-05-10,349.838623046875,350.09311607124494,341.81792844529724,342.43221456473293,390300,EQIX
2018-05-11,352.6730651855469,356.2972674932332,349.417386334837,351.01450877704013,431900,EQIX
2018-05-14,349.215576171875,353.30487170321004,348.24149696742404,351.40941688967723,274700,EQIX
2018-05-15,340.7647705078125,347.3287223510364,339.2641647340055,346.16161130723646,553200,EQIX
2018-05-16,338.51837158203125,345.75804519995904,337.46531743458456,341.3264713414235,425100,EQIX
2018-05-17,335.1573791503906,340.20321207022283,333.6041497881424,338.7464988310379,426600,EQIX
2018-05-18,338.60614013671875,341.9495780407804,335.1749968081311,335.2188629105353,634200,EQIX
2018-05-21,341.14227294921875,341.3002230727692,337.77253641204913,339.8171844254353,482800,EQIX
2018-05-22,338.2469482421875,342.748791947764,337.4260312493996,342.36039589860684,413300,EQIX
2018-05-23,339.3326721191406,339.8446340006391,335.13094802397626,337.1611779193201,553000,EQIX
2018-05-24,341.61004638671875,346.02361287750324,340.00350171888795,345.64405262448105,610400,EQIX
2018-05-25,342.5369567871094,345.46757201999924,339.6063684924972,341.1246367629348,365300,EQIX
2018-05-29,349.64276123046875,350.11943397933305,340.34779078811874,343.06653603701,589500,EQIX
2018-05-30,354.22412109375,356.0160284876699,347.6567302551429,347.6567302551429,603600,EQIX
2018-05-31,350.3048400878906,355.86592408040525,347.7979371076864,349.775206627109,901500,EQIX
2018-06-01,352.3880615234375,353.5002891938693,348.8836877242996,350.6049898867984,670300,EQIX
2018-06-04,353.9150085449219,354.56820764834697,349.4661267761261,351.7876666446998,403300,EQIX
2018-06-05,349.17498779296875,355.733542672842,348.59239364681684,354.3300314318627,518100,EQIX
2018-06-06,349.1219787597656,351.1168926874857,344.9114186820079,349.23673580968915,418400,EQIX
2018-06-07,350.8080139160156,351.9025700447936,347.2594883762523,349.0513957184993,390200,EQIX
2018-06-08,356.04248046875,356.4396853638884,348.8218908110572,349.5545311320527,439500,EQIX
2018-06-11,356.8192749023437,359.90877204064617,355.3274869862156,355.8129686183522,521900,EQIX
2018-06-12,357.7901611328125,359.84689815606447,354.66537552412643,356.845678398402,504000,EQIX
2018-06-13,346.6327209472656,359.2555115642207,345.33513119514515,358.2933572081725,559900,EQIX
2018-06-14,350.2076721191406,350.843226783737,346.91516869330974,348.83064150222725,588600,EQIX
2018-06-15,351.9908447265625,354.83318328092764,349.3427042201954,350.869781338369,831300,EQIX
2018-06-18,354.5771179199219,354.859592649303,348.7247242609944,350.7549541345915,451200,EQIX
2018-06-19,354.63885498046875,357.0574804677174,350.4194870675528,350.4194870675528,628900,EQIX
2018-06-20,362.548095703125,368.85949194327657,354.5065615792307,354.6389901570104,1151100,EQIX
2018-06-21,369.8569030761719,371.83417241031697,362.0360755262216,363.2365527824456,999700,EQIX
2018-06-22,369.73333740234375,371.6223570884629,362.4244712193226,371.6223570884629,1106300,EQIX
2018-06-25,369.4773254394531,371.56051597034127,365.1696800738443,367.1381404998463,1060300,EQIX
2018-06-26,378.6840515136719,381.31454716369046,368.7182096082756,370.7396308525459,1497000,EQIX
2018-06-27,375.6563415527344,381.0055825083958,375.4533077764957,380.54655430790393,730700,EQIX
2018-06-28,376.9627380371094,379.3019500440056,371.2251010688838,377.2363770297628,445300,EQIX
2018-06-29,379.4696960449219,381.7029599846738,372.4079884803905,378.2603559963436,547700,EQIX
2018-07-02,377.9866638183594,380.6083234604787,373.5378080740082,378.9841341816766,562200,EQIX
2018-07-03,376.2477722167969,379.20486766123736,375.2326571371976,378.36630604690606,333500,EQIX
2018-07-05,388.5262145996094,388.6321358748514,377.324581792183,377.324581792183,795900,EQIX
2018-07-06,393.4253234863281,394.4933990227692,390.75070329952337,390.75070329952337,524500,EQIX
2018-07-09,390.6094970703125,394.5022662156865,387.82011962357257,394.5022662156865,422700,EQIX
2018-07-10,393.5842590332031,396.682591718397,388.3938998792384,390.1593266968712,470700,EQIX
2018-07-11,391.4568786621094,395.35848340493936,389.4001684711312,393.1340285891564,381200,EQIX
2018-07-12,393.39886474609375,394.2727423294596,390.1239788703298,392.46316382568034,339400,EQIX
2018-07-13,391.4216003417969,394.97012548515056,390.9184472336683,392.9133881575129,281700,EQIX
2018-07-16,388.19964599609375,392.54260719542975,385.9752182237148,391.16557663087065,371400,EQIX
2018-07-17,387.0256958007813,390.5477135991709,386.2841928490705,389.3736897075245,406000,EQIX
2018-07-18,383.5830383300781,387.4316821713687,373.9085084934474,385.1542668634265,350600,EQIX
2018-07-19,385.9134216308594,388.2084815500379,382.8680500348744,383.9273167478095,376900,EQIX
2018-07-20,383.2918395996094,386.3813367089716,381.56172876108405,386.3813367089716,361000,EQIX
2018-07-23,378.5075378417969,384.6600520113552,376.68915018773777,382.0737079227916,505700,EQIX
2018-07-24,378.4456787109375,379.55787913887536,374.6588311522056,378.64868552724624,746900,EQIX
2018-07-25,381.8971557617188,383.0181921331788,378.039675399254,379.7080167318808,398600,EQIX
2018-07-26,384.1569213867188,386.71678511848665,379.9198804743615,383.09765442406,487200,EQIX
2018-07-27,391.2185668945313,396.11761520419856,383.71550343105343,383.71550343105343,594800,EQIX
2018-07-30,381.9147644042969,393.6018806347712,381.4734077256442,390.96257631667606,639400,EQIX
2018-07-31,387.7583618164063,390.51242346018176,382.3826401582143,383.79498706069,684700,EQIX
2018-08-01,392.9221496582031,394.007869705195,376.0358410313437,385.7456866917775,527800,EQIX
2018-08-02,395.3584899902344,397.4858054296884,388.0937495188226,392.15423626233553,476500,EQIX
2018-08-03,402.0141296386719,403.2234426033484,391.3950892447815,395.10249604502593,643000,EQIX
2018-08-06,399.7543029785156,404.27379003085406,395.3319014430491,401.14900485158006,539800,EQIX
2018-08-07,395.3674011230469,400.0016473480552,393.6726061604808,400.0016473480552,492400,EQIX
2018-08-08,395.0142822265625,400.0016079999798,394.1139241749098,400.0016079999798,631700,EQIX
2018-08-09,392.7985534667969,401.8110749835422,384.3598171028982,384.4304492470656,963700,EQIX
2018-08-10,385.9576110839844,391.77468934862594,385.75460423580665,390.7772458019864,675400,EQIX
2018-08-13,389.1088562011719,390.2034120970693,385.8075170065957,386.64607849713,425200,EQIX
2018-08-14,383.1152648925781,389.5326086301757,382.64742786234245,387.44058215651296,638700,EQIX
2018-08-15,385.22503662109375,386.7962657157207,381.844228524777,382.426822720081,524100,EQIX
2018-08-16,391.5715942382813,392.5602287458152,385.1454430010407,386.4518413410234,820700,EQIX
2018-08-17,387.3081970214844,392.2867141474426,386.31075338350166,389.7268503565176,486600,EQIX
2018-08-20,386.919677734375,389.0117307148173,384.2450577285912,389.0117307148173,509300,EQIX
2018-08-21,383.8674011230469,386.8754595519508,383.6544508198088,386.5915077615445,467500,EQIX
2018-08-22,381.4981994628906,385.8993433404518,379.9808745861524,383.902853262959,339700,EQIX
2018-08-23,380.8149719238281,383.8673585552439,380.18494888139134,382.8025800779957,325900,EQIX
2018-08-24,381.5691528320313,383.7431194060254,378.3570266392709,380.3180158695957,501800,EQIX
2018-08-27,383.8140869140625,384.550585030932,381.2852213306296,382.332262884673,391600,EQIX
2018-08-28,386.5914306640625,386.786644096144,381.6845031585577,383.6277555254643,324400,EQIX
2018-08-29,386.9729919433594,390.3271211671287,385.4379302834983,386.4760899277925,324100,EQIX
2018-08-30,382.1636352539063,388.4814118485571,379.8033374444889,387.23915696968623,339500,EQIX
2018-08-31,386.9907836914063,387.4610669570823,382.3855442222719,382.3855442222719,442800,EQIX
2018-09-04,380.1228942871094,386.804480766929,377.90457172303735,385.3936037865423,486000,EQIX
2018-09-05,381.7377014160156,382.54517384379176,374.0090754346225,379.333048038674,663700,EQIX
2018-09-06,383.0155029296875,383.8673310663123,378.1085753411263,381.5070600918236,432900,EQIX
2018-09-07,382.5185546875,384.8788524558017,381.10770519830976,382.26122176306905,318900,EQIX
2018-09-10,385.1184692382813,388.1975015229672,381.5514169031612,382.7759350854178,536100,EQIX
2018-09-11,385.6864318847656,386.16559713374977,381.9951399426761,384.666008936053,370500,EQIX
2018-09-12,389.91888427734375,390.39804940681984,383.32603785671495,387.407755712681,412900,EQIX
2018-09-13,393.8320617675781,395.7486954704733,389.89231922481525,392.23488055473024,527200,EQIX
2018-09-14,397.6475830078125,397.816150584642,390.8240216560143,393.3883880749976,473200,EQIX
2018-09-17,396.9021911621094,399.08503967071726,394.33782481901727,397.7096636801367,509700,EQIX
2018-09-18,395.0476989746094,399.2181557100297,394.54194207280136,397.2571663884991,349100,EQIX
2018-09-19,392.4389343261719,396.8578419006282,391.62260692022426,394.3555679580157,283300,EQIX
2018-09-20,394.8702392578125,396.54727678408966,391.7202054408349,392.8205116817356,388100,EQIX
2018-09-21,391.9154052734375,397.34585357627617,391.8178120965978,396.1657181046196,658300,EQIX
2018-09-24,383.2994689941406,389.0404881049096,380.8593145001823,389.0404881049096,453200,EQIX
2018-09-25,380.45111083984375,391.2587692920748,377.8334800076921,391.2587692920748,428300,EQIX
2018-09-26,375.4554748535156,380.5043783675728,374.3818144865065,380.5043783675728,579200,EQIX
2018-09-27,381.6844787597656,383.4502814895296,375.2779637262397,376.20967521580377,518400,EQIX
2018-09-28,384.1157836914063,387.966787498691,380.76165477502366,381.6844843247024,651400,EQIX
2018-10-01,382.7493286132813,386.7334267316775,382.6428534773348,384.44413007144055,407900,EQIX
2018-10-02,383.1574401855469,384.08026970338193,379.8743128519585,383.5744857973365,350000,EQIX
2018-10-03,377.3810424804688,387.0085683017424,376.0234300871057,383.13094460013633,459600,EQIX
2018-10-04,374.8609619140625,376.9018346446184,371.347147029701,375.7837915581324,267600,EQIX
2018-10-05,370.3001403808594,375.3135437554877,369.6523804700655,374.41733281081,670100,EQIX
2018-10-08,371.7375793457031,375.1981567126135,368.472215424061,369.0489738053578,514400,EQIX
2018-10-09,369.6523742675781,374.2931145530785,368.1616680892882,370.4953476250743,519500,EQIX
2018-10-10,363.8758544921875,372.4563376032493,363.8048800889392,369.1288539438992,579300,EQIX
2018-10-11,352.340576171875,364.3638999860272,350.2908484135549,364.1331857880605,640200,EQIX
2018-10-12,351.3290100097656,356.9369352074749,348.6581413312889,354.5056355856784,690900,EQIX
2018-10-15,351.9058532714844,355.0203871552668,349.94486349387194,351.932472061981,305900,EQIX
2018-10-16,362.28753662109375,363.23695799660334,352.739868663458,354.31931307660494,374400,EQIX
2018-10-17,364.1953125,365.0294039161933,360.4862838240702,362.1899403190505,345900,EQIX
2018-10-18,365.2688293457031,366.9281295703232,361.28473241627086,363.6627666731689,356500,EQIX
2018-10-19,367.6292419433594,372.1457428876277,365.384300863416,365.384300863416,435700,EQIX
2018-10-22,365.33984375,370.7436721111949,364.6654652941844,367.8864727051367,263000,EQIX
2018-10-23,365.0560302734375,366.60885603676826,359.3150105109865,363.1038956250259,401200,EQIX
2018-10-24,369.7943115234375,373.2016511803608,364.94950341052936,364.94950341052936,359200,EQIX
2018-10-25,365.55279541015625,373.5919910412451,363.8579943910071,371.4712895886325,458800,EQIX
2018-10-26,341.8168334960937,363.80484214033726,340.5923153045218,363.4321520945477,1076000,EQIX
2018-10-29,337.1051025390625,347.6110727453554,334.7448045773716,344.4610661979481,701200,EQIX
2018-10-30,334.3366394042969,340.37934660580765,332.20705561559686,337.65524058269506,851200,EQIX
2018-10-31,336.0669860839844,340.8940581437412,334.11487847750493,340.8940581437412,804100,EQIX
2018-11-01,343.1212158203125,346.77700656964106,336.30653634122655,337.0252705866465,577300,EQIX
2018-11-02,348.21441650390625,352.509084424643,339.385511647289,348.03696700054496,1086300,EQIX
2018-11-05,351.7903747558594,356.1649263982122,349.226008559154,352.71320430651485,709900,EQIX
2018-11-06,351.417724609375,354.7895634007505,348.8622131939997,351.9767461163793,548400,EQIX
2018-11-07,354.9315490722656,356.4222550793784,352.1453234140668,354.9315490722656,533300,EQIX
2018-11-08,345.59686279296875,355.94312080907264,345.2951742225116,355.45507367637816,755800,EQIX
2018-11-09,341.5683898925781,346.2801041984938,337.91259914696127,345.57910678336697,741200,EQIX
2018-11-12,345.543701171875,347.15861951230147,341.4974556668774,341.4974556668774,487700,EQIX
2018-11-13,342.3215026855469,347.06096595908446,341.7591888668885,346.69501526378923,490700,EQIX
2018-11-14,343.919189453125,346.578985072137,339.22434293406764,343.8745453741929,438700,EQIX
2018-11-15,343.8835144042969,345.53474624234195,336.9215978162177,343.4015271824726,497000,EQIX
2018-11-16,346.8735656738281,347.5875985965467,341.8484779453314,342.0091312671516,650100,EQIX
2018-11-19,342.2679748535156,352.40738385100616,340.589967546799,347.84644210264804,438200,EQIX
2018-11-20,336.0467529296875,344.5260202678868,334.0295711413006,342.60703363380384,813400,EQIX
2018-11-21,341.750244140625,344.63317806821334,334.47590235394955,337.06433248689416,440200,EQIX
2018-11-23,339.5277404785156,341.3753349076502,337.8943776605434,340.0186618171017,193700,EQIX
2018-11-26,341.107666015625,342.73209498415565,339.4207244377616,341.35758025990737,572100,EQIX
2018-11-27,341.0541381835937,344.0263612404405,337.71599158942337,341.11662356357147,334300,EQIX
2018-11-28,342.7945861816406,344.0530916884362,338.9833870818997,341.1612229213546,618400,EQIX
2018-11-29,342.839111328125,344.67779874027167,340.4292304129827,344.1154850218242,486500,EQIX
2018-11-30,343.8835144042969,346.596888640071,340.66140463068655,342.517906641304,786500,EQIX
2018-12-03,349.0870666503906,349.6047636463357,343.8834845702911,345.8203403153543,487500,EQIX
2018-12-04,343.7138671875,353.9782456710896,342.6606592368841,350.5419048179927,753600,EQIX
2018-12-06,350.5240478515625,350.68470114424525,337.3410260556193,340.88446895012686,663500,EQIX
2018-12-07,344.9455261230469,351.06843669519185,342.6962986709815,348.8013679596738,450300,EQIX
2018-12-10,345.4900207519531,347.882087768615,340.61668028859066,346.44506070615665,403100,EQIX
2018-12-11,347.9178161621094,349.58691635551514,345.472224965335,346.9270935054102,449400,EQIX
2018-12-12,345.5257568359375,353.8979239343522,345.1419648680536,348.3730083904373,525900,EQIX
2018-12-13,347.4893798828125,352.782222374467,346.51649859132334,346.5878909777218,429000,EQIX
2018-12-14,345.3294372558594,347.4180121622749,342.53573644986005,346.07917999878214,505300,EQIX
2018-12-17,329.4062805175781,345.9007034385121,328.96000310645707,345.3205482517771,832600,EQIX
2018-12-18,331.1109619140625,336.5466158452612,329.7810643532812,331.91425555991293,527300,EQIX
2018-12-19,328.852783203125,333.8957106964149,327.63889491519825,330.6914432998742,795500,EQIX
2018-12-20,319.72198486328125,328.281580455596,317.1514231829429,327.94243257823945,762800,EQIX
2018-12-21,312.6708374023437,324.60428948333106,311.16241776759404,320.0879648425115,1277500,EQIX
2018-12-24,302.5938415527344,312.30483966579834,302.5492247195229,311.2784073545007,339700,EQIX
2018-12-26,311.7424621582031,311.7424621582031,299.26456921194966,303.8255090727921,594800,EQIX
2018-12-27,309.1720275878906,311.4926479568096,301.3889497162323,308.51151860477034,569700,EQIX
2018-12-28,314.93804931640625,317.8745630062148,309.8058578689217,311.2785682278676,569900,EQIX
2018-12-31,314.6789855957031,315.3394671532149,310.26083030077046,314.49155679344153,384400,EQIX
2019-01-02,312.39410400390625,314.79507801091034,306.6638915969059,311.7514636146969,664600,EQIX
2019-01-03,308.7702941894531,317.2763371620551,308.0830370564352,311.19804342684995,779700,EQIX
2019-01-04,315.77691650390625,318.3207026981148,309.1452147687409,310.4304956407914,543700,EQIX
2019-01-07,316.4106140136719,318.65984185887254,313.6526234958384,315.0717820784941,730300,EQIX
2019-01-08,322.97979736328125,324.1579759830588,319.0168799634382,319.0168799634382,680800,EQIX
2019-01-09,318.9276428222656,325.8627828370725,310.8232311243722,324.6132117405227,1024800,EQIX
2019-01-10,330.8521728515625,331.334160021024,316.89263137292454,318.0261660469647,1033200,EQIX
2019-01-11,331.5216064453125,332.2981247247648,327.1659348783608,330.2095498646005,433600,EQIX
2019-01-14,336.1182861328125,336.6270489235372,330.236353067609,330.51304288601466,638200,EQIX
2019-01-15,341.83056640625,342.3750116311773,337.51951248643564,338.6887568192969,721200,EQIX
2019-01-16,340.16143798828125,342.9015868853968,338.75121384018325,340.25069888746265,620800,EQIX
2019-01-17,340.8041076660156,342.3750124633102,338.4656189946095,340.0365237919041,490200,EQIX
2019-01-18,334.4134521484375,342.276856187728,333.59228991136166,342.276856187728,638100,EQIX
2019-01-22,331.146728515625,335.41313889919604,328.6922030865315,334.4134819917061,858600,EQIX
2019-01-23,326.0144958496094,331.7536152836164,324.1311915145578,331.01277972577475,667100,EQIX
2019-01-24,331.3876647949219,331.6375789888501,318.9543859794326,318.9543859794326,492600,EQIX
2019-01-25,329.7453918457031,333.0478549438483,325.70212037356004,331.8339664566175,760600,EQIX
2019-01-28,336.5912475585937,337.3588586682396,324.80060907958887,328.4154715036408,466600,EQIX
2019-01-29,338.537109375,339.0637134253877,333.717319021514,337.4749670100894,352100,EQIX
2019-01-30,341.8573913574219,343.45504469131066,338.41211598085886,338.53708671594734,400300,EQIX
2019-01-31,351.66650390625,352.4073122213713,339.09041316463106,341.69665728006413,591400,EQIX
2019-02-01,353.790771484375,354.0406856650144,348.8727872726254,351.17559323007663,646100,EQIX
2019-02-04,352.81793212890625,354.3441929402017,350.21166058879265,354.3441929402017,487600,EQIX
2019-02-05,353.2643127441406,356.12940635643685,332.69984014877656,354.3800063730768,527700,EQIX
2019-02-06,348.1855163574219,354.3173614223413,346.6592557872153,352.55902796547576,732600,EQIX
2019-02-07,347.90887451171875,349.98851480062814,344.5082435734068,347.20374873195743,402400,EQIX
2019-02-08,353.291015625,353.44273467370084,346.2130632363256,346.77534982920383,354600,EQIX
2019-02-11,357.0843505859375,357.78054213357666,353.121405702882,354.299584395381,408300,EQIX
2019-02-12,354.7726745605469,357.5931508608412,351.2916892179255,357.5931508608412,346100,EQIX
2019-02-13,349.8010559082031,355.9329012901043,344.4457286242925,345.3739929803125,575500,EQIX
2019-02-14,375.39947509765625,377.0507062877326,356.63799025256355,367.7324355950231,1551900,EQIX
2019-02-15,376.1136474609375,376.71164387118847,372.5612698606962,376.1850398537255,689300,EQIX
2019-02-19,384.3251647949219,386.4940664032101,373.44491969636266,376.6581223967586,660500,EQIX
2019-02-20,385.1641540527344,387.0474587582574,381.5671594635927,382.397228852177,598400,EQIX
2019-02-21,380.1033325195313,383.79852206229066,378.710949362766,382.96845272625904,397000,EQIX
2019-02-22,382.4953308105469,384.0215914495806,378.2199869302959,381.9955024464352,341700,EQIX
2019-02-25,382.88812255859375,383.79851854086166,379.7998637045837,382.9059638465806,580000,EQIX
2019-02-26,382.2776184082031,384.8899358961726,381.5235516171973,384.2884631842186,422300,EQIX
2019-02-27,375.3743591308594,382.8701817677045,374.5664322217461,378.3547385158389,525500,EQIX
2019-02-28,380.177001953125,382.4930623076073,374.8715769854916,379.001013890806,1549800,EQIX
2019-03-01,388.5166931152344,389.1899700257067,377.03506986451447,381.0388155546586,786500,EQIX
2019-03-04,383.3010864257813,389.7375990690047,379.93470149648135,389.10922365296176,704300,EQIX
2019-03-05,383.2471923828125,386.245515672433,381.16451585009264,383.274122364024,420300,EQIX
2019-03-06,381.2183837890625,384.21670714141936,379.6114884879296,382.5739234617256,376500,EQIX
2019-03-07,383.0946044921875,387.2509721298628,378.1033799680235,379.49480811217126,510200,EQIX
2019-03-08,386.3532409667969,386.90981218337606,381.07474541030894,383.18435195355954,581500,EQIX
2019-03-11,393.4899597167969,393.6425812094619,386.8020919352699,386.8020919352699,560400,EQIX
2019-03-12,393.642578125,397.2872483784688,393.3014467640641,394.76470634086377,614000,EQIX
