date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.06999969482422,50.41999816894531,48.27999877929688,50.380001068115234,2397300,GDDY
2018-01-03,50.0099983215332,50.380001068115234,49.05899810791016,49.2599983215332,1225400,GDDY
2018-01-04,50.54999923706055,50.70000076293945,50.13999938964844,50.36000061035156,1229300,GDDY
2018-01-05,51.04999923706055,51.310001373291016,50.61000061035156,50.61000061035156,763600,GDDY
2018-01-08,51.08000183105469,51.130001068115234,50.65999984741211,50.88999938964844,1267800,GDDY
2018-01-09,51.20000076293945,51.220001220703125,50.41999816894531,51.0,657700,GDDY
2018-01-10,50.91999816894531,51.040000915527344,50.34999847412109,50.81999969482422,945800,GDDY
2018-01-11,51.29999923706055,51.4900016784668,50.97499847412109,51.150001525878906,572800,GDDY
2018-01-12,51.43000030517578,51.70000076293945,50.9900016784668,51.29999923706055,637900,GDDY
2018-01-16,50.130001068115234,52.11000061035156,49.93000030517578,51.5,1022000,GDDY
2018-01-17,51.130001068115234,51.29999923706055,50.220001220703125,50.58000183105469,729900,GDDY
2018-01-18,51.22999954223633,51.560001373291016,51.0,51.040000915527344,844200,GDDY
2018-01-19,51.66999816894531,51.790000915527344,51.06999969482422,51.38999938964844,664200,GDDY
2018-01-22,52.31999969482422,52.34999847412109,51.70000076293945,51.77999877929688,687900,GDDY
2018-01-23,53.09999847412109,53.13999938964844,52.33000183105469,52.33000183105469,954600,GDDY
2018-01-24,53.7400016784668,54.27000045776367,53.5,53.93999862670898,1717500,GDDY
2018-01-25,54.54999923706055,54.83000183105469,54.0099983215332,54.150001525878906,1000200,GDDY
2018-01-26,55.27000045776367,55.470001220703125,54.650001525878906,54.810001373291016,703100,GDDY
2018-01-29,54.88999938964844,55.59000015258789,54.79999923706055,55.04999923706055,651000,GDDY
2018-01-30,54.61000061035156,54.86000061035156,53.88999938964844,54.2599983215332,675700,GDDY
2018-01-31,55.22999954223633,55.34999847412109,54.709999084472656,54.77000045776367,906300,GDDY
2018-02-01,56.0099983215332,56.20000076293945,55.0,55.02000045776367,1206000,GDDY
2018-02-02,55.2599983215332,55.959999084472656,55.209999084472656,55.61000061035156,1524100,GDDY
2018-02-05,52.5099983215332,55.810001373291016,52.5,54.54999923706055,1406300,GDDY
2018-02-06,53.45000076293945,53.52000045776367,51.34999847412109,51.5099983215332,1733700,GDDY
2018-02-07,53.77000045776367,54.40999984741211,53.36000061035156,53.400001525878906,1689300,GDDY
2018-02-08,51.36000061035156,54.02999877929688,51.33000183105469,53.83000183105469,1674700,GDDY
2018-02-09,52.04999923706055,52.7400016784668,50.290000915527344,51.90999984741211,783500,GDDY
2018-02-12,52.59000015258789,52.91999816894531,51.20000076293945,52.4900016784668,1055900,GDDY
2018-02-13,53.220001220703125,53.2400016784668,52.1510009765625,52.40999984741211,664500,GDDY
2018-02-14,54.77000045776367,54.93000030517578,53.0099983215332,53.0099983215332,1144700,GDDY
2018-02-15,55.77000045776367,55.790000915527344,54.380001068115234,55.08000183105469,688400,GDDY
2018-02-16,55.77999877929688,56.130001068115234,54.91999816894531,55.47999954223633,782400,GDDY
2018-02-20,56.2400016784668,56.86000061035156,55.47999954223633,55.47999954223633,1327800,GDDY
2018-02-21,55.70000076293945,56.70000076293945,55.70000076293945,56.43999862670898,1305000,GDDY
2018-02-22,55.43000030517578,56.2599983215332,54.79999923706055,56.08000183105469,1386200,GDDY
2018-02-23,61.47999954223633,61.77000045776367,58.119998931884766,58.5,4102000,GDDY
2018-02-26,60.880001068115234,61.84999847412109,60.709999084472656,61.7599983215332,2053700,GDDY
2018-02-27,60.36000061035156,61.540000915527344,60.36000061035156,61.0,1360500,GDDY
2018-02-28,59.810001373291016,60.9900016784668,59.7400016784668,60.15999984741211,1785900,GDDY
2018-03-01,59.36000061035156,60.61000061035156,58.79999923706055,59.25,6998300,GDDY
2018-03-02,60.68999862670898,60.86000061035156,58.060001373291016,59.0,2264100,GDDY
2018-03-05,61.02999877929688,61.40999984741211,59.83000183105469,60.34999847412109,1855100,GDDY
2018-03-06,60.90999984741211,61.75,60.27999877929688,61.29999923706055,1946400,GDDY
2018-03-07,62.65999984741211,62.869998931884766,60.220001220703125,60.5099983215332,1956600,GDDY
