date,Close,High,Low,Open,Volume,stockname
2019-02-19,1914.56787109375,1930.7509257698885,1888.532570895376,1906.7137989083851,338400,BKNG
2019-02-20,1905.3387451171875,1923.955155936311,1899.23542945976,1915.5668854428857,322200,BKNG
2019-02-21,1885.693603515625,1911.7487065877997,1879.7386895854684,1903.8352253783191,414100,BKNG
2019-02-22,1889.8580322265625,1903.1032358759803,1876.6919199190995,1899.611383316209,385800,BKNG
2019-02-25,1869.5894775390625,1913.904896004708,1865.4348278156356,1907.7719969012444,454100,BKNG
2019-02-26,1895.011474609375,1899.0671092030711,1865.434817181962,1865.434817181962,366000,BKNG
2019-02-27,1885.38671875,1931.1365276388703,1876.4939547470708,1885.38671875,750600,BKNG
2019-02-28,1678.686767578125,1744.813769207991,1673.7012358949896,1735.0307138060352,1989800,BKNG
2019-03-01,1695.5423583984375,1707.6598759138913,1679.6363054073845,1689.7259451610144,1248100,BKNG
2019-03-04,1689.35009765625,1711.2902769965908,1671.7624777934077,1705.018877074746,1043400,BKNG
2019-03-05,1727.0479736328125,1729.8176194288296,1690.8833088594283,1696.452425734264,619600,BKNG
2019-03-06,1732.67626953125,1746.7226485932588,1726.4147717898982,1729.4614181983843,621400,BKNG
2019-03-07,1706.3543701171875,1737.7114926314966,1700.686358245844,1727.6119503877992,598900,BKNG
2019-03-08,1697.263427734375,1700.9135833339374,1674.6210883550918,1689.5676598681898,773200,BKNG
2019-03-11,1691.4075927734375,1705.3451767433314,1675.0068268637397,1703.070002758833,681200,BKNG
2019-03-12,1717.225341796875,1721.5579773855611,1671.1688253609675,1691.2295282647565,699300,BKNG
2019-03-13,1741.6680908203125,1750.6993557794551,1720.7963089763864,1721.6172891544406,680900,BKNG
2019-03-14,1725.02001953125,1762.895953509795,1719.9256924041208,1749.7001380814388,520700,BKNG
2019-03-15,1733.2205810546875,1739.0566768170456,1725.3564866924614,1732.844685869133,760100,BKNG
2019-03-18,1737.33544921875,1746.5052145530317,1733.853619044744,1738.7005295071888,403000,BKNG
2019-03-19,1744.9522705078125,1767.9706277587943,1721.320623307412,1732.112666865056,499100,BKNG
2019-03-20,1755.23974609375,1761.7287374708458,1732.191685279225,1747.6724560323198,389200,BKNG
2019-03-21,1755.17041015625,1765.3491631888674,1741.964813592877,1746.703048728588,400000,BKNG
2019-03-22,1702.97119140625,1742.1331175800303,1692.5847475579635,1735.0703212731792,656100,BKNG
2019-03-25,1733.4381103515625,1740.8470971695065,1694.1871920352223,1695.4731809789805,559700,BKNG
2019-03-26,1749.7398681640625,1764.567743366241,1740.194207661792,1742.15277486793,462400,BKNG
2019-03-27,1733.1611328125,1767.634210227724,1727.3249164319136,1749.848681021398,355500,BKNG
2019-03-28,1710.1922607421875,1746.485404498248,1708.5600811593013,1740.9558935387809,417300,BKNG
2019-03-29,1726.0390625,1737.5333889039132,1714.683236504584,1717.8188760929572,440100,BKNG
2019-04-01,1740.2041015625,1752.8063102025656,1729.194466459351,1736.098959206404,502400,BKNG
2019-04-02,1744.4774169921875,1752.410579998531,1732.300490551729,1746.930576699898,492600,BKNG
2019-04-03,1755.7344970703125,1776.7150760072825,1749.8784773599998,1759.2361304822628,486200,BKNG
2019-04-04,1761.3428955078125,1771.8183314940115,1748.384595358435,1756.110188645088,373200,BKNG
2019-04-05,1750.313720703125,1768.6928591762903,1749.2553456589926,1768.6928591762903,365800,BKNG
2019-04-08,1769.3751220703125,1773.6978560759494,1747.2965640306834,1748.800144684841,324000,BKNG
2019-04-09,1775.06298828125,1777.446958223739,1748.533096568015,1757.5346569845046,378500,BKNG
2019-04-10,1786.46826171875,1789.4160139490732,1752.845870373323,1774.449638798024,392700,BKNG
2019-04-11,1798.922119140625,1803.680157489724,1786.6167143065989,1790.4250528380228,421000,BKNG
2019-04-12,1813.2454833984373,1828.014070114432,1807.3796833584595,1808.1017691635373,413500,BKNG
2019-04-15,1826.26318359375,1828.152560940381,1806.2024808325036,1814.1654691689855,386300,BKNG
2019-04-16,1821.781982421875,1843.148475212229,1819.2497315893904,1831.7728476109355,416500,BKNG
2019-04-17,1819.892822265625,1836.1549667106224,1817.7363457022936,1828.6371843960223,324200,BKNG
2019-04-18,1824.364013671875,1834.1766524973584,1819.9422645437205,1827.6579565558131,344600,BKNG
2019-04-22,1824.2254638671875,1833.157713229515,1811.2374591403104,1814.096218466728,315900,BKNG
2019-04-23,1867.3143310546875,1874.7827267059656,1827.3611311983136,1829.2307054888352,549300,BKNG
2019-04-24,1847.0855712890625,1873.4967649985904,1843.445317013114,1866.730772765724,506600,BKNG
2019-04-25,1846.07666015625,1864.42609271504,1836.8476063144944,1850.4191973899776,384400,BKNG
2019-04-26,1847.7978515625,1863.1302213158287,1830.002420457196,1847.8967459270095,541100,BKNG
2019-04-29,1856.0279541015625,1864.6141349192133,1845.44372057476,1849.58846942601,432900,BKNG
2019-04-30,1834.9283447265625,1868.6694318964624,1832.1684798293784,1851.754391889802,422400,BKNG
2019-05-01,1809.7340087890625,1845.314969140221,1808.4183152784904,1837.480579395413,407400,BKNG
2019-05-02,1788.44677734375,1810.6342537126511,1780.711402487735,1804.926635993694,529000,BKNG
2019-05-03,1804.3426513671875,1810.168965576779,1794.628907681241,1796.5281863739656,496100,BKNG
2019-05-06,1781.0377197265625,1792.1066433193037,1762.7575979298842,1779.5044344821956,540100,BKNG
2019-05-07,1765.6954345703125,1781.106895229454,1752.0545331612354,1762.1837791034654,477200,BKNG
2019-05-08,1732.686279296875,1752.4600795319866,1727.1171624253725,1745.9215805949511,464600,BKNG
2019-05-09,1717.255126953125,1732.162094051086,1696.462435755661,1710.726529105479,627900,BKNG
2019-05-10,1810.0604248046875,1839.884381263913,1746.5250818620318,1805.2629009713123,1168400,BKNG
2019-05-13,1758.0391845703125,1794.6687391385708,1750.857690822521,1780.5332449042587,493000,BKNG
2019-05-14,1774.271728515625,1795.173215059108,1762.4310907866789,1767.79251763993,410400,BKNG
2019-05-15,1770.0775146484375,1782.1059183070602,1740.9756460620845,1759.36456292887,380800,BKNG
2019-05-16,1783.8074951171875,1797.1515928636954,1770.64138307404,1770.64138307404,305000,BKNG
2019-05-17,1767.960693359375,1799.7432157641065,1765.695420818114,1767.0505995884005,346200,BKNG
2019-05-20,1733.27978515625,1750.8576236698382,1727.295287762713,1750.5905243733246,352000,BKNG
2019-05-21,1753.02392578125,1764.23147050884,1738.2257549760482,1743.280476466326,340600,BKNG
2019-05-22,1726.1478271484375,1755.8035775495057,1724.0606610476766,1738.3444361353943,367900,BKNG
2019-05-23,1698.361572265625,1728.056806582721,1686.70894318226,1728.056806582721,483800,BKNG
2019-05-24,1690.0029296875,1712.8530812036056,1689.122540464027,1712.7937928880488,269300,BKNG
2019-05-28,1667.568359375,1710.281306152962,1667.152858145636,1689.12262149217,390800,BKNG
2019-05-29,1667.68701171875,1671.248053980946,1644.2333505437098,1658.794247199348,317500,BKNG
2019-05-30,1654.9659423828125,1675.194727678955,1652.2060775455416,1668.7551235587391,265800,BKNG
2019-05-31,1638.3082275390625,1644.1642471950029,1622.7978717478688,1632.2544191498723,366400,BKNG
2019-06-03,1632.6104736328125,1673.908953382332,1630.5530120039646,1640.5635608282137,462300,BKNG
2019-06-04,1728.135986328125,1729.4021721717502,1655.4011806448862,1655.4011806448862,648000,BKNG
2019-06-05,1745.911865234375,1748.0781228464657,1717.3144875014302,1736.761902201277,388700,BKNG
2019-06-06,1735.88134765625,1747.524075586908,1727.5029788510578,1746.9107856557753,335700,BKNG
2019-06-07,1759.05810546875,1770.3347196198913,1737.3158351122322,1746.1590924255163,337600,BKNG
2019-06-10,1761.8572998046875,1794.787309289641,1759.0678510488135,1763.2915698502384,298300,BKNG
2019-06-11,1784.1239013671875,1793.0562716731736,1771.7194817495742,1780.0385621322885,351000,BKNG
2019-06-12,1779.445068359375,1794.3817389492235,1759.8888599660208,1784.6580930621208,212300,BKNG
2019-06-13,1789.9501953125,1819.447641103756,1782.5610117860856,1782.5610117860856,319200,BKNG
2019-06-14,1756.2982177734375,1792.0869893034103,1753.5581556129575,1788.6445235827546,325500,BKNG
2019-06-17,1762.144287109375,1768.0793977912483,1748.87928092535,1756.7927618345143,281200,BKNG
2019-06-18,1789.4259033203125,1801.9984070127207,1771.561283614389,1788.822514913177,412800,BKNG
2019-06-19,1822.138427734375,1824.4629886515925,1789.5249020633876,1792.4034646162704,420200,BKNG
2019-06-20,1841.1800537109373,1851.6851939426765,1824.7990915868015,1841.9317232467088,545000,BKNG
2019-06-21,1859.6678466796875,1862.823288948834,1829.586696264584,1839.2510532771887,755800,BKNG
2019-06-24,1850.577392578125,1868.8969987811397,1849.103395722704,1860.627426024237,351200,BKNG
2019-06-25,1825.5115966796875,1864.604215416701,1821.1394753407765,1860.489171141713,322200,BKNG
2019-06-26,1810.4263916015625,1847.9462369602409,1808.616226271761,1828.31093615013,277500,BKNG
2019-06-27,1825.2147216796875,1838.647811920943,1813.0080905571533,1815.15466570272,427100,BKNG
2019-06-28,1854.43505859375,1856.7003309887,1824.8782045948888,1832.5443886999303,613700,BKNG
2019-07-01,1877.888916015625,1885.386895982904,1863.0708210378557,1879.451785082643,454500,BKNG
2019-07-02,1887.355224609375,1889.3434962733168,1868.9861108672883,1881.6674104190236,222000,BKNG
2019-07-03,1898.8892822265625,1903.7956018914483,1884.397695744432,1885.6044726377884,172900,BKNG
2019-07-05,1903.93408203125,1907.7523221491776,1880.8465348699367,1884.1602809107417,170200,BKNG
2019-07-08,1855.473876953125,1901.2137869116332,1854.7220866073424,1897.9791322725684,343100,BKNG
2019-07-09,1857.56103515625,1869.302657565956,1845.8293142576413,1852.7437085071151,360800,BKNG
2019-07-10,1849.1728515625,1872.5175970725809,1838.7765059225,1870.074338719544,319200,BKNG
2019-07-11,1853.9010009765625,1858.777615685472,1848.5197714786536,1855.1670660788975,270400,BKNG
2019-07-12,1862.12109375,1864.5940564283155,1849.271589333484,1857.7093669719272,268200,BKNG
2019-07-15,1861.557373046875,1864.851315973444,1852.0414171755408,1861.537570024772,284200,BKNG
2019-07-16,1868.471923828125,1876.7018914536975,1855.2860080056485,1859.559355633464,259100,BKNG
2019-07-17,1847.5406494140625,1876.573209212456,1846.3437740310203,1867.3342537864385,284800,BKNG
2019-07-18,1865.51416015625,1875.1785181851196,1841.694504973496,1841.694504973496,230600,BKNG
2019-07-19,1861.7353515625,1881.0244610178208,1861.7353515625,1875.5246546503736,198000,BKNG
2019-07-22,1873.2198486328125,1885.980361070549,1862.3784181539972,1863.2786104401464,279400,BKNG
2019-07-23,1879.6988525390625,1889.7193017191375,1867.5219268643564,1878.09637762108,219500,BKNG
2019-07-24,1898.4935302734373,1900.0563992836967,1875.752174159846,1875.752174159846,212100,BKNG
2019-07-25,1905.2991943359373,1908.049158027972,1884.427411858908,1891.312101850347,248100,BKNG
2019-07-26,1945.57861328125,1948.5758729964248,1919.0190185406489,1919.0190185406489,381800,BKNG
2019-07-29,1898.7904052734373,1941.7506487696903,1887.553155695756,1937.596119434734,304900,BKNG
2019-07-30,1895.8623046875,1904.4682878148424,1883.0028979283768,1889.2051080468375,207500,BKNG
2019-07-31,1866.2064208984373,1894.7641888935864,1846.086430487357,1885.713121399253,270000,BKNG
2019-08-01,1859.529541015625,1896.7525822279556,1847.5406220892187,1865.0788550960267,238400,BKNG
2019-08-02,1826.11474609375,1854.702219010024,1819.497155879204,1853.841632821806,304200,BKNG
2019-08-05,1769.2564697265625,1800.2971034159257,1753.9141989572895,1800.2971034159257,431400,BKNG
2019-08-06,1767.1990966796875,1796.3503544525524,1748.2066691004654,1779.741896926142,393900,BKNG
2019-08-07,1801.8599853515625,1806.4496977430977,1736.0197701816485,1739.3830235160715,542300,BKNG
2019-08-08,1920.0181884765625,1937.6257316287476,1874.5057721791052,1879.451697699367,797000,BKNG
2019-08-09,1896.9503173828125,1906.7729785606557,1876.4940371249247,1905.704702122184,402000,BKNG
2019-08-12,1896.1590576171875,1905.952014343919,1870.7172455999637,1879.8868901280368,281100,BKNG
2019-08-13,1922.174560546875,1942.6606663341568,1887.0388067855945,1887.0388067855945,384300,BKNG
2019-08-14,1870.73681640625,1905.3978991919323,1869.5201381149936,1887.919076641721,440400,BKNG
2019-08-15,1884.0711669921875,1898.9484283052495,1853.604218596853,1879.481333786519,290500,BKNG
2019-08-16,1901.4017333984373,1915.5174247189832,1884.407600249841,1908.1381421870651,240800,BKNG
2019-08-19,1922.7086181640625,1938.6839807074696,1910.521911603316,1923.836303599493,283400,BKNG
2019-08-20,1913.4796142578125,1931.007944632987,1908.3456809793968,1921.5018906465052,230400,BKNG
2019-08-21,1934.5987548828125,1936.428723163584,1918.722285764214,1924.647494839598,203000,BKNG
2019-08-22,1931.354248046875,1946.241532447487,1907.4457209050047,1941.226296254,204600,BKNG
2019-08-23,1878.135986328125,1930.8199907405783,1872.6063550645997,1921.96671226282,303400,BKNG
2019-08-26,1896.080078125,1897.7517430973448,1881.647779596787,1897.494545293885,219200,BKNG
2019-08-27,1899.2255859375,1910.907920515678,1891.648393880659,1900.9566599494976,276200,BKNG
2019-08-28,1920.9974365234373,1926.8830394835877,1882.9830005480676,1891.124095233888,228300,BKNG
2019-08-29,1935.9737548828125,1955.3815618529368,1926.9325885144483,1945.16332316726,312800,BKNG
2019-08-30,1945.1435546875,1951.889744107256,1931.8785483564884,1950.4752769991453,270900,BKNG
2019-09-03,1920.77978515625,1946.6172939638984,1910.531842476048,1935.3999692497769,341500,BKNG
2019-09-04,1937.60595703125,1942.32438936682,1914.7754872147143,1939.6733201190095,280000,BKNG
2019-09-05,1972.8702392578125,1989.191793129624,1946.162242013031,1952.7997560309905,440300,BKNG
2019-09-06,1946.3502197265625,1984.641535059903,1941.5229917658392,1984.641535059903,413000,BKNG
2019-09-09,1970.7041015625,1972.9396696461683,1952.0381827401104,1959.2196765398344,369700,BKNG
2019-09-10,1996.92724609375,1996.92724609375,1942.7891669523297,1961.890267715897,456100,BKNG
2019-09-11,2027.9876708984373,2031.95431287443,1979.7353127000688,1991.42742764355,399600,BKNG
2019-09-12,2019.3323974609373,2044.714921045828,2015.2668611725185,2033.764574321792,442200,BKNG
2019-09-13,2041.5789794921875,2049.37388346256,2017.5418546221235,2024.881651347951,392800,BKNG
2019-09-16,2050.531005859375,2059.2952912554256,2013.0013847655207,2034.990948085683,393900,BKNG
2019-09-17,2054.97265625,2058.7316079667585,2035.9110398668488,2045.2392293311289,263300,BKNG
2019-09-18,2036.10888671875,2056.3673766200827,2014.950083888536,2049.799052843333,185100,BKNG
2019-09-19,2036.306640625,2040.39185877004,2024.5946032414597,2031.528799777196,256100,BKNG
2019-09-20,2009.5986328125,2035.178943892597,2007.5114668325643,2024.0902180453625,507400,BKNG
2019-09-23,1987.6783447265625,2008.045630886952,1985.4328753660925,1994.197040329111,315500,BKNG
2019-09-24,1969.1114501953125,1999.1331939559352,1964.442525483804,1991.0515081850629,282800,BKNG
2019-09-25,1971.97021484375,1979.0033064627416,1940.7811794478207,1970.1105420130505,333400,BKNG
2019-09-26,1957.0533447265625,1972.5143137118444,1942.759667368031,1972.5143137118444,307400,BKNG
2019-09-27,1923.22314453125,1957.943517641373,1915.9130520995668,1948.2594775526936,305600,BKNG
2019-09-30,1941.384521484375,1961.2671175049811,1921.333720529592,1931.8784673256455,226500,BKNG
2019-10-01,1956.6378173828125,1966.2625690122509,1943.4717058423475,1955.6189277575652,234700,BKNG
2019-10-02,1920.4434814453125,1947.705481029127,1909.0382689004,1947.705481029127,289300,BKNG
2019-10-03,1940.237060546875,1943.056334673921,1897.4845096271572,1915.6064482274128,212200,BKNG
2019-10-04,1961.7518310546875,1963.403813632502,1944.0554159747203,1949.3277290582023,162200,BKNG
2019-10-07,1930.4541015625,1958.8436651890036,1928.0008211227075,1949.693703156925,254100,BKNG
2019-10-08,1917.2286376953125,1934.5789832308592,1902.756975401007,1916.101072925736,170300,BKNG
2019-10-09,1922.3131103515625,1933.0260626739184,1905.3683641112127,1932.5907584232184,230300,BKNG
2019-10-10,1941.681396484375,1949.1200879021044,1912.925717444038,1921.6799816004884,227500,BKNG
2019-10-11,1955.7969970703125,1982.1191973904051,1951.6027412678711,1962.839989964771,277200,BKNG
2019-10-14,1967.24169921875,1972.8207171951728,1943.273765617553,1943.273765617553,176500,BKNG
2019-10-15,1994.5828857421875,2001.2301803924136,1970.060949364932,1970.6643377639723,273400,BKNG
2019-10-16,2005.7012939453125,2015.0589459071225,1994.9884632908297,1994.9884632908297,300000,BKNG
2019-10-17,2006.5916748046875,2022.6560311280205,1999.5090756965749,2011.0133032104648,199900,BKNG
2019-10-18,1991.75390625,2011.9234049580484,1985.25489251357,2008.896440587627,352200,BKNG
2019-10-21,2000.36962890625,2012.9916402021224,1995.5820069233737,2000.804933132038,194500,BKNG
2019-10-22,2001.1710205078125,2011.310168064783,1988.2720078050468,2007.0962297615824,186400,BKNG
2019-10-23,2010.2515869140625,2012.6751628235309,1994.404822524896,1997.8175835198288,176100,BKNG
2019-10-24,2021.647216796875,2023.7046785064867,1994.662216037406,2012.9918464497323,171900,BKNG
2019-10-25,2033.695068359375,2036.5935543165297,1997.92622536653,1998.2823174798295,242400,BKNG
2019-10-28,2034.8033447265625,2057.208291593581,2025.1488880802735,2030.816899624121,195700,BKNG
2019-10-29,2020.70751953125,2035.179182690862,2015.7021845962304,2031.924724831925,177700,BKNG
2019-10-30,2027.3843994140625,2028.680289873925,2008.39197276848,2013.516004790868,150300,BKNG
2019-10-31,2026.6126708984373,2036.9000988015323,2009.3217355726997,2023.951700328217,192400,BKNG
2019-11-01,2010.0439453125,2019.500492168244,1986.0364033874655,2001.7347662435564,333200,BKNG
2019-11-04,1985.967041015625,2023.6549662591488,1981.1693970517792,2019.9158178904677,328300,BKNG
2019-11-05,2003.5252685546875,2007.848002694385,1979.9430083794127,1987.2630024094865,255700,BKNG
2019-11-06,1990.3294677734373,2000.5675096847635,1979.7650382403497,1996.7295873132964,378300,BKNG
2019-11-07,1829.9232177734373,1924.1825824309915,1824.5023820764916,1921.1952241537,1827300,BKNG
2019-11-08,1858.8668212890625,1932.867821802373,1821.089897614212,1920.0084145948856,1033700,BKNG
2019-11-11,1875.5345458984373,1877.4535070224017,1832.8016773504044,1848.78694229338,471200,BKNG
2019-11-12,1855.5531005859373,1880.7872242740327,1840.111934363356,1880.7872242740327,496600,BKNG
2019-11-13,1838.984130859375,1851.6160441613065,1832.6039351356771,1835.5219829395091,426000,BKNG
2019-11-14,1845.3743896484373,1854.722140938713,1830.9420914889797,1835.3242347973653,276900,BKNG
2019-11-15,1828.8251953125,1853.723028455584,1823.0978955311805,1853.5845280476403,366400,BKNG
2019-11-18,1818.15185546875,1833.1083288336108,1806.9443113931752,1827.0644225716003,362000,BKNG
2019-11-19,1825.34326171875,1834.3052156812823,1813.5818367222864,1825.0464578970884,274000,BKNG
2019-11-20,1831.7926025390625,1836.6099288930325,1817.1329332571045,1826.095007752446,354700,BKNG
2019-11-21,1853.0504150390625,1855.7112650229803,1824.6409269302285,1831.3179264179173,342700,BKNG
2019-11-22,1857.2247314453125,1864.6040136578745,1850.2113221399384,1861.102259760697,239900,BKNG
2019-11-25,1877.0184326171875,1881.9939421633665,1854.7320621548636,1864.7030050204316,298700,BKNG
2019-11-26,1867.0472412109373,1879.2043645411816,1861.66613231057,1879.154856986897,329600,BKNG
2019-11-27,1885.8319091796875,1895.624865942188,1862.6652711280449,1872.5274177183517,262800,BKNG
2019-11-29,1883.4381103515625,1889.3435163414565,1878.5415717203884,1884.288795036444,153600,BKNG
2019-12-02,1864.0599365234373,1882.903961227575,1847.5603964574184,1877.6810348505053,400300,BKNG
2019-12-03,1859.648193359375,1861.230865376481,1832.4852090309948,1845.216016495367,192700,BKNG
2019-12-04,1900.7489013671875,1908.138085189834,1859.6482115743197,1874.1496991577544,423600,BKNG
2019-12-05,1883.6260986328125,1908.1381353862369,1880.9454455429984,1908.1381353862369,362800,BKNG
2019-12-06,1909.3944091796875,1914.9833293404845,1899.443148765048,1902.4701132371415,299300,BKNG
2019-12-09,1885.1790771484373,1907.7918336459395,1882.5973185729488,1907.2279305288012,343100,BKNG
2019-12-10,1884.031494140625,1905.5660716280015,1881.014431490072,1881.825630837163,238800,BKNG
2019-12-11,1905.0518798828125,1908.9492113694964,1883.883293763124,1895.1798315179185,267400,BKNG
2019-12-12,1927.4073486328125,1937.853201163815,1903.6471034042745,1909.9680106318183,302400,BKNG
2019-12-13,1952.2557373046875,1968.4783974943668,1928.0008987351368,1939.663429991492,395700,BKNG
2019-12-16,1973.444091796875,1976.4017456072584,1962.0189555091777,1962.0189555091777,264100,BKNG
2019-12-17,1980.2198486328125,1989.884205781129,1969.467412091929,1978.3700774404108,311300,BKNG
2019-12-18,1969.971923828125,1986.9463730551684,1956.3805309339575,1986.9463730551684,379800,BKNG
2019-12-19,1981.4564208984373,1993.1782399953868,1973.186848085102,1974.413427929416,277500,BKNG
2019-12-20,2001.378662109375,2003.099834529404,1980.6848662747063,1995.1863537016336,583200,BKNG
2019-12-23,2010.1229248046875,2019.42128846565,1995.8589536009715,2004.0988216337016,219600,BKNG
2019-12-24,2021.894287109375,2025.1586461469328,2009.3217834846612,2010.2614610029816,97300,BKNG
2019-12-26,2041.9947509765625,2046.436182628107,2025.5049911003575,2027.1767767894348,182600,BKNG
2019-12-27,2050.125732421875,2058.484298243844,2031.4398905823157,2040.688867897324,280000,BKNG
2019-12-30,2031.65771484375,2060.1460524896943,2028.294340607584,2049.581623254319,224700,BKNG
2019-12-31,2031.5191650390625,2035.733103368066,2017.9079679411795,2024.377277354747,226900,BKNG
2020-01-02,2052.143798828125,2054.943028572969,2031.014697835446,2046.0304607415944,329000,BKNG
2020-01-03,2043.1422119140625,2045.328272549258,2012.9918665692064,2020.381050976529,294000,BKNG
2020-01-06,2025.257568359375,2037.513586059684,2012.9916491482,2027.8294254318475,384000,BKNG
2020-01-07,2045.68408203125,2050.4124152985232,2016.4932230999907,2025.2474861763487,345300,BKNG
2020-01-08,2040.5899658203125,2066.071385150182,2034.8922496502707,2044.4875388830133,325800,BKNG
2020-01-09,2061.748779296875,2067.396987930074,2049.591655019671,2049.591655019671,273800,BKNG
2020-01-10,2064.330322265625,2071.3536331903047,2054.478077148947,2065.784636906585,198500,BKNG
2020-01-13,2057.999755859375,2067.6443113122127,2050.590768561258,2067.6443113122127,254900,BKNG
2020-01-14,2049.076904296875,2063.439889675421,2044.8035575188983,2052.163277386592,331700,BKNG
2020-01-15,2042.8255615234373,2061.4519955800347,2039.0864125957032,2051.1348618629427,309000,BKNG
2020-01-16,2032.5281982421875,2050.5907288414382,2018.8971978195077,2050.5907288414382,546800,BKNG
2020-01-17,2032.46875,2041.7177276256805,2024.772981408723,2037.7213810344808,470800,BKNG
2020-01-21,1969.042236328125,1992.7233916744156,1942.6310410504457,1984.3054163647207,711700,BKNG
2020-01-22,1979.1417236328125,1992.4561159697032,1970.4962558234035,1982.6532581640208,357300,BKNG
2020-01-23,1971.643798828125,1984.691213787384,1953.7593747304063,1964.7591088027011,368500,BKNG
2020-01-24,1941.730712890625,1979.171464901659,1933.5996404841885,1976.391796856927,580400,BKNG
2020-01-27,1888.24560546875,1897.158173094237,1847.837417311373,1885.7924456817373,708900,BKNG
2020-01-28,1896.712890625,1916.071310334966,1879.451659212809,1893.963047862147,512500,BKNG
2020-01-29,1873.46728515625,1912.1346220579749,1869.6490447255248,1903.2319551443247,445200,BKNG
2020-01-30,1851.843505859375,1865.1184134130756,1838.7566062653343,1851.1808291203815,588900,BKNG
2020-01-31,1810.7528076171875,1845.7501807925755,1800.7520401368386,1845.7501807925755,717800,BKNG
2020-02-03,1819.1412353515625,1838.064352516814,1810.258371829426,1818.982931914045,634600,BKNG
2020-02-04,1844.345458984375,1875.000294551562,1828.1921103098548,1836.9760785350684,662600,BKNG
2020-02-05,1918.31689453125,1922.9561148916664,1862.3487218624748,1878.1657826383969,552300,BKNG
2020-02-06,1939.693115234375,1950.673045855645,1916.0614683582069,1937.7147450053124,412000,BKNG
2020-02-07,1888.9378662109373,1938.8027189297748,1883.5666589515256,1929.1383615669251,449500,BKNG
2020-02-10,1866.2362060546875,1891.9055112990843,1862.6355577726945,1881.12336947528,470200,BKNG
2020-02-11,1888.6512451171875,1898.137496845029,1872.151583773168,1873.9914536523336,408900,BKNG
2020-02-12,1939.1588134765625,1945.7270167776624,1890.5403435336427,1903.1425515623705,473200,BKNG
2020-02-13,1938.7432861328125,1939.6731828685345,1908.236853044972,1922.97573441868,388800,BKNG
2020-02-14,1969.427978515625,2002.9811814373563,1963.1961846760375,1976.8270639331795,535900,BKNG
2020-02-18,1954.90673828125,1966.687845760861,1940.731638664104,1950.9202933892605,363500,BKNG
2020-02-19,1947.2010498046875,1968.4685303499232,1941.0977340107256,1961.3167410958963,241300,BKNG
2020-02-20,1949.5948486328125,1966.2625934979933,1935.2318615916736,1938.8028053298417,359200,BKNG
2020-02-21,1907.861083984375,1946.815198601461,1901.3720924269787,1943.7487488982647,358500,BKNG
2020-02-24,1773.1539306640625,1815.6492847077811,1758.652443019202,1811.128761847041,886000,BKNG
2020-02-25,1707.9071044921875,1791.7208564029231,1692.5055461743118,1783.5006705602452,958300,BKNG
2020-02-26,1660.05029296875,1724.090123073811,1641.6910813374427,1712.4969033351724,903300,BKNG
2020-02-27,1641.89892578125,1711.2902873037383,1575.2278233859784,1595.5358232321073,1338000,BKNG
2020-02-28,1677.32177734375,1699.4201404709158,1616.8627839283645,1625.8643449228557,977000,BKNG
2020-03-02,1710.28125,1714.1787021185305,1633.89640488265,1691.259239678832,869200,BKNG
2020-03-03,1664.8184814453125,1731.064184784876,1629.118821669952,1707.9568331858115,704300,BKNG
2020-03-04,1713.397216796875,1718.1057476007736,1653.165720699437,1678.795540820007,593500,BKNG
2020-03-05,1629.623046875,1661.8705778081471,1614.9237707457223,1645.004923514893,788800,BKNG
2020-03-06,1594.6552734375,1665.787603300591,1566.8690995416484,1585.7526080991952,1077500,BKNG
2020-03-09,1511.277099609375,1571.4887940287465,1460.5417553261475,1467.9408408259928,770300,BKNG
2020-03-10,1542.1395263671875,1597.5338903675483,1483.7181980881728,1572.7547560280489,742000,BKNG
2020-03-11,1426.8994140625,1511.9990316676929,1405.1967523383105,1505.826526704653,829800,BKNG
2020-03-12,1266.5526123046875,1355.1736706320887,1266.1569141189989,1282.9730606346418,1282100,BKNG
2020-03-13,1405.95849609375,1406.294905987319,1257.125735972938,1322.3427665209406,1153100,BKNG
2020-03-16,1275.722412109375,1396.561178948135,1238.6773570625492,1261.2110229866094,986900,BKNG
2020-03-17,1353.46240234375,1355.6979703095396,1239.3599262408502,1295.3972857990111,1080100,BKNG
2020-03-18,1220.4072265625,1312.7377382660106,1152.4205478629565,1264.040170746178,933400,BKNG
2020-03-19,1178.59423828125,1223.2658710046333,1137.5628598394114,1198.0614540909953,980600,BKNG
2020-03-20,1164.6961669921875,1285.8910137716489,1144.892663643801,1203.1852690402975,1146500,BKNG
2020-03-23,1139.778564453125,1212.8793632915497,1095.3147450638185,1154.3591423290688,859900,BKNG
2020-03-24,1245.848876953125,1265.1676901303774,1187.5957543538225,1205.4406914535605,854000,BKNG
2020-03-25,1351.078369140625,1433.8039192581048,1233.4642431768875,1245.8488592564345,998700,BKNG
2020-03-26,1390.794189453125,1414.02023525996,1338.8817770074984,1365.4017655824655,616500,BKNG
2020-03-27,1241.5755615234375,1340.8006448544977,1240.052178002265,1330.325209644267,701500,BKNG
2020-03-30,1294.0816650390625,1307.593967951893,1203.8185204102383,1247.6295691939613,600800,BKNG
2020-03-31,1330.7703857421875,1375.3530238138785,1281.9937334452934,1288.9180288338298,770300,BKNG
2020-04-01,1257.87744140625,1313.9740892459529,1234.681099335116,1279.817619842617,562800,BKNG
