date,Close,High,Low,Open,Volume,stockname
2018-01-02,169.20115661621094,171.3215486911444,167.78156163494097,168.22180649030656,2509300,COST
2018-01-03,171.2317352294922,172.59742400391278,169.2550887223679,169.65042076572675,3364400,COST
2018-01-04,169.90196228027344,172.77708519539175,168.51830038040345,172.50753942310965,3525800,COST
2018-01-05,168.6890411376953,170.42309500656515,167.7636110101183,170.19847577735385,2819000,COST
2018-01-08,169.3448944091797,169.79413278526175,168.2397718427247,168.30267179601643,1961800,COST
2018-01-09,167.37722778320312,170.08165157582658,167.25144158654626,169.82108564082273,2241900,COST
2018-01-10,166.59555053710938,167.33230802266502,165.21190243086255,166.89204949766224,2609500,COST
2018-01-11,170.15354919433594,171.31257829145832,166.24516943698922,166.60455469091295,4678600,COST
2018-01-12,172.36378479003906,172.66926360953593,170.71059078017242,170.80044394339757,3499500,COST
2018-01-16,172.0852508544922,173.26225320360797,171.5102262827995,172.8220083702342,2006600,COST
2018-01-17,172.76808166503906,173.01067421703436,171.91453152688285,172.9837210123312,2585200,COST
2018-01-18,172.0672607421875,173.43294910822962,171.80670854225144,172.7141650361198,1908000,COST
2018-01-19,172.76808166503906,173.08255399946506,171.75281229866374,172.24697723433317,2353800,COST
2018-01-22,174.64588928222656,174.98730107427588,172.56141694916053,172.9567488543741,3009100,COST
2018-01-23,173.78341674804688,174.39438822671576,172.57048104441688,173.95412956869953,2316400,COST
2018-01-24,174.5201416015625,174.9783598420483,172.44464864135838,174.69084068040905,2799200,COST
2018-01-25,177.85350036621094,178.3027388181133,174.9693971824127,175.2029962419209,3558700,COST
2018-01-26,178.7160186767578,179.00352411584518,175.822922363332,177.67378232702242,2756200,COST
2018-01-29,178.1859130859375,179.5875346022953,177.50306199154073,178.2308259550598,2031100,COST
2018-01-30,177.81752014160156,178.6081702845895,176.17330619874147,177.53000102803074,2285000,COST
2018-01-31,175.08615112304688,178.32067274503893,174.39433393112995,177.39524283562636,2682300,COST
2018-02-01,173.828369140625,175.56242339796538,172.90293880572898,173.7744627070851,2096600,COST
2018-02-02,171.60012817382812,173.94515370599467,171.42941534927763,171.8337272597192,2386600,COST
2018-02-05,164.21463012695312,172.59742141630747,163.9989907311712,171.30361246095546,3407200,COST
2018-02-06,166.22720336914062,166.43386292341725,158.3116242148486,160.74650260268126,4067900,COST
2018-02-07,164.59201049804688,167.2874416073514,164.4841976407696,165.85886640974118,2594800,COST
2018-02-08,160.4769287109375,165.7779359148209,160.4050489276385,165.7779359148209,3013200,COST
2018-02-09,162.37271118164062,163.585660216938,157.94321389812976,161.52814088561624,2777200,COST
2018-02-12,162.67819213867188,164.65483817355772,162.06723455193142,163.3790028809526,1596200,COST
2018-02-13,165.45452880859375,165.8588544134826,161.77078145145234,161.9235208914383,2123900,COST
2018-02-14,168.32965087890625,169.344920442354,163.80131967445115,164.16071865636707,2191000,COST
2018-02-15,172.50070190429688,172.70791444593365,168.0773863370671,169.4467156539442,2072900,COST
2018-02-16,172.57273864746094,175.32943193244358,172.10427674231022,172.47364120110888,1969300,COST
2018-02-20,169.4737548828125,172.50071604922175,169.0323319238989,171.05029687060158,2202100,COST
2018-02-21,167.33865356445312,170.39263974721538,167.28460290134555,169.84310176169868,1747200,COST
2018-02-22,168.09536743164062,169.66290517989606,167.25755477494764,167.87916480867568,1360100,COST
2018-02-23,170.9962615966797,171.03230454331876,167.48283034897722,169.2125206360274,1561700,COST
2018-02-26,173.6989288330078,173.9601921193685,171.1043861769594,171.2575481014375,1852400,COST
2018-02-27,171.25747680664062,176.14024998343234,171.25747680664062,174.27541978914013,2170400,COST
2018-02-28,171.9782257080078,174.5547466415747,171.96922184416587,172.60885358222586,2179800,COST
2018-03-01,170.2935333251953,173.86102811253485,168.75303452224531,172.34754089336403,2447700,COST
2018-03-02,170.5638427734375,171.51877466577193,168.66298285226662,168.89720702042297,2275900,COST
2018-03-05,172.50070190429688,172.95114243530082,168.9151991264845,169.77103338612122,2155800,COST
2018-03-06,172.48272705078125,173.1944171769998,171.23050268580573,173.09531969143958,2458700,COST
2018-03-07,168.78907775878906,170.9421829653896,166.46480294953903,170.45571323617642,5157100,COST
2018-03-08,167.2846221923828,167.87920704784048,164.93332185157786,167.73506276536187,6061500,COST
2018-03-09,169.88815307617188,169.9422037407153,165.9603110785501,168.01431880932574,3288100,COST
2018-03-12,170.59983825683594,171.25749131383802,168.96024191107435,169.6088773600042,2394100,COST
2018-03-13,168.87916564941406,171.27549876635203,168.28458086444329,171.2124442417147,1964300,COST
2018-03-14,166.32965087890625,170.2755000136634,165.3116510268835,170.06830124827584,2866000,COST
2018-03-15,167.1224365234375,168.07738197129885,165.90625536912927,166.50084015373528,1811300,COST
2018-03-16,167.44676208496094,167.78910129448911,166.1855340704166,167.7260330205847,3569400,COST
2018-03-19,165.8972625732422,167.54587677002925,164.69008510008308,167.2305766071714,2493200,COST
2018-03-20,168.78009033203125,168.98728914924706,166.30266714926054,166.75310772794612,1852500,COST
2018-03-21,167.62692260742188,169.26651876526108,167.61790500038316,168.31158717110662,2048300,COST
2018-03-22,164.53695678710938,167.1585246167354,164.41083395748944,166.57294353564768,2489800,COST
2018-03-23,162.91534423828125,166.16752574704964,162.90634037544868,165.11349644870936,2351800,COST
2018-03-26,168.6629638671875,168.96926014791993,164.2666596162799,164.8882697865842,2036600,COST
2018-03-27,164.996337890625,169.05931970868426,164.01438096974303,168.86112480310322,2495300,COST
2018-03-28,165.41078186035156,166.32066683663305,163.2666804106004,165.41078186035156,2168700,COST
2018-03-29,169.75302124023438,169.94221232204387,166.131489069411,166.42878148576602,3016000,COST
2018-04-02,164.63601684570312,168.3836854256934,163.10452176385118,168.3836854256934,3599200,COST
2018-04-03,164.50987243652344,165.91524453283674,163.37476737712095,165.33868126905816,2287000,COST
2018-04-04,167.1314697265625,167.87920270794052,163.00543253517515,163.17660214789908,2111000,COST
2018-04-05,167.78912353515625,168.46478443529782,166.59995375265612,168.19451732596994,1933600,COST
2018-04-06,165.72610473632812,168.68999771317243,164.95134638656293,166.9693113933146,2259000,COST
2018-04-09,166.1314697265625,168.8250951386358,165.31166471143007,166.8431596733825,1946000,COST
2018-04-10,165.35675048828125,167.5368813885872,164.11353000729062,167.3386864207088,2526000,COST
2018-04-11,166.3477020263672,167.89721873367296,164.1585673883031,164.18559272361088,1697300,COST
2018-04-12,170.10440063476562,171.20346308993163,167.1044644859888,167.11346834961034,2841600,COST
2018-04-13,170.1854248046875,171.01423363516923,168.47374273939377,170.99621216705916,1744400,COST
2018-04-16,175.29344177246094,176.39251778711397,172.41062507269658,172.82502267053698,3026800,COST
2018-04-17,176.57269287109375,177.36547262567493,175.42857004279668,176.26639660095262,2160500,COST
2018-04-18,177.03213500976562,178.1672539613566,176.680791940548,176.84295768207,1663100,COST
2018-04-19,175.73486328125,176.93302291454788,174.32047351289586,176.7168202721979,2427600,COST
2018-04-20,174.3745880126953,176.2754481686023,173.64487633490756,175.15835037085873,2252800,COST
2018-04-23,174.18539428710938,175.11330087011208,173.2034232824458,174.59979196201084,1618000,COST
2018-04-24,173.42861938476562,175.99613607415662,172.20342051226066,175.2574069578374,1598900,COST
2018-04-25,174.743896484375,175.37451046330585,172.41962175086945,173.1763585255865,1311700,COST
2018-04-26,175.90602111816406,176.96906785839562,174.176331227993,174.87901731630146,1445800,COST
2018-04-27,177.09518432617188,177.40148055960415,175.24837557177847,175.6267439330218,1563100,COST
2018-04-30,177.61770629882812,179.31135327936332,176.92402406016677,177.563655636711,2165000,COST
2018-05-01,177.0681610107422,177.5456268348629,174.32947510818076,177.0141103508573,1413200,COST
2018-05-02,174.77098083496094,176.19437500884993,173.37461200169858,176.10428137585555,2498100,COST
2018-05-03,173.87905883789062,174.7619322268513,171.3295636360975,174.69886395063057,1815500,COST
2018-05-04,175.84300231933594,176.9330608652676,172.32055355441364,173.72592601654222,1704500,COST
2018-05-07,173.9241485595703,176.3925683693368,173.15840767164954,176.3745468936333,2361900,COST
2018-05-08,175.203369140625,175.85200469401775,173.34755609755643,173.86106497164067,1908600,COST
2018-05-09,176.6087188720703,176.9510580774216,174.00517313024855,174.90605420003263,1999100,COST
2018-05-10,176.59066772460938,177.92785594582435,175.46128252070878,177.13277813705784,1874200,COST
2018-05-11,176.87074279785156,177.06951568513236,175.79557972666504,176.4822409277189,1296300,COST
2018-05-14,176.97918701171875,178.23506283260173,176.5635671821764,177.05146932061484,1440900,COST
2018-05-15,176.6177520751953,177.7200330135984,174.61196307491687,175.96722516772994,2319600,COST
2018-05-16,179.53611755371094,180.11436224080254,176.18409612046204,177.1508564961531,2163200,COST
2018-05-17,180.34019470214844,181.92133363540623,178.79519002133264,179.85229268233823,2391000,COST
2018-05-18,179.76199340820312,180.26795578274863,178.69584658774733,180.2498817589604,1624600,COST
2018-05-21,180.35829162597656,181.91232673943549,179.87943341168935,180.3402313893002,1202800,COST
2018-05-22,179.77102661132812,182.3008523139023,179.64453601552145,180.44865775738688,1563600,COST
2018-05-23,179.02114868164062,179.87947887969378,177.78334662086218,179.87947887969378,1635100,COST
2018-05-24,179.69871520996094,179.87941406236845,177.82846071856346,179.15660486629977,1176300,COST
2018-05-25,179.2198944091797,180.90042028114232,178.73200602732547,179.69875267178458,1331000,COST
2018-05-29,177.75621032714844,179.6535692976567,177.0876092881458,178.98498204509525,2298100,COST
2018-05-30,180.37635803222656,181.1804796964546,178.66872826048655,179.039169893312,2390900,COST
2018-05-31,179.1114959716797,181.3341187389686,178.62359375397224,180.90043860157328,4822800,COST
2018-06-01,178.10855102539062,179.78907659435714,176.1840744162602,176.59065029224067,4056400,COST
2018-06-04,179.45474243164062,179.83421411164633,178.21694096687656,178.28019314009603,1870600,COST
2018-06-05,178.75006103515625,180.11436725617014,177.982087328188,179.99690677715802,1868500,COST
2018-06-06,178.58740234375,179.2559894694625,177.72002856005233,178.90362188561878,2066900,COST
2018-06-07,183.02362060546875,183.30370587723297,180.1685320412465,181.15335244404255,2735000,COST
2018-06-08,184.0988311767578,184.32470823327023,181.6051534359797,182.0659376681461,2052500,COST
2018-06-11,184.7674102783203,185.11977789316367,183.79161985572952,184.0988093073489,1684800,COST
2018-06-12,185.11077880859372,185.2914777053437,183.6199818909117,184.54156418671133,1384800,COST
2018-06-13,184.41510009765625,185.9691356487588,183.601948052136,185.1469396959133,1665800,COST
2018-06-14,185.3275451660156,185.8786855636236,184.57763191770076,185.1016681798884,1685000,COST
2018-06-15,187.31532287597656,187.6315424677551,184.8306753759243,185.5805750347813,3879600,COST
2018-06-18,186.3124237060547,188.02908369516916,185.35469347601736,186.1226809264551,1975000,COST
2018-06-19,187.50509643554688,187.75807768366863,184.8758836928056,185.12886494092731,1940600,COST
2018-06-20,187.9116668701172,188.46280752709228,186.99009825926208,187.7128939258676,1527700,COST
2018-06-21,189.70054626464844,190.7395749529138,187.9296645137744,188.0832592198217,1825800,COST
2018-06-22,190.7305603027344,191.3359090591057,189.75476992656533,190.07098948120992,1738600,COST
2018-06-25,191.31787109375,191.61603046930807,189.70962751875803,189.74576178256427,2398600,COST
2018-06-26,189.8179931640625,191.9593165073327,189.7095766152927,191.88703421267348,2276700,COST
2018-06-27,189.7638092041016,191.92319305788973,189.38433744834745,190.1884591231111,2211700,COST
2018-06-28,188.57115173339844,190.8118476061032,187.974833173154,189.73667093166048,1826700,COST
2018-06-29,188.81512451171875,190.2155648657934,188.21881962562009,189.4295172069997,2164600,COST
2018-07-02,187.9206695556641,188.67058299239096,186.16786149710248,188.30917145192225,1876100,COST
2018-07-03,187.1345977783203,189.65539315858587,186.9358248886062,188.4085475388227,842100,COST
2018-07-05,188.95968627929688,189.0952069817269,187.5231116877799,188.11038644689623,1436700,COST
2018-07-06,189.39337158203125,190.08907670888436,186.71899521245905,187.15267525873884,1523200,COST
2018-07-09,190.58596801757807,191.3539414985365,189.736668343923,190.2064963352628,1738300,COST
2018-07-10,191.27264404296875,192.17615205808568,190.48659648147725,190.6311610726411,1687800,COST
2018-07-11,190.59506225585935,191.3449757564562,189.7096280325699,190.82998322378236,1472800,COST
2018-07-12,193.3688201904297,193.5043408998024,191.74250274575536,192.0316181878972,2222000,COST
2018-07-13,195.64566040039065,195.73601673535427,193.0887443155013,193.35075562859004,1951200,COST
2018-07-16,194.11871337890625,196.1787106652426,193.26036968756696,195.73598675004857,2078200,COST
2018-07-17,194.25425720214844,195.3023299916128,193.3507490291152,193.4049573136667,2064800,COST
2018-07-18,194.2271270751953,195.04932271140387,192.9893254554001,194.56142064283316,1869500,COST
2018-07-19,196.5491485595703,197.1454672220572,193.37784005051856,193.76635570751083,2790800,COST
2018-07-20,197.58819580078125,197.81407283401887,195.37460363234047,196.04319082740224,1793900,COST
2018-07-23,197.7237091064453,199.18740160182648,197.14546447445508,198.66336524995413,1394300,COST
2018-07-24,197.48880004882807,199.3861587667548,196.5943220762374,198.2387134182132,1453900,COST
2018-07-25,199.40423583984372,199.5126661871268,196.3955521984821,196.61239910660856,1560200,COST
2018-07-26,200.32583618164065,202.94600440749505,199.51268432849707,200.5788173709049,1820000,COST
2018-07-27,198.4555511474609,201.03055477943636,197.6514294798008,200.858886032446,1596800,COST
2018-07-30,197.96766662597656,198.8802048728224,197.51591256163783,197.904414439478,1292700,COST
