date,Close,High,Low,Open,Volume,stockname
2018-02-09,56.209999084472656,57.040000915527344,54.25,56.56999969482422,1744500,NCLH
2018-02-12,57.45000076293945,57.86000061035156,56.43999862670898,56.84000015258789,1833000,NCLH
2018-02-13,57.5,57.66999816894531,56.869998931884766,57.2400016784668,1500000,NCLH
2018-02-14,58.880001068115234,58.93999862670898,56.880001068115234,56.95000076293945,1465300,NCLH
2018-02-15,59.36000061035156,59.63999938964844,58.77000045776367,59.27999877929688,1908200,NCLH
2018-02-16,59.11000061035156,59.5,58.61000061035156,59.0099983215332,1036700,NCLH
2018-02-20,58.95000076293945,59.65999984741211,58.59999847412109,58.68999862670898,1505800,NCLH
2018-02-21,58.720001220703125,59.47999954223633,58.720001220703125,59.18999862670898,1744600,NCLH
2018-02-22,57.290000915527344,59.61000061035156,56.95000076293945,59.52999877929688,2591100,NCLH
2018-02-23,57.900001525878906,58.20000076293945,57.290000915527344,58.08000183105469,1259000,NCLH
2018-02-26,57.95000076293945,58.5,57.25,58.34999847412109,1380300,NCLH
2018-02-27,56.27000045776367,58.43999862670898,56.16999816894531,57.93999862670898,1845600,NCLH
2018-02-28,56.900001525878906,58.0,56.08000183105469,56.2599983215332,13538200,NCLH
2018-03-01,56.77000045776367,57.5,56.09000015258789,57.0,3016700,NCLH
2018-03-02,56.43999862670898,56.77999877929688,55.52999877929688,56.130001068115234,4246100,NCLH
2018-03-05,55.58000183105469,56.38999938964844,54.86000061035156,56.27999877929688,2327400,NCLH
2018-03-06,56.0,56.13999938964844,55.41999816894531,55.7599983215332,1980400,NCLH
2018-03-07,55.5,56.0,54.9900016784668,55.400001525878906,1877300,NCLH
2018-03-08,55.45000076293945,56.08000183105469,55.25,55.79999923706055,1832000,NCLH
2018-03-09,57.150001525878906,57.20000076293945,55.58000183105469,55.77999877929688,2756900,NCLH
2018-03-12,56.58000183105469,57.43000030517578,56.380001068115234,57.20000076293945,1907000,NCLH
2018-03-13,56.650001525878906,57.2400016784668,56.4900016784668,56.93000030517578,1594800,NCLH
2018-03-14,55.95000076293945,57.02999877929688,55.66999816894531,56.75,1580500,NCLH
2018-03-15,55.34000015258789,56.09000015258789,55.2599983215332,56.060001373291016,1528900,NCLH
2018-03-16,56.119998931884766,56.2400016784668,55.22999954223633,55.2400016784668,2470900,NCLH
2018-03-19,55.41999816894531,56.27000045776367,55.09999847412109,56.119998931884766,1552100,NCLH
2018-03-20,55.720001220703125,56.310001373291016,55.34999847412109,55.72999954223633,1309000,NCLH
2018-03-21,54.16999816894531,55.93000030517578,54.09000015258789,55.75,2225200,NCLH
2018-03-22,52.709999084472656,55.02999877929688,52.54999923706055,54.27000045776367,2560300,NCLH
2018-03-23,51.400001525878906,53.09999847412109,51.29999923706055,52.880001068115234,2380400,NCLH
2018-03-26,52.43999862670898,52.470001220703125,51.310001373291016,52.209999084472656,1601200,NCLH
2018-03-27,52.869998931884766,54.15999984741211,52.31999969482422,52.52000045776367,2723100,NCLH
2018-03-28,52.47999954223633,53.29999923706055,51.7400016784668,52.869998931884766,5258000,NCLH
2018-03-29,52.970001220703125,53.400001525878906,52.2599983215332,52.70000076293945,1782400,NCLH
2018-04-02,51.970001220703125,53.2400016784668,51.369998931884766,53.0,1545400,NCLH
2018-04-03,52.38999938964844,52.630001068115234,51.810001373291016,52.220001220703125,1542600,NCLH
2018-04-04,53.040000915527344,53.16999816894531,51.38999938964844,51.650001525878906,1362400,NCLH
2018-04-05,54.38999938964844,54.68000030517578,52.900001525878906,53.290000915527344,3784500,NCLH
2018-04-06,53.209999084472656,54.34999847412109,52.72999954223633,54.040000915527344,2407700,NCLH
2018-04-09,53.02999877929688,53.959999084472656,52.970001220703125,53.400001525878906,1033700,NCLH
2018-04-10,52.0,53.619998931884766,50.97999954223633,53.58000183105469,3221800,NCLH
2018-04-11,52.33000183105469,52.709999084472656,51.7599983215332,51.9900016784668,1940700,NCLH
2018-04-12,53.34000015258789,53.68999862670898,52.63999938964844,52.68999862670898,1718300,NCLH
2018-04-13,52.41999816894531,53.93999862670898,52.290000915527344,53.54999923706055,1487600,NCLH
2018-04-16,53.43999862670898,53.79999923706055,52.77000045776367,52.77000045776367,1223900,NCLH
2018-04-17,53.880001068115234,54.27000045776367,53.630001068115234,54.0,1652700,NCLH
2018-04-18,55.43000030517578,56.5,54.84000015258789,56.130001068115234,2829000,NCLH
2018-04-19,54.959999084472656,55.4900016784668,54.560001373291016,55.40999984741211,1342500,NCLH
2018-04-20,55.650001525878906,55.72999954223633,54.84999847412109,54.970001220703125,1410300,NCLH
2018-04-23,56.75,57.08000183105469,55.45000076293945,55.77999877929688,2245600,NCLH
2018-04-24,56.11000061035156,57.369998931884766,55.77000045776367,57.18000030517578,1416600,NCLH
2018-04-25,56.380001068115234,56.61000061035156,55.459999084472656,56.16999816894531,1231600,NCLH
2018-04-26,55.04999923706055,57.150001525878906,54.7400016784668,57.0,2228300,NCLH
2018-04-27,54.75,55.84999847412109,54.52000045776367,55.04999923706055,1514300,NCLH
2018-04-30,53.470001220703125,55.02999877929688,53.33000183105469,54.959999084472656,2295400,NCLH
2018-05-01,53.86000061035156,53.88999938964844,52.790000915527344,53.2400016784668,2029400,NCLH
2018-05-02,52.02999877929688,55.77999877929688,51.709999084472656,54.93000030517578,3130200,NCLH
2018-05-03,51.09999847412109,52.130001068115234,50.68999862670898,52.11000061035156,2026900,NCLH
2018-05-04,51.5099983215332,51.79999923706055,50.79999923706055,51.150001525878906,1847500,NCLH
2018-05-07,50.310001373291016,51.459999084472656,50.15999984741211,51.0099983215332,2467100,NCLH
2018-05-08,50.650001525878906,51.45000076293945,50.25,50.310001373291016,1853500,NCLH
2018-05-09,51.15999984741211,51.16999816894531,50.47999954223633,50.86000061035156,1808800,NCLH
2018-05-10,51.400001525878906,51.959999084472656,51.20000076293945,51.380001068115234,1119000,NCLH
2018-05-11,51.459999084472656,51.54999923706055,51.0,51.2599983215332,992800,NCLH
2018-05-14,51.41999816894531,51.7400016784668,51.2599983215332,51.47999954223633,1185300,NCLH
2018-05-15,51.709999084472656,51.81999969482422,51.2400016784668,51.31999969482422,1494300,NCLH
2018-05-16,52.5,53.0,51.52000045776367,52.0,2375800,NCLH
2018-05-17,52.4900016784668,52.86000061035156,52.220001220703125,52.220001220703125,2048200,NCLH
2018-05-18,52.970001220703125,53.18999862670898,52.16999816894531,52.5,1315100,NCLH
2018-05-21,53.31999969482422,53.77999877929688,53.040000915527344,53.18999862670898,1570200,NCLH
2018-05-22,53.18000030517578,53.54999923706055,53.119998931884766,53.310001373291016,1278800,NCLH
2018-05-23,52.84999847412109,53.400001525878906,52.41999816894531,52.83000183105469,1438700,NCLH
2018-05-24,53.66999816894531,53.88999938964844,52.810001373291016,52.95000076293945,1569100,NCLH
2018-05-25,54.130001068115234,54.369998931884766,53.41999816894531,53.58000183105469,2213500,NCLH
2018-05-29,52.810001373291016,54.06999969482422,52.63999938964844,53.68000030517578,2906000,NCLH
2018-05-30,52.77000045776367,53.220001220703125,52.619998931884766,53.15999984741211,1503500,NCLH
2018-05-31,52.34000015258789,52.970001220703125,52.040000915527344,52.869998931884766,1763200,NCLH
2018-06-01,53.18000030517578,53.20000076293945,52.54999923706055,52.54999923706055,1714200,NCLH
2018-06-04,53.02999877929688,53.45000076293945,52.86000061035156,53.2599983215332,1468000,NCLH
2018-06-05,50.79999923706055,51.650001525878906,50.2599983215332,51.13999938964844,3590800,NCLH
2018-06-06,51.54999923706055,51.58000183105469,50.36000061035156,50.72999954223633,1541400,NCLH
2018-06-07,51.95000076293945,52.560001373291016,51.59999847412109,51.810001373291016,2833000,NCLH
2018-06-08,51.75,51.81999969482422,51.31999969482422,51.79999923706055,888900,NCLH
2018-06-11,52.27000045776367,52.5099983215332,51.7599983215332,51.91999816894531,763400,NCLH
2018-06-12,52.72999954223633,53.29999923706055,52.16999816894531,52.47999954223633,1071600,NCLH
2018-06-13,53.43999862670898,54.61000061035156,52.7599983215332,53.18999862670898,2929000,NCLH
2018-06-14,54.45000076293945,55.11000061035156,53.93999862670898,54.06999969482422,2680700,NCLH
2018-06-15,54.95000076293945,54.95000076293945,53.34999847412109,53.83000183105469,2345600,NCLH
2018-06-18,54.54999923706055,54.650001525878906,53.880001068115234,54.41999816894531,1108400,NCLH
2018-06-19,53.61000061035156,54.119998931884766,53.43999862670898,54.0,3222300,NCLH
2018-06-20,52.9900016784668,53.84000015258789,52.93000030517578,53.43999862670898,1197000,NCLH
2018-06-21,51.900001525878906,53.09999847412109,51.869998931884766,53.060001373291016,926300,NCLH
2018-06-22,51.959999084472656,52.20000076293945,51.65999984741211,51.970001220703125,3261800,NCLH
2018-06-25,48.77000045776367,50.95000076293945,47.33000183105469,50.95000076293945,5794700,NCLH
2018-06-26,49.47999954223633,49.70000076293945,47.65999984741211,48.72999954223633,2771600,NCLH
2018-06-27,48.09999847412109,49.9900016784668,48.02000045776367,49.72999954223633,3094200,NCLH
2018-06-28,47.650001525878906,48.15999984741211,47.060001373291016,48.15999984741211,2232000,NCLH
2018-06-29,47.25,47.970001220703125,47.18000030517578,47.650001525878906,2972200,NCLH
2018-07-02,47.060001373291016,47.22999954223633,46.400001525878906,46.790000915527344,1973800,NCLH
2018-07-03,46.650001525878906,47.38999938964844,46.54999923706055,47.2599983215332,926900,NCLH
2018-07-05,46.619998931884766,46.97999954223633,46.15999984741211,46.97999954223633,2244700,NCLH
2018-07-06,47.04999923706055,47.209999084472656,46.45000076293945,46.45000076293945,919400,NCLH
2018-07-09,47.77000045776367,48.060001373291016,47.16999816894531,47.41999816894531,1176400,NCLH
2018-07-10,47.59999847412109,48.18000030517578,47.4900016784668,47.709999084472656,1511700,NCLH
2018-07-11,47.61000061035156,47.79999923706055,46.959999084472656,47.130001068115234,2035400,NCLH
2018-07-12,47.959999084472656,48.380001068115234,47.790000915527344,47.9900016784668,1275300,NCLH
2018-07-13,47.08000183105469,48.09000015258789,47.02000045776367,47.88999938964844,1927700,NCLH
2018-07-16,47.18999862670898,47.66999816894531,46.91999816894531,47.310001373291016,1617700,NCLH
2018-07-17,47.56999969482422,47.900001525878906,46.93000030517578,47.150001525878906,1546200,NCLH
2018-07-18,50.13999938964844,51.70000076293945,49.0,49.220001220703125,6735000,NCLH
2018-07-19,49.84999847412109,50.150001525878906,49.2599983215332,50.040000915527344,2211600,NCLH
2018-07-20,49.540000915527344,49.790000915527344,49.33000183105469,49.72999954223633,1180600,NCLH
2018-07-23,49.84999847412109,50.150001525878906,49.65999984741211,49.900001525878906,2530600,NCLH
2018-07-24,49.84999847412109,50.380001068115234,49.25,50.22999954223633,2826800,NCLH
2018-07-25,50.15999984741211,50.20000076293945,49.15999984741211,49.61000061035156,1686400,NCLH
2018-07-26,50.04999923706055,50.61000061035156,49.900001525878906,50.040000915527344,1017500,NCLH
2018-07-27,49.7599983215332,50.68000030517578,49.63999938964844,50.63999938964844,1236600,NCLH
2018-07-30,49.7599983215332,50.16999816894531,49.45000076293945,49.59000015258789,1238700,NCLH
2018-07-31,50.02999877929688,50.27000045776367,49.52000045776367,49.95000076293945,2079500,NCLH
2018-08-01,49.220001220703125,50.36000061035156,49.220001220703125,50.02999877929688,1273700,NCLH
2018-08-02,49.68000030517578,49.720001220703125,47.77999877929688,48.75,2028300,NCLH
2018-08-03,49.810001373291016,50.2599983215332,49.5,49.83000183105469,1313000,NCLH
2018-08-06,49.75,49.86000061035156,49.27000045776367,49.59999847412109,1099500,NCLH
2018-08-07,49.61000061035156,50.04999923706055,49.540000915527344,49.59999847412109,1365400,NCLH
2018-08-08,48.93000030517578,49.90999984741211,48.880001068115234,49.7599983215332,1794000,NCLH
2018-08-09,50.95000076293945,51.59999847412109,49.869998931884766,51.459999084472656,4387800,NCLH
2018-08-10,50.61000061035156,51.36000061035156,49.880001068115234,51.36000061035156,1852900,NCLH
2018-08-13,51.15999984741211,51.5099983215332,50.43000030517578,50.59000015258789,2530400,NCLH
2018-08-14,52.02000045776367,52.18999862670898,50.81999969482422,51.119998931884766,2275800,NCLH
2018-08-15,51.970001220703125,52.02999877929688,51.209999084472656,51.470001220703125,1886100,NCLH
2018-08-16,51.88999938964844,52.59999847412109,51.83000183105469,52.20000076293945,1132400,NCLH
2018-08-17,52.4900016784668,52.59999847412109,51.56999969482422,51.93999862670898,2498000,NCLH
2018-08-20,53.08000183105469,53.34000015258789,52.369998931884766,52.369998931884766,2169500,NCLH
2018-08-21,53.36000061035156,53.77999877929688,53.02000045776367,53.02000045776367,1509800,NCLH
2018-08-22,52.59000015258789,53.2400016784668,52.56999969482422,53.2400016784668,1175200,NCLH
2018-08-23,52.380001068115234,52.68000030517578,52.15999984741211,52.34000015258789,1085900,NCLH
2018-08-24,53.06999969482422,53.27000045776367,52.29999923706055,52.68000030517578,966400,NCLH
2018-08-27,53.43000030517578,53.84000015258789,53.31999969482422,53.400001525878906,1203800,NCLH
2018-08-28,53.61000061035156,53.65999984741211,53.08000183105469,53.459999084472656,899500,NCLH
2018-08-29,54.25,54.54999923706055,53.810001373291016,53.869998931884766,2187200,NCLH
2018-08-30,53.31999969482422,54.2400016784668,53.27999877929688,54.150001525878906,1416300,NCLH
2018-08-31,53.61000061035156,53.709999084472656,53.09000015258789,53.290000915527344,1921400,NCLH
2018-09-04,53.02000045776367,53.68999862670898,52.68000030517578,53.52999877929688,1425500,NCLH
2018-09-05,52.97999954223633,53.38999938964844,52.68999862670898,52.970001220703125,1182800,NCLH
2018-09-06,53.20000076293945,53.83000183105469,53.150001525878906,53.52000045776367,1371400,NCLH
2018-09-07,53.369998931884766,53.459999084472656,52.52999877929688,52.95000076293945,965400,NCLH
2018-09-10,53.41999816894531,53.88999938964844,53.22999954223633,53.720001220703125,1116600,NCLH
2018-09-11,53.15999984741211,53.380001068115234,52.79999923706055,53.25,1203500,NCLH
2018-09-12,53.52000045776367,53.66999816894531,52.619998931884766,53.0,1066400,NCLH
2018-09-13,53.9900016784668,54.22999954223633,53.43000030517578,53.59999847412109,1059700,NCLH
2018-09-14,55.470001220703125,55.68999862670898,54.130001068115234,54.15999984741211,3041300,NCLH
2018-09-17,55.83000183105469,56.52999877929688,55.27000045776367,55.470001220703125,1947600,NCLH
2018-09-18,56.91999816894531,57.040000915527344,55.54999923706055,55.65999984741211,2060700,NCLH
2018-09-19,57.04999923706055,57.40999984741211,56.7400016784668,57.15999984741211,1402200,NCLH
2018-09-20,57.459999084472656,57.59999847412109,57.150001525878906,57.380001068115234,1297000,NCLH
2018-09-21,57.880001068115234,58.09000015258789,57.27999877929688,57.459999084472656,2787300,NCLH
2018-09-24,56.93999862670898,57.59999847412109,56.40999984741211,57.59999847412109,1698200,NCLH
2018-09-25,56.41999816894531,56.84999847412109,56.34999847412109,56.84999847412109,1201200,NCLH
2018-09-26,57.18000030517578,57.459999084472656,56.720001220703125,56.869998931884766,2357700,NCLH
2018-09-27,56.88999938964844,57.04999923706055,53.56999969482422,54.54999923706055,4532600,NCLH
2018-09-28,57.43000030517578,57.90999984741211,56.79999923706055,57.20000076293945,1925100,NCLH
2018-10-01,56.7599983215332,57.86000061035156,56.68999862670898,57.59999847412109,1290800,NCLH
2018-10-02,56.47999954223633,57.06999969482422,56.380001068115234,56.83000183105469,896600,NCLH
2018-10-03,56.15999984741211,56.869998931884766,56.130001068115234,56.65999984741211,1040300,NCLH
2018-10-04,55.04999923706055,56.18999862670898,54.7400016784668,55.90999984741211,1981400,NCLH
2018-10-05,54.2400016784668,55.560001373291016,53.90999984741211,55.04999923706055,1475200,NCLH
2018-10-08,54.27999877929688,54.369998931884766,53.43000030517578,54.15999984741211,1476900,NCLH
2018-10-09,53.970001220703125,54.40999984741211,53.83000183105469,54.15999984741211,790200,NCLH
2018-10-10,52.11000061035156,53.84000015258789,52.02000045776367,53.77999877929688,1797000,NCLH
2018-10-11,50.619998931884766,52.18000030517578,50.38999938964844,52.0,2488400,NCLH
2018-10-12,50.70000076293945,51.61000061035156,49.9900016784668,51.43000030517578,3275400,NCLH
2018-10-15,50.709999084472656,51.38999938964844,50.56999969482422,50.68000030517578,1809900,NCLH
2018-10-16,51.900001525878906,52.06999969482422,50.900001525878906,51.29999923706055,1848400,NCLH
2018-10-17,51.41999816894531,52.08000183105469,51.0099983215332,51.79999923706055,1593900,NCLH
2018-10-18,49.88999938964844,51.34999847412109,49.720001220703125,51.220001220703125,3164800,NCLH
2018-10-19,49.0,50.31999969482422,48.88999938964844,49.959999084472656,2723000,NCLH
2018-10-22,48.209999084472656,49.54999923706055,48.060001373291016,49.2400016784668,1979800,NCLH
2018-10-23,48.09000015258789,48.380001068115234,46.54999923706055,47.31999969482422,3009700,NCLH
2018-10-24,45.08000183105469,48.040000915527344,45.02000045776367,47.880001068115234,3023300,NCLH
2018-10-25,45.43000030517578,45.7400016784668,44.27999877929688,45.66999816894531,3646200,NCLH
2018-10-26,43.880001068115234,44.869998931884766,43.459999084472656,44.84000015258789,3232000,NCLH
2018-10-29,42.33000183105469,44.81999969482422,41.72999954223633,44.45000076293945,3366800,NCLH
2018-10-30,42.400001525878906,42.65999984741211,41.61000061035156,42.52000045776367,4543600,NCLH
2018-10-31,44.06999969482422,44.5099983215332,42.880001068115234,43.209999084472656,4588600,NCLH
2018-11-01,46.400001525878906,46.41999816894531,44.27999877929688,44.560001373291016,3723900,NCLH
2018-11-02,45.79999923706055,46.84000015258789,45.34000015258789,46.52000045776367,4422100,NCLH
2018-11-05,46.09000015258789,46.45000076293945,45.54999923706055,45.79999923706055,3311500,NCLH
2018-11-06,46.56999969482422,46.93999862670898,45.59000015258789,45.970001220703125,2532000,NCLH
2018-11-07,48.0,48.09000015258789,46.81999969482422,47.02999877929688,3053200,NCLH
2018-11-08,49.27000045776367,50.400001525878906,48.36000061035156,49.0099983215332,3642600,NCLH
2018-11-09,48.75,49.4900016784668,48.33000183105469,49.040000915527344,2910100,NCLH
2018-11-12,48.56999969482422,49.33000183105469,48.400001525878906,48.59999847412109,3405900,NCLH
2018-11-13,49.4900016784668,50.09999847412109,48.7599983215332,48.93000030517578,3316700,NCLH
2018-11-14,49.709999084472656,50.65999984741211,49.380001068115234,49.91999816894531,2649500,NCLH
2018-11-15,50.43999862670898,50.52000045776367,48.7599983215332,49.150001525878906,1997100,NCLH
2018-11-16,50.43000030517578,51.060001373291016,49.84000015258789,50.119998931884766,1444500,NCLH
2018-11-19,49.27000045776367,50.709999084472656,49.13999938964844,50.45000076293945,2324600,NCLH
2018-11-20,49.4900016784668,49.720001220703125,47.9900016784668,48.40999984741211,2126400,NCLH
2018-11-21,50.150001525878906,50.54999923706055,49.65999984741211,49.900001525878906,1146500,NCLH
2018-11-23,50.7400016784668,51.33000183105469,49.84999847412109,49.84999847412109,880900,NCLH
2018-11-26,51.560001373291016,51.630001068115234,50.720001220703125,51.15999984741211,1464900,NCLH
2018-11-27,50.959999084472656,51.56999969482422,50.65999984741211,51.209999084472656,1338100,NCLH
2018-11-28,51.59000015258789,51.97999954223633,50.75,51.150001525878906,1727600,NCLH
2018-11-29,51.560001373291016,52.72999954223633,51.380001068115234,52.15999984741211,10919100,NCLH
2018-11-30,51.31999969482422,51.650001525878906,50.09000015258789,51.34999847412109,4278800,NCLH
2018-12-03,51.540000915527344,52.880001068115234,51.41999816894531,52.0,4229000,NCLH
2018-12-04,48.77000045776367,51.08000183105469,48.52000045776367,50.97999954223633,5194200,NCLH
2018-12-06,49.36000061035156,49.380001068115234,47.83000183105469,48.630001068115234,2523200,NCLH
2018-12-07,47.59000015258789,49.68000030517578,47.16999816894531,49.04999923706055,2154000,NCLH
2018-12-10,47.72999954223633,48.18000030517578,46.70000076293945,47.65999984741211,1557100,NCLH
2018-12-11,47.22999954223633,48.88999938964844,46.869998931884766,48.52999877929688,1900200,NCLH
2018-12-12,47.66999816894531,48.4900016784668,47.61000061035156,47.95000076293945,1040500,NCLH
2018-12-13,47.27000045776367,48.040000915527344,46.84999847412109,47.720001220703125,1333500,NCLH
2018-12-14,47.619998931884766,48.290000915527344,46.75,46.75,1840300,NCLH
2018-12-17,47.13999938964844,47.97999954223633,46.84000015258789,47.560001373291016,1789000,NCLH
2018-12-18,46.77000045776367,48.0,46.45000076293945,47.650001525878906,2365400,NCLH
2018-12-19,45.16999816894531,47.77999877929688,44.93999862670898,46.95000076293945,3833500,NCLH
2018-12-20,42.29999923706055,44.59999847412109,41.709999084472656,43.720001220703125,4627400,NCLH
2018-12-21,40.790000915527344,42.630001068115234,40.540000915527344,42.220001220703125,4771100,NCLH
2018-12-24,39.54999923706055,40.720001220703125,39.540000915527344,40.36000061035156,1190400,NCLH
2018-12-26,41.93999862670898,41.93999862670898,39.36000061035156,39.75,2278300,NCLH
2018-12-27,41.560001373291016,41.560001373291016,39.84000015258789,41.09999847412109,1868200,NCLH
2018-12-28,41.97999954223633,42.40999984741211,41.29999923706055,41.81999969482422,1715000,NCLH
2018-12-31,42.38999938964844,42.470001220703125,41.5099983215332,42.290000915527344,2119900,NCLH
2019-01-02,42.380001068115234,42.84000015258789,41.52000045776367,41.880001068115234,1917400,NCLH
2019-01-03,40.709999084472656,42.119998931884766,40.5,41.869998931884766,2654500,NCLH
2019-01-04,43.02999877929688,43.34000015258789,41.40999984741211,41.52000045776367,2318700,NCLH
2019-01-07,43.709999084472656,44.130001068115234,42.810001373291016,43.0,1519500,NCLH
2019-01-08,45.02999877929688,45.68000030517578,44.5,44.97999954223633,2224900,NCLH
2019-01-09,45.7400016784668,46.04999923706055,45.02999877929688,45.630001068115234,1882600,NCLH
2019-01-10,46.16999816894531,46.2400016784668,44.970001220703125,45.34999847412109,1700900,NCLH
2019-01-11,46.18999862670898,46.40999984741211,45.77999877929688,45.9900016784668,1611700,NCLH
2019-01-14,45.540000915527344,46.09999847412109,45.41999816894531,45.70000076293945,1276300,NCLH
2019-01-15,46.02999877929688,46.15999984741211,45.459999084472656,45.540000915527344,1562800,NCLH
2019-01-16,45.84999847412109,46.34000015258789,45.47999954223633,45.93000030517578,1884600,NCLH
2019-01-17,46.790000915527344,46.9900016784668,45.59000015258789,45.66999816894531,1695500,NCLH
2019-01-18,47.52999877929688,47.61000061035156,46.90999984741211,47.04999923706055,2390700,NCLH
2019-01-22,46.59999847412109,47.369998931884766,46.25,47.18000030517578,1844700,NCLH
2019-01-23,46.720001220703125,47.08000183105469,46.08000183105469,46.77999877929688,1317100,NCLH
2019-01-24,46.9900016784668,47.31999969482422,46.720001220703125,46.86000061035156,966600,NCLH
2019-01-25,47.93000030517578,47.9900016784668,47.34999847412109,47.68999862670898,1192300,NCLH
2019-01-28,48.369998931884766,48.59000015258789,47.25,47.290000915527344,3226700,NCLH
2019-01-29,48.720001220703125,48.93000030517578,48.04999923706055,48.43999862670898,3060800,NCLH
2019-01-30,50.84999847412109,51.15999984741211,49.31999969482422,49.72999954223633,6069300,NCLH
2019-01-31,51.43000030517578,51.79999923706055,50.43000030517578,50.56999969482422,3760900,NCLH
2019-02-01,51.470001220703125,51.970001220703125,51.290000915527344,51.400001525878906,2196800,NCLH
2019-02-04,52.08000183105469,52.11000061035156,51.33000183105469,51.33000183105469,2140600,NCLH
2019-02-05,51.810001373291016,52.459999084472656,51.54999923706055,52.20000076293945,1631600,NCLH
2019-02-06,52.619998931884766,53.18000030517578,52.18999862670898,53.040000915527344,1911000,NCLH
2019-02-07,51.34999847412109,52.09999847412109,50.65999984741211,52.09000015258789,1766000,NCLH
2019-02-08,51.310001373291016,51.45000076293945,50.84000015258789,50.84000015258789,1324200,NCLH
2019-02-11,51.880001068115234,52.02000045776367,51.34999847412109,51.54999923706055,828400,NCLH
2019-02-12,51.81999969482422,52.45000076293945,51.59999847412109,52.22999954223633,1477800,NCLH
2019-02-13,52.540000915527344,52.900001525878906,52.06999969482422,52.5,1416900,NCLH
2019-02-14,52.18999862670898,52.38999938964844,51.70000076293945,52.13999938964844,909400,NCLH
2019-02-15,53.02999877929688,53.02999877929688,52.11000061035156,52.59999847412109,1943400,NCLH
2019-02-19,53.380001068115234,53.77999877929688,52.959999084472656,53.77000045776367,2145800,NCLH
2019-02-20,53.70000076293945,53.900001525878906,53.119998931884766,53.22999954223633,2155600,NCLH
2019-02-21,55.52000045776367,55.93000030517578,54.75,54.75,3847200,NCLH
2019-02-22,55.34999847412109,55.970001220703125,55.15999984741211,55.70000076293945,3815300,NCLH
2019-02-25,55.93999862670898,56.43000030517578,55.33000183105469,56.2599983215332,3708800,NCLH
2019-02-26,55.56999969482422,56.09999847412109,55.43999862670898,55.970001220703125,3056300,NCLH
2019-02-27,54.91999816894531,55.59999847412109,54.619998931884766,55.369998931884766,3125200,NCLH
2019-02-28,55.52999877929688,55.90999984741211,54.540000915527344,54.77999877929688,3249800,NCLH
2019-03-01,55.27000045776367,56.29999923706055,55.04999923706055,55.959999084472656,1663600,NCLH
2019-03-04,54.59999847412109,55.619998931884766,54.29999923706055,55.290000915527344,1790000,NCLH
2019-03-05,55.45000076293945,55.63999938964844,54.58000183105469,54.63999938964844,2581600,NCLH
2019-03-06,55.119998931884766,55.63999938964844,54.970001220703125,55.540000915527344,2545100,NCLH
2019-03-07,54.65999984741211,55.06999969482422,54.29999923706055,54.869998931884766,2682900,NCLH
