date,Close,High,Low,Open,Volume,stockname
2018-01-02,68.98992919921875,69.24269129520688,68.17959197877782,68.53643892404965,3582900,VLO
2018-01-03,69.35423278808594,69.48804973464586,68.76692539328918,68.8264008521807,3057600,VLO
2018-01-04,69.5772705078125,69.59957806306608,68.87101773256067,69.44345920764914,2977000,VLO
2018-01-05,69.90437316894531,70.10510144358477,69.45831852914675,69.58469963724272,2973800,VLO
2018-01-08,70.04560089111328,70.15711592909508,69.43599177828862,69.97868959956803,2493400,VLO
2018-01-09,69.9563980102539,70.59574493865328,69.88205653130099,70.44706198074745,3884900,VLO
2018-01-10,69.99357604980469,70.36528914016807,69.55495165379223,69.74080819897394,2391800,VLO
2018-01-11,70.29096221923828,70.3355659843175,69.59213964956889,70.32069428136255,2679700,VLO
2018-01-12,71.92647552490234,72.11233205080649,70.40988559289764,70.55857421675557,2873400,VLO
2018-01-16,71.48042297363281,72.52122068185356,71.11614576091748,72.00081899179759,3052500,VLO
2018-01-17,72.52865600585938,72.93754267192512,71.58450725679613,71.7108883456195,2940700,VLO
2018-01-18,71.71088409423828,72.28332539279313,71.35404272672864,72.19411221497008,2489400,VLO
2018-01-19,72.30563354492188,72.32793542334048,71.5547714974424,71.94135062444555,2368800,VLO
2018-01-22,73.56201934814453,73.67353441119933,72.4320140331888,72.57326682451767,2441200,VLO
2018-01-23,73.36872863769531,73.82964922118231,72.9003665326793,73.82964922118231,2120300,VLO
2018-01-24,72.6030044555664,74.30544543981577,72.09747441936779,74.2905794116445,3109500,VLO
2018-01-25,72.24615478515625,72.9970167983102,72.02312466738253,72.9970167983102,2725300,VLO
2018-01-26,73.36872863769531,73.41333239173821,72.40227237289562,72.52865345727808,2122200,VLO
2018-01-29,71.65884399414062,73.32411693203326,71.51016103735942,73.32411693203326,2787100,VLO
2018-01-30,70.13481903076172,71.38377516759596,68.4769819217782,71.23509220897645,4338800,VLO
2018-01-31,71.34662628173828,71.68860171523168,70.22405092769087,70.29096224722915,5334000,VLO
2018-02-01,70.39501953125,72.01568866319919,68.9155975020314,71.68114351360443,5032300,VLO
2018-02-02,69.27987670898438,71.25738708955059,68.9453315770991,70.02330277287513,4656700,VLO
2018-02-05,66.73737335205078,69.62930674271578,61.63003853855527,68.27626549461593,7072900,VLO
2018-02-06,67.25033569335938,67.74099972480883,64.4922250767557,65.2579531816917,6335000,VLO
2018-02-07,66.78939819335938,68.80408791839463,66.78939819335938,67.22802254234603,4344500,VLO
2018-02-08,64.50707244873047,67.1834106245936,64.49220642414916,66.63327129294933,3975900,VLO
2018-02-09,65.58506774902344,66.44000911087585,63.38452662676115,65.14644329163102,5463400,VLO
2018-02-12,66.65038299560547,67.28808262058571,66.11772076173223,66.20775035819683,4020900,VLO
2018-02-13,67.13053131103516,67.37060449752386,66.14022870129472,66.26776632953641,3638200,VLO
2018-02-14,69.49373626708984,69.80133301984823,66.60535467880908,66.66537439502466,4877300,VLO
2018-02-15,69.7713394165039,70.6866202687429,68.70601496256522,70.19146608030023,4057600,VLO
2018-02-16,69.97389221191406,70.82915897660165,69.32870020678533,69.77883669297103,2538800,VLO
2018-02-20,68.70599365234375,70.43902132677489,68.30837307975087,69.85384344833294,3083600,VLO
2018-02-21,68.14334106445312,69.58378020826072,68.12833327040302,68.64599341300114,2018100,VLO
2018-02-22,69.0586166381836,69.95138570716382,68.26336960412746,68.26336960412746,3047300,VLO
2018-02-23,69.3662109375,69.69631371130293,68.76603084052653,69.53126232440147,2069200,VLO
2018-02-26,70.00389099121094,70.3790056242772,69.51624654726085,69.85384742750246,2563300,VLO
2018-02-27,69.59879302978516,71.4593648374623,69.56878888464276,70.04143144189834,2893000,VLO
2018-02-28,67.83573913574219,70.12394103324365,67.82073706661906,69.77133230899301,2746800,VLO
2018-03-01,68.13582611083984,69.33619186922617,67.36309083274725,67.91825892278928,3035900,VLO
2018-03-02,69.17115783691406,69.48625857803115,67.19805630602195,67.56566715956221,3485000,VLO
2018-03-05,68.69100189208984,69.28368380373487,67.58066558768341,68.6534938564441,4656700,VLO
2018-03-06,68.8110580444336,69.59879566973926,68.27089183062544,68.93109180094793,2852300,VLO
2018-03-07,69.05110168457031,69.65878555274023,68.0457915011463,68.08330525361396,2616800,VLO
2018-03-08,70.00389099121094,70.11642652588982,68.34588499991348,69.09611426604599,3650800,VLO
