date,Close,High,Low,Open,Volume,stockname
2018-02-08,119.67523956298828,127.35981788931927,118.97487120219634,125.60891183005464,4892300,EXPE
2018-02-09,101.16415405273438,105.04535365427728,95.8335780545581,102.13688630324144,17183600,EXPE
2018-02-12,100.01632690429688,102.84698123639257,97.64285790457603,101.32951392149928,4820600,EXPE
2018-02-13,98.9852294921875,100.11359497074348,97.4580402544476,99.28677409552134,2958100,EXPE
2018-02-14,97.37049865722656,98.3432309263724,96.37831500809544,97.9444145551289,4011100,EXPE
2018-02-15,99.44242095947266,100.1622407448751,96.368583494127,98.7128717736118,3931800,EXPE
2018-02-16,101.01824188232422,101.42678764297942,98.6739610374006,99.2186887182742,2685400,EXPE
2018-02-20,101.2614288330078,103.28471375592,99.9385123389005,100.92097401938275,2951200,EXPE
2018-02-21,100.18170166015624,102.43844039303758,100.09415931177216,101.6797103549404,2056500,EXPE
2018-02-22,101.6797103881836,101.97153305894352,99.52024340436483,100.32761302828963,2137300,EXPE
2018-02-23,103.47926330566406,103.9267192899796,101.42679748153408,102.26334788479838,2413400,EXPE
2018-02-26,103.71271514892578,104.53953607701254,102.3411591144088,103.68352694748997,1796100,EXPE
2018-02-27,100.88207244873048,104.02400124576393,100.86262106687371,103.14854063503024,2502200,EXPE
2018-02-28,102.30225372314452,103.69326120238078,101.09606775486364,102.53571481741189,2175800,EXPE
2018-03-01,101.12525177001952,102.72053219173364,99.9287951644133,102.12716487887378,2074500,EXPE
2018-03-02,101.65052795410156,102.00071218478132,98.60587844879224,100.19142946672213,1882400,EXPE
2018-03-05,104.724365234375,105.60954778732156,100.96961788184788,101.5435263889488,2308700,EXPE
2018-03-06,105.64845275878906,106.39745334356276,104.0434430241502,105.03563409851964,1582600,EXPE
2018-03-07,108.6137466430664,109.59892955852902,104.79983263954368,105.28754592257668,3210200,EXPE
2018-03-08,107.61882781982422,109.8135378585804,107.05307855710748,108.6722904244868,1822700,EXPE
2018-03-09,109.46237182617188,109.8622928535476,107.36520319408692,108.25284495260988,1948400,EXPE
2018-03-12,111.62782287597656,112.16430304270496,109.41360031875736,109.9988547924222,1774000,EXPE
2018-03-13,106.83847045898438,111.79363919455922,106.47756739280923,111.60830576582232,3526800,EXPE
2018-03-14,110.49633026123048,111.66684671209902,103.79515390581082,105.15099636058292,5394200,EXPE
2018-03-15,109.68671417236328,110.01836307400124,107.45299388913116,109.16973928402074,3626500,EXPE
2018-03-16,110.41828155517578,111.54977991578431,109.39408815143246,110.09639645223584,2793800,EXPE
2018-03-19,108.36014556884766,110.24271934606396,107.5505470858336,109.86230353881588,1628000,EXPE
2018-03-20,107.59931182861328,109.11122611918157,105.97035110238252,108.3211329108008,2610100,EXPE
2018-03-21,106.55559539794922,109.10145931650996,106.32149510713732,107.86267085896988,1421500,EXPE
2018-03-22,104.35113525390624,106.23370878695732,103.04405981136392,105.38508501212952,2331000,EXPE
2018-03-23,103.50251770019533,104.8486037366342,103.02456074725836,104.4974495633172,1944600,EXPE
2018-03-26,104.21459197998048,104.98518001720876,101.95160218330224,104.94616205358656,2477900,EXPE
2018-03-27,102.99529266357422,104.96565859253984,102.244217444774,104.63400967378006,2215500,EXPE
2018-03-28,103.70736694335938,106.19470801704644,101.60044913105746,102.52710152373255,2366700,EXPE
2018-03-29,107.69686126708984,108.26260307489802,103.91220105768808,104.08777815443264,2239600,EXPE
2018-04-02,104.16580963134766,107.57980280097134,103.27816783512654,106.88725079387744,2563400,EXPE
2018-04-03,104.34139251708984,104.79984424461404,103.2489119630304,104.2828692980578,1930700,EXPE
2018-04-04,106.57511138916016,106.97503242157252,102.5368458988053,102.712422982817,1778300,EXPE
2018-04-05,107.40422058105467,108.45768306627454,107.12134598176894,107.34569736806942,1339400,EXPE
2018-04-06,104.90713500976562,107.20914240751657,103.85367248362584,107.01405262013078,1671900,EXPE
2018-04-09,104.614501953125,107.00429412587124,104.48769917530126,105.29729759050556,1613100,EXPE
2018-04-10,105.82403564453124,106.82872390778483,104.50721114956865,105.34607866764568,1727700,EXPE
2018-04-11,104.85836791992188,105.94109212821566,104.48770846124782,105.0046834100536,1587400,EXPE
2018-04-12,104.56574249267578,106.53610865500168,103.49277457792093,105.27780728011008,2395100,EXPE
2018-04-13,104.56574249267578,105.472889649369,103.8927031093917,104.6925527304179,963400,EXPE
2018-04-16,106.47757720947266,106.80921869998365,103.8244155177256,105.4923942043942,1373500,EXPE
2018-04-17,107.73585510253906,108.6039841014873,106.29222803454336,107.29691614960164,1411100,EXPE
2018-04-18,107.57003784179688,108.27234614261738,106.3605110136693,107.9992279016125,1659100,EXPE
2018-04-19,108.63326263427734,109.2282734529641,106.95552769908936,107.01405091341452,1688900,EXPE
2018-04-20,107.07259368896484,108.55524655266046,106.18495919457496,108.23335393123652,1580700,EXPE
2018-04-23,107.67733764648438,109.54040595310724,106.48731604944564,107.29692188243614,2203800,EXPE
2018-04-24,108.0577621459961,110.10615660459884,107.20914573078456,108.62351138408025,2243600,EXPE
2018-04-25,105.77526092529295,107.29692401168246,103.60981272271457,107.24814970582057,3377900,EXPE
2018-04-26,103.7366180419922,106.73117742422394,103.26841743866426,105.97034586238024,6906800,EXPE
2018-04-27,112.2423324584961,115.10033253870142,110.96452606341958,113.6176874617976,6929700,EXPE
2018-04-30,112.31060791015624,113.75424242125064,110.6133678643143,112.97389823548389,2279100,EXPE
2018-05-01,110.71092224121094,112.28135970712223,110.00861387857798,111.5205281282414,1927200,EXPE
2018-05-02,111.61807250976562,112.5837428151754,110.1549325262112,110.72068177257846,1261800,EXPE
2018-05-03,108.54547882080078,111.19864055815796,107.6871060289149,111.18888420770617,2120800,EXPE
2018-05-04,107.41399383544922,108.42843852436184,106.65315473732824,108.1260511785482,2429000,EXPE
2018-05-07,108.22357940673828,110.12566576145731,107.46274784161643,107.98947910406568,1613800,EXPE
2018-05-08,107.82366943359376,108.51622150477417,107.08234305013949,107.95047222682446,1526000,EXPE
2018-05-09,109.46237182617188,110.13541854672602,108.2333322535686,108.90637897412276,1523100,EXPE
2018-05-10,111.13035583496094,112.88612673911298,109.423359238891,109.71599020355454,2239900,EXPE
2018-05-11,111.11084747314452,111.41322733744626,110.16468248133216,110.88649608091416,1436400,EXPE
2018-05-14,111.8228988647461,112.09601710747346,110.74993115035404,111.3449419399732,1323400,EXPE
2018-05-15,111.1986312866211,111.80339845165504,110.28172791038902,110.67190003486527,952800,EXPE
2018-05-16,112.74954986572266,113.81276866109316,111.15960728913484,111.15960728913484,1297300,EXPE
2018-05-17,112.82759857177734,113.79327631133624,111.920451491592,112.20332611250085,888900,EXPE
2018-05-18,112.2423324584961,112.9641460194944,111.91069100465585,112.70078412626326,1288700,EXPE
2018-05-21,113.5006332397461,114.00785176811492,112.68127107310237,112.68127107310237,858000,EXPE
2018-05-22,113.43236541748048,115.26616483062584,113.35432949983648,114.0273762661651,1649800,EXPE
2018-05-23,112.68912506103516,113.37368673199566,111.96543705326248,112.63044301697953,734900,EXPE
2018-05-24,114.4103012084961,114.43963849747732,112.47396552411504,112.67933400814564,937200,EXPE
2018-05-25,115.2317886352539,115.39803825562116,113.47147659265237,114.0875895381441,1011400,EXPE
2018-05-29,114.67436981201172,115.19268189549943,113.98002650572032,114.70370710561848,1609100,EXPE
2018-05-30,115.40782928466795,115.66209079739326,113.93112336480536,115.1926791883904,1129700,EXPE
2018-05-31,118.3612289428711,118.42968511066904,115.3589242217395,115.54473701768936,2111100,EXPE
2018-06-01,117.37349700927734,119.72057732754932,117.32460401043244,118.42968427167412,1683600,EXPE
2018-06-04,116.25863647460938,119.17292933271167,116.10216843091384,117.94071084602228,1717900,EXPE
2018-06-05,117.52996826171876,118.302549242688,116.31731300124814,116.31731300124814,3977400,EXPE
2018-06-06,119.7107925415039,120.49314760379958,116.83561884813328,118.02871833888332,2720000,EXPE
2018-06-07,117.68643951416016,120.47360156437848,116.58135926268544,119.71080214644348,2729600,EXPE
2018-06-08,118.22432708740234,118.55683383272684,116.70850221600956,117.05079054650452,2214700,EXPE
2018-06-11,120.89411926269533,121.84272400550628,117.9407076094276,117.9407076094276,1773600,EXPE
2018-06-12,121.64713287353516,121.96007640265148,120.718083869923,121.16793972670504,1230000,EXPE
2018-06-13,119.642333984375,121.69603383010752,119.00667280096116,121.69603383010752,928100,EXPE
2018-06-14,120.85499572753906,121.1679392554382,119.56410274230974,119.96505814001074,1241600,EXPE
2018-06-15,121.3831024169922,121.55913363673724,120.19978434138042,120.46382744041652,1412200,EXPE
2018-06-18,122.49796295166016,122.83046221792496,120.89412628354796,121.0505943320364,1205500,EXPE
2018-06-19,121.92095947265624,122.5761838313832,120.84521654049098,121.27551669782204,1262400,EXPE
2018-06-20,122.14588165283205,122.65441205833966,121.39285643596122,121.9405131740023,928000,EXPE
2018-06-21,120.90389251708984,123.60303519313258,120.56161168851762,122.85979149311684,1219700,EXPE
2018-06-22,122.07742309570312,122.8402224195646,121.33417947656248,121.83293575030332,1497600,EXPE
2018-06-25,120.18020629882812,121.94051827842928,119.17291956761942,121.33418693853062,1503200,EXPE
2018-06-26,119.33918762207033,120.15088757481752,118.5470508394316,120.04331252271062,1028400,EXPE
2018-06-27,117.68643951416016,120.50293885565864,117.65710222287998,119.92594476955232,910300,EXPE
2018-06-28,117.84291076660156,118.56659128301376,116.19017377989636,117.5201856518315,1317600,EXPE
2018-06-29,117.53975677490234,119.09469295122663,116.894306501676,118.93822490572994,1201100,EXPE
2018-07-02,119.1142578125,119.26094427562388,116.89430816249477,116.982327501532,1225400,EXPE
2018-07-03,120.53227996826172,121.89162922253205,118.85998716181037,119.70102435726488,1223500,EXPE
2018-07-05,121.09949493408205,121.18750681249048,120.01397033340012,120.93324530075743,1361300,EXPE
2018-07-06,123.2216339111328,123.36832782468808,120.69852247370208,121.54934120339264,924700,EXPE
2018-07-09,124.20935821533205,124.90370140982492,123.15317104857014,123.64214575971968,994000,EXPE
2018-07-10,124.453857421875,125.13841909820611,123.56391978148184,124.44407583759522,860500,EXPE
2018-07-11,122.3805923461914,124.1800231959116,121.07991780008416,123.34876020283598,1101300,EXPE
2018-07-12,124.56143188476562,125.1188628075116,122.37081960839316,122.52729511148948,1030900,EXPE
2018-07-13,124.1506805419922,124.92326150811463,123.25096883251878,124.64943685402817,984900,EXPE
2018-07-16,123.86708068847656,124.68855464359416,123.4563362497556,124.0333303039891,898100,EXPE
2018-07-17,125.95010375976562,126.6346803162129,122.97714398200743,122.97714398200743,1556800,EXPE
2018-07-18,124.67878723144533,126.898729448241,124.45386301104784,125.58828062008033,1207800,EXPE
2018-07-19,124.9917221069336,125.705621057397,124.11157353361295,124.5027473612388,1072500,EXPE
2018-07-20,122.732666015625,124.815695828517,122.56641638620324,124.52231544621318,1357200,EXPE
2018-07-23,123.59324645996094,123.71060307775264,121.42220498952985,122.65441590111348,2004700,EXPE
2018-07-24,124.43428802490234,126.05768025944316,123.64215134463112,124.78635042972562,1773300,EXPE
2018-07-25,124.74723052978516,124.98194377184522,123.00648168756534,123.9550938560286,1882200,EXPE
2018-07-26,123.02606201171876,125.70563435121252,122.33171123357909,124.90372344307713,2563000,EXPE
2018-07-27,134.75164794921875,136.68799860141175,132.35567478474792,135.0254875233498,7309400,EXPE
2018-07-30,131.83737182617188,135.38733334336698,131.45597211193547,133.97908365316312,2308600,EXPE
2018-07-31,130.88876342773438,131.90583931030866,129.28492677197565,131.70046334018235,1777600,EXPE
2018-08-01,130.7811737060547,131.7102226844261,129.52939962359812,130.24329853257942,1318100,EXPE
2018-08-02,129.9205780029297,130.44866408971097,128.36562718485428,128.98174005470156,1390700,EXPE
2018-08-03,129.18714904785156,130.15530960844913,128.8741980109087,129.9988340899777,1302900,EXPE
2018-08-06,130.15530395507812,130.9474407147335,128.36565446140344,128.90352970633182,1461700,EXPE
2018-08-07,130.1063995361328,131.38752596139722,130.0281767050001,131.04523765530757,747900,EXPE
2018-08-08,128.8057403564453,130.08685186505204,128.14072691026982,129.73478943409458,1075900,EXPE
2018-08-09,129.81300354003906,131.5928636172984,127.98422808794632,128.07225487139425,1976000,EXPE
2018-08-10,128.9817657470703,130.1846395171326,128.01359031907327,129.24581630421966,1078300,EXPE
2018-08-13,128.59059143066406,129.86191390512533,128.24830311995473,129.5783151020461,808500,EXPE
2018-08-14,130.54649353027344,131.27016666211136,128.64926897604474,129.08934329827815,1403700,EXPE
2018-08-15,128.79591369628906,130.292174860298,127.45612799419096,129.62717653065906,1390500,EXPE
2018-08-16,128.30697631835938,130.37045043910118,128.0624889340171,130.34111314676616,1016700,EXPE
2018-08-17,128.14071655273438,128.7568294876913,127.04541793265496,128.2091801776516,858100,EXPE
2018-08-20,128.65902709960938,129.14800182402098,127.83755314395572,127.974465469898,1083400,EXPE
2018-08-21,128.61012268066406,129.6956471323095,128.36563532599007,128.6199117251383,1343100,EXPE
2018-08-22,126.34557342529295,128.39446988528036,125.87500187795936,127.6494207067552,2425100,EXPE
2018-08-23,126.38477325439452,127.1396353142928,125.44365264984329,126.34556644031304,1737400,EXPE
2018-08-24,127.65921783447266,128.27683363709758,126.35537056155567,126.52202570728916,891500,EXPE
2018-08-27,129.30618286132812,130.17868042880087,127.79647351579028,127.79647351579028,1250600,EXPE
2018-08-28,128.97286987304688,129.6002836730752,128.64935752883656,129.11011617434292,950500,EXPE
2018-08-29,130.16888427734375,130.6394409039898,128.98268726619273,129.52185956650203,1019000,EXPE
2018-08-30,128.8650360107422,130.44337599892768,128.60034136561845,129.45324300907822,791400,EXPE
2018-08-31,127.93370056152344,129.4042028668283,127.69841480753438,128.2474149001755,1018900,EXPE
2018-09-04,124.86527252197266,127.93371840101264,124.149624676013,127.58079720017808,1826100,EXPE
2018-09-05,121.41447448730467,124.50253088303174,121.02233903589526,124.49272543992204,2221700,EXPE
2018-09-06,122.08111572265624,122.49285462548232,119.444012192883,122.08111572265624,2158600,EXPE
2018-09-07,126.28675079345705,126.89455365330596,120.94392102488727,121.3752633010532,3041000,EXPE
2018-09-10,126.5122299194336,126.85533818112025,125.52208203359145,126.60045647597664,1281600,EXPE
2018-09-11,127.21804809570312,127.43372294316448,124.9828785233078,125.04170369584504,994400,EXPE
2018-09-12,128.65914916992188,129.51203568984175,124.20842064077496,124.20842064077496,1536700,EXPE
2018-09-13,127.8455047607422,129.74735725973662,126.95339622420744,129.01210593025277,1428100,EXPE
2018-09-14,127.18864440917967,129.16890996716054,126.71807292723378,128.2179839989712,1095500,EXPE
2018-09-17,126.443603515625,127.5611848120088,124.41431785372606,127.17885476215972,1071700,EXPE
2018-09-18,128.1101531982422,128.90423700558452,126.2769317843321,126.51221753747684,952500,EXPE
2018-09-19,130.16888427734375,130.65905179306162,127.44355408665034,127.93372160236822,1369000,EXPE
2018-09-20,131.78643798828125,132.119763285034,130.45319663617522,130.7472851940067,1586400,EXPE
2018-09-21,131.10018920898438,133.0216523006485,130.92373609745337,132.33542082459854,2440100,EXPE
2018-09-24,129.61009216308594,130.66884076045335,128.34545168272996,130.32573249831233,1935200,EXPE
2018-09-25,128.20819091796875,129.96299868226174,127.88467862133278,129.91397894785217,1411300,EXPE
2018-09-26,129.05128479003906,130.37474287983594,128.49250167924535,128.49250167924535,2008600,EXPE
2018-09-27,128.91403198242188,130.34532743646008,128.6395394228073,129.40419940440827,1103900,EXPE
2018-09-28,127.91411590576172,129.01210135747402,127.1396577813288,128.3748745859383,1281500,EXPE
2018-10-01,127.75727081298828,129.32579791673135,127.58080272556582,128.855241281481,1358000,EXPE
2018-10-02,126.42400360107422,128.0513482734791,126.25733349343524,127.82587542009172,1118600,EXPE
2018-10-03,126.825927734375,126.92396721289536,124.110403212945,125.62011993394064,1209100,EXPE
2018-10-04,124.44371795654295,126.7573089813062,124.23784851951258,126.59065383885712,1563400,EXPE
2018-10-05,121.29683685302734,124.8652551843323,119.68908078392894,124.60056058077816,2002500,EXPE
2018-10-08,120.17926025390624,121.70858789143992,118.64013465182389,120.70864203466458,1520200,EXPE
2018-10-09,118.97345733642578,121.00275050666308,118.75778243766467,119.72831200272708,1306800,EXPE
2018-10-10,114.46390533447266,118.91462669029292,114.40508015434416,118.64993207811904,1902400,EXPE
2018-10-11,113.41494750976562,116.14027734793254,111.99345741043852,114.82662468646342,2086600,EXPE
2018-10-12,116.228515625,117.33629896577976,113.58161410721677,116.5226191178037,1619500,EXPE
2018-10-15,116.21871185302734,117.25786451144891,114.1600024649936,115.9050049667475,1314900,EXPE
2018-10-16,119.51264190673828,119.69890046838208,116.22851371538388,116.49320835043083,1639700,EXPE
2018-10-17,118.17937469482422,119.1891184409233,116.53241177050522,119.07147556084276,1728500,EXPE
2018-10-18,116.11087036132812,118.13035790388253,115.24817084461606,117.4637298588604,1792600,EXPE
2018-10-19,115.99322509765624,117.22844916618456,115.0226956406363,116.826508266991,1499400,EXPE
2018-10-22,116.16969299316406,117.57157228795226,115.1109294391921,116.82651562263544,1279800,EXPE
2018-10-23,114.9050521850586,115.21875905239231,111.45427664438752,113.77766555954742,2195600,EXPE
2018-10-24,111.9738540649414,117.0421837296111,111.63073834400512,115.67951880977706,2923900,EXPE
2018-10-25,115.25798034667967,116.75789163095612,111.61113311780876,113.05222669818797,4111600,EXPE
2018-10-26,118.13035583496094,122.9732126501385,116.20890032222276,120.24788281595512,5645300,EXPE
2018-10-29,119.336181640625,122.98302152128024,116.87553872115288,119.81654369157198,2884800,EXPE
2018-10-30,122.04190063476562,122.57128242612518,117.78725037439926,118.8950262189302,2452400,EXPE
2018-10-31,122.96341705322266,124.23785552117155,122.68892445504594,123.39476683856456,2391600,EXPE
2018-11-01,125.11033630371094,125.34561457359158,122.12031201817248,123.1888808944028,1912500,EXPE
2018-11-02,124.0221710205078,126.31615858922824,122.94380412005644,125.7573605127641,1612300,EXPE
2018-11-05,124.39469909667967,125.09073600184732,122.5810809658218,124.10059562492458,1750600,EXPE
2018-11-06,122.57127380371094,125.3750322721804,122.15953493251632,123.73787475145758,2118300,EXPE
2018-11-07,125.85540771484376,126.14949623764775,123.82610715514932,124.04178204435524,1839800,EXPE
2018-11-08,122.96341705322266,126.15931118777095,122.26738011374243,125.72796140242906,1678500,EXPE
2018-11-09,121.60074615478516,123.49279287726272,121.37526582896449,122.492847055779,1676200,EXPE
2018-11-12,119.845947265625,121.81642260323213,119.44400634727836,121.43409257226745,1562500,EXPE
2018-11-13,119.97339630126952,121.90465747523398,119.09110077230288,120.55179784870415,1210200,EXPE
2018-11-14,119.84561157226562,123.04005294547154,119.33450425209962,120.90715081296078,1598000,EXPE
2018-11-15,117.702880859375,119.85544533906253,115.874676849032,118.941343333891,2799600,EXPE
2018-11-16,114.95073699951172,118.92167410799318,113.58449964646866,116.6216800025147,2373200,EXPE
2018-11-19,111.16656494140624,115.3832287062938,110.61614048690296,115.22596779028032,2037500,EXPE
2018-11-20,109.71186065673828,110.9404919275355,108.37510923419327,109.15160509721356,1983800,EXPE
2018-11-21,111.15672302246094,112.9652721247233,110.547326720859,110.547326720859,1421200,EXPE
2018-11-23,111.20587158203124,111.77595828425471,110.1050152776311,110.67510197985456,573500,EXPE
2018-11-26,114.58706665039062,114.99988495046,112.66057375109692,113.13236395147048,1272000,EXPE
2018-11-27,115.53065490722656,115.87467015834774,113.38792170156736,113.73193695268856,981800,EXPE
2018-11-28,118.10588073730467,118.46955082595426,114.97041106009094,115.98280211601404,1286500,EXPE
2018-11-29,117.69304656982422,118.29261923996413,116.83792399032356,117.35886245805852,1109300,EXPE
2018-11-30,118.72509765625,119.85543992324187,117.9486017945594,118.1058701964578,1316100,EXPE
2018-12-03,118.58749389648438,121.4575747970907,117.97809007554594,121.19219373735784,1368000,EXPE
2018-12-04,116.74945831298828,119.84561065859305,116.44476015322978,118.0862097542718,1520800,EXPE
2018-12-06,118.58749389648438,118.68578290012728,114.08578703931882,114.6263878078102,1519900,EXPE
2018-12-07,116.21868896484376,119.49176452343433,115.12766377864688,118.37125338609218,1888800,EXPE
2018-12-10,116.74945831298828,117.64390549017266,115.16698061410077,115.99262473911482,1570700,EXPE
2018-12-11,116.3268051147461,119.62936651081792,116.12039596486284,118.4990242623402,1576800,EXPE
2018-12-12,119.02979278564452,120.6614186685013,117.75202079806472,117.75202079806472,1401000,EXPE
2018-12-13,117.54560089111328,120.03235674590692,116.37594908478653,119.3443187726273,1161500,EXPE
2018-12-14,116.33663940429688,117.32937557964576,115.5306575834413,116.5233937587902,986300,EXPE
2018-12-17,114.93109130859376,117.21143079431894,113.6729740059827,115.65843896810875,1531300,EXPE
2018-12-18,116.23834991455078,117.47680484208658,115.1080076403016,115.825524106402,1171400,EXPE
2018-12-19,113.18151092529295,118.89218650879369,112.16911998697564,116.55287533579856,2155400,EXPE
2018-12-20,112.35588073730467,113.85972435594168,110.7537481074506,113.03408766295308,1625300,EXPE
2018-12-21,108.2669906616211,113.4075797741937,108.05075035497148,112.23792788663398,2916500,EXPE
2018-12-24,107.23493957519533,108.69946600162233,106.55674018923634,107.83451225628384,718900,EXPE
2018-12-26,112.2477569580078,112.44434247307775,106.78280712156428,107.93280426358356,1903100,EXPE
2018-12-27,112.41484832763672,112.5229684783026,108.6601515016098,110.35074181417532,1347800,EXPE
2018-12-28,111.35330963134766,113.02424515098905,110.58664492235997,112.11997434033536,1364800,EXPE
2018-12-31,110.72425079345705,112.64091256193504,109.62339448345138,112.37553150898044,1162500,EXPE
2019-01-02,110.06570434570312,111.06826413837886,108.31612716014078,108.51271265799778,1235100,EXPE
2019-01-03,106.66484832763672,110.11484701057184,106.26186117322035,109.269548102514,1645100,EXPE
2019-01-04,111.15672302246094,112.05117017335031,108.669974568449,109.1417722687257,2289200,EXPE
2019-01-07,112.60159301757812,113.27979985892011,110.45885984393216,110.98962943729067,1232100,EXPE
2019-01-08,114.97040557861328,115.24561779440644,112.45417103539528,113.46656204305032,1777200,EXPE
2019-01-09,112.66058349609376,113.41741711168604,109.59391693252286,111.71699551475749,2859000,EXPE
2019-01-10,112.2477569580078,112.80801255275854,111.0879286654924,111.54007160066791,1506100,EXPE
2019-01-11,112.26740264892578,112.29688859708114,111.13706047616344,111.5498787482775,1001100,EXPE
2019-01-14,113.24048614501952,113.48621239934836,110.51784254660302,110.9208297042378,1475600,EXPE
2019-01-15,114.73450469970705,114.9114279008226,113.00458978868484,113.42723924140702,1324000,EXPE
2019-01-16,114.01698303222656,114.99988805836644,113.28963541259472,114.7050135509364,915300,EXPE
2019-01-17,114.71485137939452,115.47169249300744,112.9357955781785,113.48622002519105,1208600,EXPE
2019-01-18,116.45458984375,117.41783256206234,113.7810869946893,115.98279213551628,973500,EXPE
2019-01-22,113.67296600341795,115.99262242891751,112.34604573857824,115.02937221874768,1241800,EXPE
2019-01-23,114.65586853027344,115.33406787376023,113.1028768470388,114.06612703634016,1286700,EXPE
2019-01-24,115.41271209716795,116.25801106151545,113.97767158766354,114.54775833086916,959700,EXPE
2019-01-25,115.1080093383789,116.04176612276773,114.9998891845271,115.737067961351,1206400,EXPE
2019-01-28,115.03919982910156,116.14005610700082,113.39775031125517,113.82039975287124,939600,EXPE
2019-01-29,115.07852935791016,115.8353629751702,113.849897999457,114.9998951512162,732700,EXPE
2019-01-30,117.37850952148438,118.03705405053104,115.24560753990164,115.87466611973277,1114100,EXPE
2019-01-31,117.21141815185548,118.79389575994486,115.92381503555994,117.08364320486204,1289800,EXPE
2019-02-01,119.88492584228516,119.97338369410213,117.31954315401144,117.47680405689827,1400700,EXPE
2019-02-04,121.42808532714844,122.44047628337675,119.60971256605164,119.6981704170758,1812400,EXPE
2019-02-05,124.0524444580078,124.85842629253489,121.81142216195543,122.11612032532229,2294300,EXPE
2019-02-06,125.6938934326172,125.73321053397385,123.2169760389106,124.43577618508556,1858400,EXPE
2019-02-07,125.68406677246094,126.21483637961292,124.1212439015739,125.00585991349392,3283400,EXPE
2019-02-08,128.56396484375,132.81994489109607,126.85370490619816,132.6921624538372,5798900,EXPE
2019-02-11,124.46525573730467,129.74345821428784,124.19004354092776,128.76055322781596,2479000,EXPE
2019-02-12,124.41612243652344,125.66440854453452,123.70842960405685,125.4579993848935,2603600,EXPE
2019-02-13,125.28107452392578,125.32039162509636,122.94176324655328,123.8362029265306,1632000,EXPE
2019-02-14,124.5930404663086,125.62508622161988,123.35457806096495,123.92466476331028,1253300,EXPE
2019-02-15,124.91739654541016,125.65457531721508,124.27851427568876,125.0746649495676,1488100,EXPE
2019-02-19,126.0575714111328,126.42124147668162,122.18492315290588,122.43064941296656,1410200,EXPE
2019-02-20,126.39175415039062,127.453293382058,125.7823578314103,126.08705599090044,951600,EXPE
2019-02-21,125.9101333618164,126.6079874955812,124.44559954905044,126.13619730676024,1161700,EXPE
2019-02-22,124.8092803955078,127.12892930009744,124.55372299539496,126.087052398132,1190800,EXPE
2019-02-25,124.00331115722656,126.03791691762224,123.59048531553697,125.63492972562648,1444000,EXPE
2019-02-26,125.37936401367188,126.12638143984006,123.3152649375172,123.7968863055269,1639600,EXPE
2019-02-27,126.00841522216795,126.91268600247771,124.4849170051402,124.7306432497224,1628500,EXPE
2019-02-28,121.20201110839844,124.75029869853684,120.71055861667811,124.14090240814436,2602400,EXPE
2019-03-01,123.12850952148438,123.68876508731935,121.86056863483437,123.04005166849636,1330900,EXPE
