date,Close,High,Low,Open,Volume,stockname
2018-01-02,195.69000244140625,196.63999938964844,193.6000061035156,194.1199951171875,355300,WAT
2018-01-03,197.7700042724609,197.94000244140625,195.3500061035156,195.3500061035156,271700,WAT
2018-01-04,199.66000366210935,200.02999877929688,198.3600006103516,198.47000122070312,337400,WAT
2018-01-05,202.22999572753903,202.8500061035156,200.0,200.67999267578125,363300,WAT
2018-01-08,204.75999450683597,205.2899932861328,200.67999267578125,202.27999877929688,483100,WAT
2018-01-09,208.9600067138672,210.0800018310547,205.52999877929688,206.2400054931641,532200,WAT
2018-01-10,207.32000732421875,209.4199981689453,204.3500061035156,207.9199981689453,308000,WAT
2018-01-11,207.72999572753903,208.1999969482422,205.63999938964844,207.3500061035156,202800,WAT
2018-01-12,209.75,210.0399932861328,205.9600067138672,207.50999450683597,253000,WAT
2018-01-16,208.94000244140625,211.6499938964844,207.72999572753903,210.8600006103516,512200,WAT
2018-01-17,209.16000366210935,210.91000366210935,207.1199951171875,210.91000366210935,589700,WAT
2018-01-18,207.8699951171875,209.41000366210935,206.7899932861328,208.4900054931641,756700,WAT
2018-01-19,210.72000122070312,211.1000061035156,208.47999572753903,209.27999877929688,739700,WAT
2018-01-22,214.7700042724609,215.19000244140625,210.75,211.27999877929688,1242800,WAT
2018-01-23,210.9900054931641,218.72000122070312,206.6199951171875,218.5,1038600,WAT
2018-01-24,214.3000030517578,215.27999877929688,210.17999267578125,212.7100067138672,861300,WAT
2018-01-25,217.2100067138672,218.22999572753903,214.4199981689453,215.52999877929688,431500,WAT
2018-01-26,218.13999938964844,218.57000732421875,216.69000244140625,218.17999267578125,381200,WAT
2018-01-29,218.6999969482422,220.1999969482422,217.57000732421875,218.02999877929688,491300,WAT
2018-01-30,214.8699951171875,217.0,214.6000061035156,217.0,491200,WAT
2018-01-31,215.6100006103516,219.8000030517578,214.6199951171875,216.22999572753903,603800,WAT
2018-02-01,217.3699951171875,218.66000366210935,213.5200042724609,214.16000366210935,453100,WAT
2018-02-02,212.4900054931641,217.41000366210935,212.25999450683597,215.8800048828125,642000,WAT
2018-02-05,203.25999450683597,212.63999938964844,202.88999938964844,211.6100006103516,667100,WAT
2018-02-06,202.72000122070312,204.4199981689453,197.82000732421875,200.38999938964844,852000,WAT
2018-02-07,201.97999572753903,204.9900054931641,201.8699951171875,202.1999969482422,389300,WAT
2018-02-08,191.7899932861328,202.91000366210935,191.52999877929688,201.8500061035156,898000,WAT
2018-02-09,193.58999633789065,195.7400054931641,187.66000366210935,194.0,618100,WAT
2018-02-12,198.4499969482422,200.38999938964844,194.1100006103516,194.9499969482422,613900,WAT
2018-02-13,200.1999969482422,201.1499938964844,196.3500061035156,197.5,368900,WAT
2018-02-14,204.6199951171875,204.7899932861328,196.9900054931641,198.7100067138672,483100,WAT
2018-02-15,206.8999938964844,206.9499969482422,204.47000122070312,206.4600067138672,465100,WAT
2018-02-16,206.17999267578125,208.5,205.05999755859372,206.47000122070312,341500,WAT
2018-02-20,203.8699951171875,206.1699981689453,203.17999267578125,204.75,437200,WAT
2018-02-21,204.22999572753903,209.02999877929688,203.8600006103516,203.88999938964844,430200,WAT
2018-02-22,204.47000122070312,207.41000366210935,203.44000244140625,205.3800048828125,435000,WAT
2018-02-23,208.47000122070312,208.6499938964844,202.8000030517578,205.47000122070312,395900,WAT
2018-02-26,208.4499969482422,208.97999572753903,206.0399932861328,208.97999572753903,322500,WAT
2018-02-27,206.1100006103516,209.1100006103516,205.3000030517578,208.19000244140625,369500,WAT
2018-02-28,204.63999938964844,209.47999572753903,204.6300048828125,206.6300048828125,469900,WAT
2018-03-01,198.1699981689453,205.8500061035156,197.6300048828125,204.80999755859372,490600,WAT
2018-03-02,200.1100006103516,200.38999938964844,196.1999969482422,196.6999969482422,347500,WAT
2018-03-05,201.3800048828125,202.3600006103516,198.0200042724609,198.83999633789065,394800,WAT
2018-03-06,205.32000732421875,205.3999938964844,200.72999572753903,201.55999755859372,467200,WAT
2018-03-07,207.5,208.30999755859372,202.47999572753903,203.2700042724609,389000,WAT
2018-03-08,208.9600067138672,209.32000732421875,206.63999938964844,208.6699981689453,470000,WAT
2018-03-09,212.6999969482422,213.3699951171875,209.1000061035156,209.1000061035156,351800,WAT
2018-03-12,212.8699951171875,213.57000732421875,211.52999877929688,212.8999938964844,333200,WAT
2018-03-13,212.1300048828125,214.0,211.30999755859372,214.0,404000,WAT
2018-03-14,211.22000122070312,213.2700042724609,210.8500061035156,212.97999572753903,326000,WAT
2018-03-15,212.33999633789065,214.3699951171875,210.1000061035156,211.0399932861328,328100,WAT
2018-03-16,213.17999267578125,213.8800048828125,211.6199951171875,212.77999877929688,466900,WAT
2018-03-19,212.97999572753903,214.22000122070312,210.82000732421875,213.07000732421875,592900,WAT
2018-03-20,214.4600067138672,215.33999633789065,211.33999633789065,212.58999633789065,670100,WAT
2018-03-21,211.17999267578125,214.92999267578125,210.0,214.83999633789065,378200,WAT
2018-03-22,204.6100006103516,210.3699951171875,204.0200042724609,208.9499969482422,449500,WAT
2018-03-23,199.50999450683597,206.32000732421875,199.1199951171875,205.0399932861328,374400,WAT
2018-03-26,204.1999969482422,204.3500061035156,199.8699951171875,201.6000061035156,534600,WAT
2018-03-27,200.5200042724609,206.57000732421875,199.4499969482422,205.22000122070312,596300,WAT
2018-03-28,198.57000732421875,202.5,197.5500030517578,201.38999938964844,632900,WAT
2018-03-29,198.6499938964844,200.8600006103516,197.72999572753903,200.13999938964844,885100,WAT
2018-04-02,195.97999572753903,200.4199981689453,192.9600067138672,198.80999755859372,557500,WAT
2018-04-03,198.80999755859372,199.7700042724609,195.9600067138672,197.3600006103516,442500,WAT
2018-04-04,201.6199951171875,202.0500030517578,195.16000366210935,196.3300018310547,549100,WAT
2018-04-05,201.6999969482422,203.1199951171875,200.58999633789065,202.6699981689453,394500,WAT
2018-04-06,194.8800048828125,202.5399932861328,193.16000366210935,200.44000244140625,442200,WAT
2018-04-09,198.47999572753903,201.77999877929688,195.6699981689453,196.1499938964844,864100,WAT
