date,Close,High,Low,Open,Volume,stockname
2018-12-26,39.66807174682617,39.72357350545688,37.971296783844025,38.700753221677445,8389800,BMY
2018-12-27,39.96937942504883,39.96937942504883,38.62940329842302,39.35885689882435,7919100,BMY
2018-12-28,40.38959884643555,40.99219370769037,40.04073020676423,40.127948122836834,7686400,BMY
2018-12-31,41.214202880859375,41.23798848661173,40.46096077763573,40.49267693505171,7369800,BMY
2019-01-02,41.57099914550781,41.896082174445816,40.7067535771674,40.7067535771674,8441300,BMY
2019-01-03,36.05696487426758,38.05480207106699,35.40167451759398,37.49540704627162,80351600,BMY
2019-01-04,37.471439361572266,37.9988683354018,36.64833129368356,36.66431435937028,47515800,BMY
2019-01-07,38.68613052368164,38.949846573040766,37.04790415912172,37.59131627738431,26805000,BMY
2019-01-08,38.35049057006836,39.06172024304822,37.55934556680764,38.98180491276736,16415900,BMY
2019-01-09,37.70318603515625,38.3584764302972,37.35156776532334,38.3584764302972,19719600,BMY
2019-01-10,38.13471603393555,38.366462823707664,37.095838289721954,37.62327021746841,24947800,BMY
2019-01-11,38.35049057006836,38.37446364492354,37.63925784863035,37.958913072837504,12470900,BMY
2019-01-14,38.3344955444336,38.65414762045769,38.0228334747158,38.59820843094205,18295900,BMY
2019-01-15,39.73299407958984,39.82089941934333,38.358480872807625,38.5902307597108,23116600,BMY
2019-01-16,39.26149368286133,40.16451381439381,39.23751756584604,39.67704414579065,14961200,BMY
2019-01-17,39.63709259033203,39.86884245915584,38.73407228512138,39.28547430720683,21202400,BMY
2019-01-18,40.05264663696289,40.220467309198376,39.10966706270262,39.780940606269965,20409900,BMY
2019-01-22,39.73299407958984,39.79692329584628,39.181588966030006,39.78094022966763,17123000,BMY
2019-01-23,39.92477416992188,40.27639543551991,39.63708515205343,39.98071336245658,15683500,BMY
2019-01-24,39.1735954284668,40.35631478302567,38.59821729169733,38.957828627178245,20224500,BMY
2019-01-25,39.10165786743164,40.03664392552047,38.72606361411902,39.613103545202286,19652100,BMY
2019-01-28,38.61419677734375,39.02175726926525,38.47035225648412,38.89389276320547,9723500,BMY
2019-01-29,38.61419677734375,38.87791274840561,38.26257853105221,38.59821371408628,10883100,BMY
2019-01-30,39.04574203491211,39.32543810454846,38.50232991522561,38.981809762733214,10567500,BMY
2019-01-31,39.45329284667969,39.59713738599981,38.88590774628254,39.229536029274165,12945500,BMY
2019-02-01,39.86883544921875,39.98870689090168,38.82197079214503,39.16559595815749,18512100,BMY
2019-02-04,40.636016845703125,40.67597603772948,39.6211179955508,40.612043769254,26142100,BMY
2019-02-05,40.07661819458008,40.81182087124416,40.02866900105326,40.77186473420074,15028000,BMY
2019-02-06,40.86776351928711,40.93169578271445,39.95675010465429,39.98871623636796,13101200,BMY
2019-02-07,39.9967041015625,40.57208224774043,39.780937296745776,40.55609918274016,10644200,BMY
2019-02-08,40.1325569152832,40.15652998753045,39.62111105095646,39.72499639633308,9618800,BMY
2019-02-11,40.03665542602539,40.21246607143181,39.62110797981352,40.132553804496666,14105600,BMY
2019-02-12,39.72500228881836,40.31636356245003,39.56517467039426,40.26042435327034,13815500,BMY
2019-02-13,40.73989486694336,40.90771245620172,39.72499322718567,39.836871620024574,14606500,BMY
2019-02-14,40.62001419067383,41.04355456369278,40.36428830773895,40.80381478742652,17855300,BMY
2019-02-15,41.29130172729492,41.45112932824084,40.69195051009121,41.09151798822702,15449600,BMY
2019-02-19,41.04357147216797,41.57100041661816,40.96365614818588,41.29929441199486,9732700,BMY
2019-02-20,40.99562454223633,41.46711431017148,40.5561009056597,41.03558068220546,21470600,BMY
2019-02-21,40.06062698364258,42.19431536214052,40.02866086112509,40.819805626918125,25947000,BMY
2019-02-22,40.73989486694336,40.78784405607042,40.06063145415996,40.30836131017252,14910200,BMY
2019-02-25,40.47618103027344,40.87574845190118,40.4122487795534,40.87574845190118,10551500,BMY
2019-02-26,40.084617614746094,40.64401281007734,40.02867840005883,40.43623597113158,12319500,BMY
2019-02-27,40.72391128540039,40.86775580249256,39.91678642701212,39.956742559880496,17453600,BMY
2019-02-28,41.28331756591797,42.05048650096125,40.819820810834536,41.44314518949991,80889800,BMY
2019-03-01,42.529972076416016,42.57791823261889,41.16344870392131,41.291310201226594,34760700,BMY
2019-03-04,42.39410400390625,42.5699146498178,41.96257044491841,42.51397545311096,20534600,BMY
2019-03-05,42.99345779418945,43.45695750789994,42.29021821579944,42.46602887251138,23848200,BMY
2019-03-06,42.26625061035156,43.1532909680027,42.07445991318591,43.001456412041705,23652800,BMY
2019-03-07,41.16343307495117,42.2103007824777,40.93168629489045,42.11440545802301,19096800,BMY
2019-03-08,41.06754684448242,41.08352991017372,40.244438776357896,40.82780695602905,18674900,BMY
