date,Close,High,Low,Open,Volume,stockname
2018-01-02,42.50859451293945,42.81648806607629,41.45021088282916,42.05637425097818,2890400,TER
2018-01-03,42.691402435302734,42.7202699774515,41.84469705346802,42.52783560144163,2170800,TER
2018-01-04,42.89347457885742,43.03779765528616,42.36427895414047,42.84536321633287,1354300,TER
2018-01-05,43.88449478149414,44.02881781779099,42.970434203425,43.1436247832857,2210500,TER
2018-01-08,44.44256591796875,44.56764886256483,43.58623645883491,43.88451004352344,2507400,TER
2018-01-09,43.69206619262695,44.7215860703949,43.6535785763561,44.558019206815466,1777500,TER
2018-01-10,42.61444091796875,43.12438901460616,42.056381463218806,43.12438901460616,4062500,TER
2018-01-11,42.84535598754883,42.8549797265827,42.38351561421072,42.67216538874941,1564100,TER
2018-01-12,42.91271209716797,43.16287795363501,42.55671079260641,42.778009099246376,2131000,TER
2018-01-16,43.59585952758789,44.52916055104104,43.17250300483462,43.35531738343511,4956900,TER
2018-01-17,44.99099349975586,45.22191553447411,43.97109732823511,44.10580031916191,3695100,TER
2018-01-18,45.40472412109375,45.51056322919954,44.41369187315957,45.18342583613666,2756100,TER
2018-01-19,45.62602233886719,45.91467578614198,45.30850868539839,45.5105631621859,1823000,TER
2018-01-22,45.96277618408203,45.98201998887503,45.13531092988527,45.6837465201542,2117100,TER
2018-01-23,46.58818435668945,46.694023450208746,46.06861629727378,46.14558784777291,2003500,TER
2018-01-24,45.01985549926758,46.41500026404785,44.86590871855684,46.28029361934277,4939500,TER
2018-01-25,43.10514068603516,44.98136967388851,42.44124585603575,44.98136967388851,7469700,TER
2018-01-26,45.89542770385742,45.914671509908885,43.73054907320736,43.73054907320736,5054900,TER
2018-01-29,45.08721160888672,45.94354089378209,44.63499128839455,45.85694559135553,2646200,TER
2018-01-30,44.5772590637207,45.20266625597226,44.057687301261296,44.355957124969606,2701500,TER
2018-01-31,44.10578536987305,45.29887541583046,44.0191900950021,45.00060198674611,2598800,TER
2018-02-01,44.12503433227539,44.78892907033792,43.78827325933727,43.89411234882123,1939500,TER
2018-02-02,42.73950958251953,43.86524828249134,42.65291796828671,43.76903293086794,2127500,TER
2018-02-05,41.34437561035156,43.35530762988926,41.286644187405145,42.03713433380356,2798800,TER
2018-02-06,41.51755905151367,42.085238432956544,40.170522111363695,40.41106415993473,5311200,TER
2018-02-07,40.39182662963867,41.6715122885919,40.39182662963867,41.26739967562422,2639600,TER
2018-02-08,38.16920852661133,40.64198403447208,38.11148078699058,40.5265212144702,3627500,TER
2018-02-09,39.70869064331055,40.016584240276536,37.75548994936111,38.765766043804575,4432700,TER
2018-02-12,40.43993377685547,40.82480257740257,39.872254314758,40.09355259043926,2195100,TER
2018-02-13,38.94857406616211,39.42965823743938,38.49635377063957,38.52522131677525,4196100,TER
2018-02-14,41.094200134277344,41.30587829834095,38.65029219231076,38.72726740483576,3088000,TER
2018-02-15,41.81583404541016,41.84470159068903,40.565015971290464,41.50794047856164,2339700,TER
2018-02-16,41.67151641845703,42.10448927974385,41.36362281157776,41.72924417575857,2213800,TER
2018-02-20,43.20135116577149,43.49962094158924,41.44058169916397,41.6041521923629,3265200,TER
2018-02-21,42.38352584838867,43.528508824746,42.38352584838867,43.297586747126616,3502400,TER
2018-02-22,42.41243743896485,42.97163563502957,41.92072493904918,42.73060110547347,2207800,TER
2018-02-23,42.8270149230957,43.087332665341165,42.28709991212304,42.71131937472944,1283600,TER
2018-02-26,43.88756942749024,43.9454190410573,42.80773571950476,43.06804978581855,1501200,TER
2018-02-27,43.15481948852539,44.10931782028736,43.15481948852539,43.69473814544978,1817800,TER
2018-02-28,43.77186584472656,44.572098457112645,43.18374108736747,43.38620918085009,2217800,TER
2018-03-01,43.289794921875,44.38891158360829,42.88485507508705,43.73329749101399,1946100,TER
2018-03-02,44.01290512084961,44.0803944926745,42.22924745404848,42.80773251269814,1378700,TER
2018-03-05,44.46604537963867,44.687796687514485,43.714018885286364,44.00325956173766,1894500,TER
2018-03-06,45.69051742553711,45.71944040012799,44.68781262356456,44.78422866869426,2116100,TER
2018-03-07,46.20149993896485,46.48110089457838,45.17951581939095,45.17951581939095,2731900,TER
2018-03-08,46.731781005859375,46.7510642117329,46.018317100120754,46.51966941914605,1886600,TER
2018-03-09,47.62841796875,48.16833288693498,47.290967466989855,47.290967466989855,2435500,TER
2018-03-12,48.12977600097656,48.49614953782287,47.50308839304749,47.89838489825961,2057300,TER
2018-03-13,47.24277114868164,48.86252359658235,47.07886942233107,48.47686685074111,1993200,TER
2018-03-14,47.580223083496094,48.014086049056885,46.94389195997217,47.27169912529635,1472600,TER
2018-03-15,47.37773513793945,48.052632393837406,47.34881217828048,47.66697576821167,1640300,TER
2018-03-16,47.46451950073242,47.95623200460434,47.25240793609002,47.493442467585446,2300300,TER
2018-03-19,46.95353317260742,47.425958852085394,46.15329666547767,47.32954649893759,1823200,TER
2018-03-20,47.23313522338867,47.40667672743488,46.693216470914656,46.85711821058436,1666100,TER
2018-03-21,47.72484588623047,48.48651602650367,47.29098291532196,47.387398952132585,1907100,TER
2018-03-22,46.0086784362793,47.35846977864285,45.57481548848919,46.88604409607905,3019400,TER
2018-03-23,44.01290512084961,46.13400596888026,44.003261680363245,46.03759363138611,2952700,TER
2018-03-26,45.9893913269043,45.9893913269043,44.85170799498371,45.603734588733,1902500,TER
2018-03-27,44.11896896362305,46.35577330336248,43.77188224952669,46.28828023567875,2077900,TER
2018-03-28,43.222312927246094,44.263580166085895,42.87522262166783,43.90685009775045,1837100,TER
2018-03-29,44.07076644897461,44.63960826587137,43.17411742102048,43.48264142226317,1798600,TER
2018-04-02,42.2196159362793,44.04183668719198,41.62184755781713,43.73331273348696,2506900,TER
2018-04-03,42.7016830444336,43.11626277712872,41.8532403731162,42.68239983850644,2300700,TER
2018-04-04,42.98128509521485,43.029491272298166,41.4579448896921,41.58328389242519,2197500,TER
2018-04-05,42.29673004150391,43.65616437833054,42.1135451584898,43.30907413439279,3036700,TER
2018-04-06,41.1494140625,42.39315308392642,40.92766274267819,41.65076631170821,2139400,TER
2018-04-09,40.87946319580078,42.460649334422726,40.71555778109724,41.40009505464043,3455000,TER
2018-04-10,41.88215637207031,42.47028118232512,40.97586791171224,41.96892894535208,2370300,TER
2018-04-11,41.65076446533203,42.55705290763176,41.45793611989311,41.73753703688481,1882300,TER
2018-04-12,42.14247894287109,42.31602410941115,41.87252142954001,41.94001080787278,2390700,TER
2018-04-13,41.91108322143555,42.547414202669785,41.612199094683525,42.547414202669785,1771100,TER
2018-04-16,42.7016830444336,42.8366618080282,41.83395716718905,42.12319790030541,2134600,TER
2018-04-17,43.11626434326172,43.444071500139486,42.96200236813663,43.25124311175922,2280000,TER
2018-04-18,41.80503082275391,42.67275295206066,41.4193740911319,42.67275295206066,3693600,TER
2018-04-19,39.963523864746094,40.985507868358205,39.38503881416116,40.72519382517408,6008900,TER
2018-04-20,39.43325424194336,40.16599766293092,39.1632930422992,39.80926755520641,5931200,TER
2018-04-23,38.999393463134766,40.2045662915512,38.88369790141756,39.63572456942281,2839600,TER
2018-04-24,40.0117301940918,40.22384174795069,38.89333017192696,39.64535669503413,5928300,TER
2018-04-25,33.455589294433594,36.1069687911728,33.11813878811185,35.711672358774734,20189000,TER
2018-04-26,32.82891845703125,34.178713962541096,32.530037846136075,33.48453299651925,7442600,TER
2018-04-27,32.00938034057617,32.925312119069126,31.855118417306414,32.925312119069126,6685700,TER
2018-04-30,31.382699966430664,31.970824899847145,31.0741760141295,31.970824899847145,5860300,TER
2018-05-01,32.30827331542969,32.36612293836869,30.910275701080536,31.334495235612494,4886000,TER
2018-05-02,33.09886169433594,33.38810237963328,32.346831499089014,32.53965984858553,7632600,TER
2018-05-03,33.6291389465332,33.67734511737151,32.40468308218586,32.75177339685378,5253000,TER
2018-05-04,34.419734954833984,34.45830136606586,33.12778960172933,33.2916913326217,5250900,TER
