date,Close,High,Low,Open,Volume,stockname
2018-01-02,79.37486267089844,79.54714651813671,76.99160886937636,78.21673520425793,760200,WAB
2018-01-03,78.73359680175781,79.48973115552481,78.14974631723305,79.07816454024227,1030100,WAB
2018-01-04,79.7960205078125,80.40858381282533,79.26002213917833,79.48016549988479,673700,WAB
2018-01-05,78.32203674316406,80.36072328125637,77.23090791406332,80.0927277516289,985600,WAB
2018-01-08,78.8388671875,78.93457880771739,78.16887124132124,78.32201567553189,312800,WAB
2018-01-09,79.52800750732422,80.08314521351454,78.8101592914218,79.2121598420977,371400,WAB
2018-01-10,78.84843444824219,79.78642586635952,78.6282984485959,79.7290003538133,385500,WAB
2018-01-11,80.41814422607422,80.54257593083283,79.26958993530762,79.26958993530762,351600,WAB
2018-01-12,81.54755401611328,81.71027182737791,80.56171030602174,80.65742194055234,421100,WAB
2018-01-16,80.5904541015625,82.54300286769858,80.43731688780626,81.54758542011946,559800,WAB
2018-01-17,79.17387390136719,81.21256021016484,78.91544445377063,80.88713919002659,629300,WAB
2018-01-18,78.33158874511719,79.43229073207094,78.11145272912395,79.26958023288826,693000,WAB
2018-01-19,79.25045013427734,79.2791628960543,78.05403637803722,78.47516905464931,544000,WAB
2018-01-22,78.96333312988281,79.32704039909595,78.58047914515024,79.1547564710829,450500,WAB
2018-01-23,79.16429138183594,79.40357409329198,78.64743984881143,79.18343808805658,562400,WAB
2018-01-24,79.18345642089844,79.85344524716206,78.76231641448672,79.56630300600305,584000,WAB
2018-01-25,78.79102325439453,79.9587242372318,78.32203111127022,79.81515312744641,547600,WAB
2018-01-26,78.72400665283203,79.1642859353405,78.0252979704268,78.81971827036372,823000,WAB
2018-01-29,80.2458724975586,81.15515147583879,78.79103635557395,78.79103635557395,772800,WAB
2018-01-30,78.87718200683594,79.92045146090724,78.07318803923854,79.47059864958065,405900,WAB
2018-01-31,77.5658950805664,79.9012969960195,77.33618569124752,79.25044764100781,638400,WAB
2018-02-01,77.77645874023438,78.54215907648963,76.5800451189019,77.15432219667564,532600,WAB
2018-02-02,70.25341796875,76.57048120793894,69.76527910639695,75.94834458765841,3385100,WAB
2018-02-05,68.88471984863281,71.31583348645002,68.76986149877646,69.60256810499234,1967400,WAB
2018-02-06,69.71741485595703,70.32998538177586,67.09487809899832,67.9084379456015,1832000,WAB
2018-02-07,69.7078628540039,70.50228345476053,69.06658674115121,69.3250089365752,943800,WAB
2018-02-08,68.21226501464844,70.02422757936225,68.17391571047045,69.56404324360835,1346100,WAB
2018-02-09,68.79708099365234,69.38189509826823,66.87007046345275,68.56698516226172,1129400,WAB
2018-02-12,69.02716827392578,69.86124919041322,67.92464954000752,68.81625075612101,782700,WAB
2018-02-13,69.00798797607422,69.69825342167992,68.12596871921295,68.70120089545581,524100,WAB
2018-02-14,70.17761993408203,70.46523606827684,68.29854784998717,68.35607546545542,1550500,WAB
2018-02-15,71.52938842773438,71.77865519683141,70.18719231294008,70.68572585113415,572900,WAB
2018-02-16,74.07955169677734,75.1437208590698,71.74030322170303,72.01833012408737,1457700,WAB
2018-02-20,76.69683837890625,78.13490409851075,71.67319751311443,73.56185832849587,1892300,WAB
2018-02-21,78.3650131225586,79.72638791983314,76.60098888800243,76.60098888800243,1032200,WAB
2018-02-22,78.90188598632812,80.6659099946408,78.65261918015125,78.85394753016206,1188400,WAB
2018-02-23,79.95645141601562,79.96604056835298,78.94980253761614,78.94980253761614,543800,WAB
2018-02-26,80.3782958984375,80.83848022025403,79.4771128778852,80.51252211618613,597200,WAB
2018-02-27,78.67179107666016,80.99187633422254,78.66220923682218,80.06192586322999,1238100,WAB
2018-02-28,77.98151397705078,79.36205953356932,77.96234298404632,78.9881629977424,922600,WAB
2018-03-01,76.59137725830078,78.08696321956145,76.1407821765414,77.98150448492073,911500,WAB
2018-03-02,77.84728240966797,78.07737817454988,75.58472525565561,75.82440285828929,732600,WAB
2018-03-05,79.74555969238281,80.0331758403039,77.11869431127462,77.6268098334704,554700,WAB
2018-03-06,79.99481964111328,80.84807154155064,79.45793669887381,80.23449730560426,843500,WAB
2018-03-07,79.60174560546875,80.03316979476148,78.95941121326575,79.28536932953047,675100,WAB
2018-03-08,78.99774932861328,79.9468707076143,78.79642099454524,79.75513152689642,594200,WAB
2018-03-09,80.13862609863281,80.57005031408711,79.26620314119913,79.68803820136358,529400,WAB
2018-03-12,79.46753692626953,80.80973349731342,79.3716673099913,80.4550078712628,694700,WAB
2018-03-13,79.17033386230469,80.39748242676703,78.89230687279644,79.75514799292853,592600,WAB
2018-03-14,79.43875885009766,80.6275579153769,79.34288925544922,79.72637494842417,464500,WAB
2018-03-15,78.49919891357422,80.09066156672844,78.2882887857881,79.4291491007331,462900,WAB
2018-03-16,79.03612518310547,79.390843518054,77.95277723634908,78.61429006653601,729300,WAB
2018-03-19,78.50881958007812,79.09363369924739,77.72267708921848,78.49923042493603,345100,WAB
2018-03-20,77.68431854248047,79.06486414343554,77.54051048998409,78.47046093982847,737900,WAB
2018-03-21,78.14448547363281,78.79640882754296,77.25288452364363,77.70347957457297,561200,WAB
2018-03-22,75.12456512451172,77.81853963888159,75.06704482764111,77.3296024867183,543500,WAB
2018-03-23,74.29049682617188,75.49847446564947,74.25214751697132,75.49847446564947,630200,WAB
2018-03-26,77.28164672851562,77.40627644862798,74.80817211547999,75.48885562879508,940100,WAB
2018-03-27,77.37752532958984,79.17989847722991,76.98445781916625,77.79936029974465,742500,WAB
2018-03-28,76.72560119628906,77.42546308920875,76.02574661775012,77.42546308920875,512400,WAB
2018-03-29,78.03904724121094,78.69097076633248,76.75437118536185,77.33918525853184,719400,WAB
2018-04-02,76.48592376708984,78.12531787110066,75.79565102553144,77.80894895987036,624000,WAB
2018-04-03,77.29125213623047,77.7706074420048,76.48593141905121,76.93652657678012,937300,WAB
2018-04-04,77.52133178710938,77.71307096178244,75.54639049333034,75.92028700400927,1026900,WAB
2018-04-05,78.09656524658203,78.89229680663922,77.36794313650668,78.02945579660019,788600,WAB
2018-04-06,76.85025024414062,78.39376768208135,75.70938221475907,77.72267314384625,537500,WAB
2018-04-09,76.64889526367188,77.7993521579573,76.59137497899061,77.55967455261201,508200,WAB
2018-04-10,78.64302825927734,79.21825314843993,77.38711973126121,77.71307781984686,629000,WAB
2018-04-11,78.05821228027344,78.31706822832449,77.25289891829492,77.86647309343506,390700,WAB
2018-04-12,79.31413269042969,79.86059745042421,78.2499633186959,78.53757211563001,404200,WAB
2018-04-13,78.31707000732422,80.33036077238427,77.96234445779628,79.69760827555841,573300,WAB
2018-04-16,79.75514221191406,80.33036714551308,78.82519170064442,79.14156797415754,397200,WAB
2018-04-17,79.3045425415039,80.94393680092462,79.27578239360939,80.35912274579786,600800,WAB
2018-04-18,79.9852294921875,80.7426117802896,79.60174377089278,79.64968222894778,440400,WAB
2018-04-19,80.33032989501953,80.68505530819816,79.58253709666643,79.94684434565478,528200,WAB
2018-04-20,83.925537109375,85.7758490872037,79.16074367186688,80.18656384728182,4165500,WAB
2018-04-23,84.4048843383789,86.27436713216595,84.09809723082458,85.31565650676099,1428000,WAB
2018-04-24,86.60990142822266,88.36434336563767,85.70871854897088,85.70871854897088,2123400,WAB
2018-04-25,85.68954467773438,87.57820559521025,85.16225827400443,86.99339158580764,895600,WAB
2018-04-26,85.26770782470703,86.62907487729977,84.77876345829861,85.78541233366063,595600,WAB
2018-04-27,85.67997741699219,85.81419632909723,83.9926445463232,84.36654113209899,547500,WAB
2018-04-30,85.14307403564453,86.64824917275861,85.03761529936936,86.14013379673123,491800,WAB
2018-05-01,85.05681610107422,85.25814447419891,83.62833917878058,84.73085065336116,998500,WAB
2018-05-02,83.99263763427734,85.35400495324376,83.81048027667566,84.81712934900496,710700,WAB
2018-05-03,84.93217468261719,85.6032765397582,83.07228095794979,83.93512202319855,525500,WAB
2018-05-04,86.25518798828125,86.83041284629857,84.26106832039903,84.61579385146048,408700,WAB
2018-05-07,87.3673095703125,88.1630412624361,84.2323285803076,86.475708264358,383900,WAB
2018-05-08,88.278076171875,88.78619163320627,86.97422913574341,87.5015155912612,1119700,WAB
2018-05-09,89.62985229492188,89.97498869741608,88.25889583900918,88.34518359682346,976800,WAB
2018-05-10,90.0714340209961,90.5130068269031,89.58186114592826,89.7354555082171,923600,WAB
2018-05-11,89.33228302001953,90.43621880852614,88.90031164893493,90.23463168043445,481300,WAB
2018-05-14,89.44745635986328,91.71292159824392,89.24586928235244,90.41700048637072,732000,WAB
2018-05-15,89.4570541381836,89.466648291158,88.27632150583347,88.87148856038618,549000,WAB
2018-05-16,90.7817840576172,91.34815407901996,89.48586283152797,89.48586283152797,689600,WAB
2018-05-17,90.3786163330078,91.1465661808478,89.86984781941551,90.6377976672555,594100,WAB
2018-05-18,91.37694549560548,91.5689311009222,90.57058984095616,90.57058984095616,412200,WAB
2018-05-21,94.60237121582033,96.26306825235392,91.1945711537208,91.46335398110548,3241100,WAB
2018-05-22,93.5656280517578,95.79269510631332,93.4024395296914,95.08233946854354,1222000,WAB
2018-05-23,92.7880859375,93.17205724554182,91.396164312607,93.01847018708172,770500,WAB
2018-05-24,93.11443328857422,93.53681038112197,92.40407780692829,92.57686776989956,451600,WAB
2018-05-25,93.44083404541016,94.58316838714455,92.45209407598207,92.45209407598207,561100,WAB
2018-05-29,92.98006439208984,93.64242729760686,92.19291155350002,93.33524588068846,707600,WAB
2018-05-30,94.42959594726562,95.0055602849529,93.34485566544096,93.51764569912552,705100,WAB
2018-05-31,93.6040496826172,94.51599265865528,92.9704837486068,94.46799990000213,696400,WAB
2018-06-01,95.90789794921876,96.03268788873926,94.11280210285592,94.61196918472103,848000,WAB
2018-06-04,95.09190368652344,96.91579593925904,94.82312095273129,96.14784631753577,593900,WAB
2018-06-05,96.01348876953124,96.08068448177328,94.78476298922943,95.22633585878896,724800,WAB
2018-06-06,97.52057647705078,97.81816369757732,96.18625669490991,96.47424243766936,716100,WAB
2018-06-07,97.79899597167967,98.01978609716691,96.963850199644,97.6070102898698,418400,WAB
2018-06-08,98.5765380859375,98.8645165597434,97.64539230735396,97.8661750715602,825000,WAB
2018-06-11,98.67251586914062,98.8549073347292,97.75097171063015,98.49972588168356,353500,WAB
2018-06-12,98.84532928466795,100.03565652273292,98.25016200374364,98.52854634528325,447400,WAB
2018-06-13,96.98301696777344,98.98930116722912,96.86782852249128,98.8837068765324,698500,WAB
2018-06-14,97.92378997802734,98.0197828157187,96.85825263495003,97.1942312287618,500300,WAB
2018-06-15,98.36536407470705,98.76853839213516,96.45507948364929,97.04063799775156,843200,WAB
2018-06-18,98.4901351928711,98.91251239154352,96.97342372834989,97.65498959849228,522300,WAB
2018-06-19,97.94295501708984,98.25013639600417,96.87741800690353,97.3285922592612,671900,WAB
2018-06-20,98.4997329711914,98.65332001343992,97.92376874614014,98.32694297129778,516600,WAB
2018-06-21,96.40705871582033,98.7205171278966,96.12867441624915,98.2501471918266,553300,WAB
2018-06-22,96.6662368774414,97.74137544830086,96.15746836605209,97.25180257041691,904700,WAB
2018-06-25,94.7175750732422,96.46467105912258,94.18961081182164,96.38788118437064,812500,WAB
2018-06-26,94.46797943115234,95.34152361672211,94.2759864667867,95.12073353864731,525800,WAB
2018-06-27,94.4583740234375,96.1766725331861,94.41037395339674,95.06313535752592,759600,WAB
2018-06-28,94.21836853027344,95.0151226533846,93.56560726325648,94.27596274319876,746600,WAB
2018-06-29,94.63115692138672,95.5430995934716,93.8631998010549,94.34317117031682,949800,WAB
2018-07-02,95.16873931884766,95.5239208313906,93.48883922974828,94.199194931051,580000,WAB
2018-07-03,95.3127212524414,96.31106264079808,95.1015326651645,95.6679027241146,209600,WAB
2018-07-05,95.80231475830078,96.31108337877248,94.86156739162531,96.27268477974656,811300,WAB
2018-07-06,96.09025573730467,96.64702422005904,95.56229168540814,95.7158786977446,566200,WAB
2018-07-09,97.58777618408205,97.9813488737892,96.44544205338056,96.69502920037866,768700,WAB
2018-07-10,97.78939056396484,98.18296336353144,96.78144754096198,97.5110062307185,835800,WAB
2018-07-11,98.08694458007812,98.2405316024608,96.54143625976306,96.72382771488768,581100,WAB
2018-07-12,99.52684783935548,99.60364500412024,97.27098422180018,98.69169515104508,722000,WAB
2018-07-13,99.90126037597656,100.89000042151528,99.40209327512191,99.40209327512191,696600,WAB
2018-07-16,98.63412475585938,100.30442321201484,98.6245232770002,100.20843039477047,610200,WAB
2018-07-17,98.28854370117188,99.09489946970226,97.84697088755529,98.4805293336026,613800,WAB
2018-07-18,99.69004821777344,99.73804828242451,97.9525542693722,98.56691701324164,716300,WAB
2018-07-19,100.59239196777344,100.83237763217107,99.1236808734648,99.1236808734648,827700,WAB
2018-07-20,100.52522277832033,101.22597700179884,99.93965701690225,100.71720843094324,697200,WAB
2018-07-23,101.0723648071289,101.0723648071289,99.09488524654816,99.96842926964476,1269100,WAB
2018-07-24,102.76187896728516,102.8962703724642,98.44213639680432,99.92044185377378,1658100,WAB
2018-07-25,105.2769012451172,105.42089409722104,103.1074362822004,103.1074362822004,1525200,WAB
2018-07-26,104.5185775756836,107.2544206279952,104.42258475295648,105.24813621121888,1890500,WAB
2018-07-27,104.01940155029295,105.05614152359264,102.72348024555951,105.05614152359264,901600,WAB
2018-07-30,104.53778839111328,106.22729002846124,104.17300538403865,104.52818691098408,998800,WAB
2018-07-31,105.9009017944336,106.91843893788447,105.01775607280514,105.04655318836949,1001100,WAB
