date,Close,High,Low,Open,Volume,stockname
2018-01-02,201.07000732421875,201.6499938964844,195.4199981689453,196.1000061035156,10966900,NFLX
2018-01-03,205.0500030517578,206.2100067138672,201.5,202.0500030517578,8591400,NFLX
2018-01-04,205.6300048828125,207.0500030517578,204.0,206.1999969482422,6029600,NFLX
2018-01-05,209.9900054931641,210.0200042724609,205.58999633789065,207.25,7033200,NFLX
2018-01-08,212.0500030517578,212.5,208.44000244140625,210.0200042724609,5580200,NFLX
2018-01-09,209.30999755859372,212.97999572753903,208.58999633789065,212.1100006103516,6125900,NFLX
2018-01-10,212.5200042724609,213.63999938964844,206.91000366210935,207.57000732421875,5951500,NFLX
2018-01-11,217.2400054931641,217.75,213.3500061035156,214.2899932861328,7659500,NFLX
2018-01-12,221.22999572753903,222.5500030517578,216.0,217.17999267578125,8199400,NFLX
2018-01-16,221.52999877929688,226.07000732421875,217.1999969482422,224.2400054931641,13516100,NFLX
2018-01-17,217.5,221.1499938964844,216.32000732421875,221.0,9123100,NFLX
2018-01-18,220.3300018310547,220.5800018310547,216.5500030517578,220.33999633789065,8225300,NFLX
2018-01-19,220.4600067138672,223.4900054931641,218.5,222.75,10548600,NFLX
2018-01-22,227.5800018310547,227.7899932861328,221.1999969482422,222.0,17703300,NFLX
2018-01-23,250.2899932861328,257.7099914550781,248.0200042724609,255.0500030517578,27705300,NFLX
2018-01-24,261.29998779296875,261.7099914550781,249.30999755859372,250.8800048828125,17352400,NFLX
2018-01-25,269.70001220703125,272.29998779296875,260.2300109863281,263.0,15336400,NFLX
2018-01-26,274.6000061035156,274.6000061035156,268.760009765625,271.489990234375,11021800,NFLX
2018-01-29,284.5899963378906,286.8099975585937,273.9200134277344,274.20001220703125,17529700,NFLX
2018-01-30,278.79998779296875,282.7300109863281,272.70001220703125,277.0,12482900,NFLX
2018-01-31,270.29998779296875,282.2900085449219,269.5799865722656,281.94000244140625,11695100,NFLX
2018-02-01,265.07000732421875,271.95001220703125,263.3800048828125,266.4100036621094,9669000,NFLX
2018-02-02,267.42999267578125,270.6199951171875,262.7099914550781,263.0,9123600,NFLX
2018-02-05,254.25999450683597,267.8999938964844,250.02999877929688,262.0,11896100,NFLX
2018-02-06,265.7200012207031,266.70001220703125,245.0,247.6999969482422,12595800,NFLX
2018-02-07,264.5599975585937,272.45001220703125,264.3299865722656,266.5799865722656,8981500,NFLX
2018-02-08,250.1000061035156,267.6199951171875,250.0,267.0799865722656,9306700,NFLX
2018-02-09,249.47000122070312,255.8000030517578,236.1100006103516,253.8500061035156,16906900,NFLX
2018-02-12,257.95001220703125,259.1499938964844,249.0,252.13999938964844,8534900,NFLX
2018-02-13,258.2699890136719,261.4100036621094,254.6999969482422,257.2900085449219,6855200,NFLX
2018-02-14,266.0,269.8800048828125,260.3299865722656,260.4700012207031,10972000,NFLX
2018-02-15,280.2699890136719,280.5,267.6300048828125,270.0299987792969,10759700,NFLX
2018-02-16,278.5199890136719,281.9599914550781,275.69000244140625,278.7300109863281,8312400,NFLX
2018-02-20,278.54998779296875,285.8099975585937,276.6099853515625,277.739990234375,7769000,NFLX
2018-02-21,281.0400085449219,286.6400146484375,280.010009765625,282.07000732421875,9371100,NFLX
2018-02-22,278.1400146484375,284.5,274.45001220703125,283.8800048828125,8891500,NFLX
2018-02-23,285.92999267578125,286.0,277.8099975585937,281.0,7301800,NFLX
2018-02-26,294.1600036621094,295.6499938964844,287.010009765625,288.75,10268600,NFLX
2018-02-27,290.6099853515625,297.3599853515625,290.5899963378906,294.7699890136719,9416500,NFLX
2018-02-28,291.3800048828125,295.75,290.7799987792969,293.1000061035156,7653500,NFLX
2018-03-01,290.3900146484375,295.25,283.8299865722656,292.75,11932100,NFLX
2018-03-02,301.04998779296875,301.17999267578125,283.2300109863281,284.6499938964844,13345300,NFLX
2018-03-05,315.0,316.9100036621094,297.6000061035156,302.8500061035156,18986100,NFLX
2018-03-06,325.2200012207031,325.7900085449219,316.5,319.8800048828125,18525800,NFLX
2018-03-07,321.1600036621094,323.739990234375,314.54998779296875,320.0,17132200,NFLX
2018-03-08,317.0,322.9200134277344,314.1300048828125,322.20001220703125,11340100,NFLX
2018-03-09,331.44000244140625,331.44000244140625,320.2300109863281,321.3299865722656,14500200,NFLX
2018-03-12,321.29998779296875,333.9800109863281,318.6000061035156,333.5599975585937,20369200,NFLX
2018-03-13,315.8800048828125,325.8399963378906,313.2799987792969,323.8699951171875,12917200,NFLX
2018-03-14,321.54998779296875,323.8800048828125,317.70001220703125,318.1600036621094,10475100,NFLX
2018-03-15,321.0899963378906,323.3999938964844,318.1400146484375,323.1700134277344,5642900,NFLX
2018-03-16,318.45001220703125,324.1099853515625,318.3699951171875,321.4200134277344,7333700,NFLX
2018-03-19,313.4800109863281,317.0,307.3399963378906,315.79998779296875,9925200,NFLX
2018-03-20,317.5,319.5,312.79998779296875,313.260009765625,5991900,NFLX
2018-03-21,316.4800109863281,319.3999938964844,314.510009765625,316.3500061035156,5263900,NFLX
2018-03-22,306.70001220703125,314.1199951171875,305.6600036621094,313.07000732421875,8063300,NFLX
2018-03-23,300.94000244140625,309.3699951171875,300.3599853515625,307.4100036621094,9529900,NFLX
2018-03-26,320.3500061035156,321.0299987792969,302.0,309.3599853515625,11988300,NFLX
2018-03-27,300.69000244140625,322.8999938964844,297.0,322.489990234375,12068600,NFLX
2018-03-28,285.7699890136719,298.79998779296875,281.6099853515625,298.3900146484375,18972900,NFLX
2018-03-29,295.3500061035156,295.3500061035156,275.8999938964844,287.0,19145500,NFLX
2018-04-02,280.2900085449219,292.8699951171875,275.04998779296875,291.94000244140625,13405800,NFLX
2018-04-03,283.6700134277344,291.25,278.010009765625,285.45001220703125,12694900,NFLX
2018-04-04,288.94000244140625,290.3099975585937,271.2200012207031,273.6300048828125,12914000,NFLX
2018-04-05,293.9700012207031,299.1600036621094,289.1099853515625,293.1499938964844,10655200,NFLX
2018-04-06,288.8500061035156,298.8500061035156,285.6499938964844,289.1000061035156,11444800,NFLX
2018-04-09,289.92999267578125,299.54998779296875,289.1199951171875,291.7699890136719,9853600,NFLX
2018-04-10,298.07000732421875,298.95001220703125,291.69000244140625,297.67999267578125,10660500,NFLX
2018-04-11,303.6700134277344,311.6400146484375,301.82000732421875,302.8800048828125,14877400,NFLX
2018-04-12,309.25,311.1300048828125,306.75,309.7200012207031,10249400,NFLX
2018-04-13,311.6499938964844,317.489990234375,308.2300109863281,317.2900085449219,12046600,NFLX
2018-04-16,307.7799987792969,316.1000061035156,304.0,315.989990234375,20307900,NFLX
2018-04-17,336.0599975585937,338.6199951171875,323.7699890136719,329.6600036621094,33866500,NFLX
2018-04-18,334.5199890136719,338.82000732421875,331.1000061035156,336.29998779296875,11221100,NFLX
2018-04-19,332.70001220703125,335.3099975585937,326.7699890136719,332.8800048828125,8438800,NFLX
2018-04-20,327.7699890136719,336.510009765625,326.0,332.2200012207031,9158700,NFLX
2018-04-23,318.69000244140625,331.2200012207031,317.0799865722656,329.1499938964844,8968000,NFLX
