date,Close,High,Low,Open,Volume,stockname
2018-01-02,26.54403114318848,26.609131424137654,26.21853905089931,26.29991129793354,6127200,GLW
2018-01-03,27.19501495361328,27.21129002176896,26.4952056478303,26.4952056478303,5716200,GLW
2018-01-04,27.47169303894043,27.48796811191552,27.19502300666943,27.292673444519973,5908200,GLW
2018-01-05,27.374038696289062,27.5774724001606,27.268252301113318,27.51237522908073,6174600,GLW
2018-01-08,27.47982406616211,27.504235116387257,27.19501502887732,27.37403767493337,4827900,GLW
2018-01-09,27.382179260253903,27.60188494063628,27.382179260253903,27.4716874872994,5149900,GLW
2018-01-10,27.12178421020508,27.406590167826383,27.09737005372888,27.284528697901752,4216800,GLW
2018-01-11,27.47169303894043,27.47983212750436,27.21129807964452,27.21129807964452,3611500,GLW
2018-01-12,28.20404815673828,28.228459207507388,27.504235729272537,27.504235729272537,6589000,GLW
2018-01-16,28.000621795654297,28.30984197110976,27.82973818717341,28.23660569545328,9858800,GLW
2018-01-17,28.342390060424805,28.480723513210044,28.11454216149541,28.16336737644153,4195500,GLW
2018-01-18,28.358657836914062,28.537680494440323,28.24473545636173,28.293560664092187,5945300,GLW
2018-01-19,28.20404815673828,28.56209035267688,28.11453683171565,28.52140423334439,5832600,GLW
2018-01-22,28.24473762512207,28.26915178293796,28.03316791701561,28.204051500965324,5120800,GLW
2018-01-23,28.1226749420166,28.3423837037689,28.10639987401808,28.24473329577777,6272000,GLW
2018-01-24,27.76463508605957,28.30170001847163,27.610026566054675,28.21218867904421,5877500,GLW
2018-01-25,27.512378692626957,27.951793189152056,27.431003338342773,27.94365720579982,4523500,GLW
2018-01-26,27.976215362548828,27.976215362548828,27.54493362166369,27.64258407478104,6445400,GLW
2018-01-29,27.870420455932617,28.14709044739848,27.772773136636523,27.976206862592235,6526900,GLW
2018-01-30,26.30805206298828,26.796291784636832,25.380393177288344,26.291776991713004,16979200,GLW
2018-01-31,25.40479850769043,26.47079060280276,25.290876138585933,26.43824357173844,15339200,GLW
2018-02-01,25.787260055541992,25.99883132104168,25.030486331429007,25.258332667830867,8963100,GLW
2018-02-02,25.45363044738769,25.730300461647712,25.4210803035565,25.55127777472871,6868000,GLW
2018-02-05,24.233028411865234,25.54314068229349,24.216753339667044,25.209509462612104,11270300,GLW
2018-02-06,24.249292373657227,24.50155123706754,23.55761915070992,23.695954105714524,17326800,GLW
2018-02-07,24.265573501586918,24.737539662674664,24.086552389476417,24.135376046947265,11510800,GLW
2018-02-08,23.1507568359375,24.30626037167439,23.1507568359375,24.265572698398707,9669300,GLW
2018-02-09,23.411157608032227,23.6390024272146,22.63810869475268,23.39488253464022,12064200,GLW
2018-02-12,23.964488983154297,24.11095993425669,23.6064452589492,23.69595657801944,9879500,GLW
2018-02-13,23.793607711791992,23.972628826696067,23.69596039532654,23.883119045282086,5822400,GLW
2018-02-14,24.02145195007324,24.12723679239981,23.59830947661501,23.59830947661501,7435700,GLW
2018-02-15,24.037731170654297,24.306263642100937,23.899396167055954,24.281851034850792,7264500,GLW
2018-02-16,23.98076629638672,24.22488769103721,23.915667568228475,23.96449277840424,9889900,GLW
2018-02-20,24.127241134643555,24.28998874667176,23.940082467264503,23.94822000307354,8015000,GLW
2018-02-21,23.80987930297852,24.2492952670212,23.80987930297852,24.12723536323578,10319300,GLW
2018-02-22,23.769197463989254,24.037731491091865,23.655275066122407,23.86684634221532,7124300,GLW
2018-02-23,23.842432022094727,23.97262948232686,23.728509632410645,23.94821842858093,9050100,GLW
2018-02-26,24.27371597290039,24.363227323197027,23.93194719694898,23.964497343266448,10015400,GLW
2018-02-27,24.011734008789062,24.568433173338978,24.011734008789062,24.298270527189565,7724100,GLW
2018-02-28,23.807071685791016,24.23278310969415,23.798884747466094,24.09360828116808,6962200,GLW
2018-03-01,23.250364303588867,24.0117321271179,23.19305731669929,23.905305088822725,9279600,GLW
2018-03-02,23.57783508300781,23.64332900862457,23.00476362423582,23.10300373191177,6479400,GLW
2018-03-05,23.643335342407227,23.921684991219745,23.37317263167729,23.39773344592502,7102000,GLW
