date,Close,High,Low,Open,Volume,stockname
2018-01-02,188.06756591796875,190.31442201317495,187.8633049850338,189.5345243603751,1115900,CI
2018-01-03,191.22430419921875,191.55854805230527,186.89770714734223,188.0304216401868,1362800,CI
2018-01-04,192.22706604003903,193.1555198280682,191.32647889936484,191.32647889936484,888600,CI
2018-01-05,195.4859161376953,195.97799543202447,192.7469807414856,193.034799102273,755000,CI
2018-01-08,193.32264709472656,195.43024114090724,192.84914076734552,194.761753286322,1130900,CI
2018-01-09,192.9976959228516,194.2418348401748,192.1620931304996,193.09982641232403,1280200,CI
2018-01-10,192.27345275878903,192.35701018274904,190.37941364697448,190.964329781772,1113600,CI
2018-01-11,195.8015899658203,196.23796431531957,192.6634120908034,193.2019169086339,1196600,CI
2018-01-12,198.1227569580078,198.4384278517291,196.7207968120709,197.72352862190397,1151300,CI
2018-01-16,199.3854522705078,200.8616904029352,198.55912896049367,199.68256428479992,1442400,CI
2018-01-17,204.5940704345703,205.30898379415663,199.7568201276675,200.26747252737204,1410600,CI
2018-01-18,203.9441680908203,204.68693397509955,202.5514873704521,204.59408292690927,1380300,CI
2018-01-19,204.39907836914065,205.4018100749083,202.93213397595312,204.8725988276605,1363900,CI
2018-01-22,204.9561462402344,205.00257175683024,203.03424035637968,204.7240328243338,882200,CI
2018-01-23,204.06483459472656,205.29040029156812,203.0713964923589,205.0118613452788,821200,CI
2018-01-24,205.18826293945312,206.7480583190665,204.4547907669852,205.3368189281055,718600,CI
2018-01-25,206.0052795410156,207.0080110815559,204.25978232225177,205.9588540297997,760500,CI
2018-01-26,210.03482055664065,210.0812460802308,205.60609194725785,206.1074649347023,977000,CI
2018-01-29,207.88079833984372,210.8797142879826,207.76938841828135,209.6077229594632,936100,CI
2018-01-30,193.01629638671875,200.1375366782633,192.3013828588496,196.45157326241548,4717400,CI
2018-01-31,193.44332885742188,204.13910499336515,193.43403525374129,199.02333034414872,2719900,CI
2018-02-01,190.3422698974609,194.64101465451947,184.61371281142547,192.4870096415431,2755300,CI
2018-02-02,189.8316345214844,194.6038855903298,188.67106748949783,189.52524312499057,2158300,CI
2018-02-05,182.3576202392578,189.831676407816,179.36799777183455,188.84750344718825,2260100,CI
2018-02-06,183.45314025878903,185.69071679628283,177.88241875490058,179.21011474687424,3059200,CI
2018-02-07,181.45697021484372,184.14020049839624,180.47281168529597,182.2925727712696,1729000,CI
2018-02-08,175.72837829589844,183.93590291962576,175.61695425472453,181.28052563935228,1637100,CI
2018-02-09,179.90647888183594,181.13203040894177,173.75082626720834,178.28168489359552,2870300,CI
2018-02-12,179.7115020751953,182.70112422520256,179.08016033771784,181.07633019441948,945400,CI
2018-02-13,181.45697021484372,181.5869531495561,177.39963259760626,178.27236706377388,842100,CI
2018-02-14,181.5591278076172,181.9955021894513,179.6279423696677,180.08288979268696,645400,CI
2018-02-15,178.20741271972656,183.19320475879712,177.07469802611922,182.31117654120573,1654500,CI
2018-02-16,179.94358825683594,181.1413013231345,177.67815922741067,178.22595761323743,1019400,CI
2018-02-20,178.8201904296875,179.58151510592953,177.03754683729588,178.79233795172007,919600,CI
2018-02-21,177.93814086914062,181.33628471443475,177.90100895571325,179.13585404158502,684500,CI
2018-02-22,178.1702423095703,180.95560314296895,177.49247514022508,179.00585905983658,1105000,CI
2018-02-23,180.85348510742188,180.9370567051461,178.3095311050255,179.37724716437128,1116800,CI
2018-02-26,181.86553955078125,182.74756785003015,180.2221723157698,181.308461589634,973300,CI
2018-02-27,182.76614379882807,184.8458713304009,181.59628289523715,182.13478782168548,1224900,CI
2018-02-28,181.8748321533203,184.6044888597737,181.8562591087161,182.63617114419,2302400,CI
2018-03-01,179.58151245117188,182.0976282046423,177.97529152145103,181.42914040914752,1735900,CI
2018-03-02,179.2472686767578,179.83219903998796,177.5017711909784,178.996582211505,884600,CI
2018-03-05,178.57876586914062,179.4422351026136,176.07194392857812,178.11453905914468,951700,CI
2018-03-06,180.2407073974609,180.40782225035943,177.29751109576475,179.01514180789306,1067000,CI
2018-03-07,180.35211181640625,180.5192266642242,178.29094369085254,178.72731801625844,1276600,CI
2018-03-08,159.6940155029297,169.5077766279289,158.82126687240222,169.1735327729839,17357000,CI
2018-03-09,160.99417114257812,162.22930347792015,159.7868977631151,160.75272213483524,6222900,CI
2018-03-12,155.37570190429688,161.21704137541244,155.13425291989444,161.1891824222265,8525200,CI
2018-03-13,152.6640167236328,156.01651502399926,151.39174372492158,155.57075752020725,7182900,CI
2018-03-14,154.9764404296875,155.66364709987366,151.9304042326841,152.97051000618427,4874000,CI
2018-03-15,154.99496459960938,157.4838067214553,154.8742471765379,155.74719894680382,4285800,CI
2018-03-16,156.63870239257812,157.1030372004664,154.8742357907523,155.8307643613722,3912400,CI
2018-03-19,154.56777954101562,156.96374894974156,153.66696884264437,156.36940093775814,3804300,CI
2018-03-20,153.23049926757812,155.3292876713627,152.6361512311734,155.02282497238255,3868100,CI
2018-03-21,155.13429260253906,157.4652486943723,152.58973225447744,153.7970058260505,5671900,CI
2018-03-22,153.5462188720703,155.50571217504068,153.06332091227378,154.24272102947154,4238100,CI
2018-03-23,152.30189514160156,154.93931480291835,152.30189514160156,153.99208151141931,3333400,CI
2018-03-26,156.64801025390625,156.82445977775038,152.40399676677214,153.23979389296667,3101200,CI
2018-03-27,153.73196411132812,157.99456847685852,152.56184548041475,157.05660308276325,4070200,CI
2018-03-28,156.31369018554688,157.5395268168721,153.69483483848276,154.39133711116472,3036700,CI
2018-03-29,155.77508544921875,157.3073850307042,155.10644202483817,156.8151911447542,2736100,CI
2018-04-02,152.90548706054688,157.3166689036159,152.11612618032947,156.80591181598362,2757000,CI
2018-04-03,155.87722778320312,156.5737301161569,153.46268069414623,153.46268069414623,1697600,CI
2018-04-04,156.7501678466797,157.51168387736584,153.6948504681101,153.7412867917528,2533900,CI
2018-04-05,156.97305297851562,157.85528644217766,155.9050883915105,157.5674010754394,1434700,CI
2018-04-06,155.84938049316406,157.75314234281942,154.8371195906562,156.2765606872846,1625300,CI
2018-04-09,155.96075439453125,157.78093863590917,155.82144547061543,156.67583386025842,1475900,CI
2018-04-10,157.7345733642578,158.61680685229786,155.64506628556342,157.62312335087125,1759700,CI
2018-04-11,156.94515991210938,157.76239368167413,156.1650808613648,156.6294156540042,1733900,CI
2018-04-12,158.39390563964844,158.99754946164086,156.70373411289555,157.64168543150632,3035600,CI
2018-04-13,159.4061737060547,160.223407706636,158.57965810833122,159.42475107071624,2611000,CI
2018-04-16,162.5915069580078,163.1672776877077,159.47117592703117,159.93551081753142,2200000,CI
2018-04-17,161.94142150878906,165.12675167352918,161.84854887368527,164.207377769725,2260000,CI
2018-04-18,162.7122039794922,163.30655194618845,161.3934807008357,162.1457149666744,1566200,CI
2018-04-19,159.48045349121094,162.16430852362882,159.23900445559107,162.10859060543777,2026700,CI
2018-04-20,157.81814575195312,160.24197446102454,157.53026038545875,159.80549852783102,2986800,CI
2018-04-23,160.0562286376953,161.45851478488953,158.10601659741857,158.24531138442043,2376200,CI
2018-04-24,159.07183837890625,161.06848688299905,158.0967464584813,160.13981711468875,2020900,CI
2018-04-25,159.4525909423828,160.084093731875,156.81517229129193,159.43401357994537,1380200,CI
2018-04-26,159.8704833984375,160.70629463176874,158.52391516573033,159.3968669521457,1249800,CI
2018-04-27,161.54208374023438,162.4986123517699,159.89833448229368,159.94477079914358,1490600,CI
2018-04-30,159.56402587890625,162.28502114845696,159.5175895623855,161.5885189117683,1494700,CI
2018-05-01,158.86752319335938,160.631989853169,158.6167784211551,159.74046075776172,1949400,CI
2018-05-02,160.0655059814453,161.22634307687517,157.32593327030582,158.45891140907534,2184400,CI
2018-05-03,160.5484161376953,161.58852162744407,154.39133172737112,160.40910718579178,3118500,CI
2018-05-04,158.96038818359375,161.08704969635045,158.05029586055642,160.42768798543958,1854700,CI
2018-05-07,160.2790985107422,160.35339378644028,156.34154809136845,159.26685194880884,2504500,CI
2018-05-08,158.52394104003906,159.96338214596503,157.65098911114032,159.96338214596503,1814600,CI
2018-05-09,157.48379516601562,158.5981958710297,156.7501382340395,158.40318318709848,2827300,CI
2018-05-10,158.8582305908203,159.83333657291922,155.71004099401495,156.0257852791519,1948700,CI
2018-05-11,161.33778381347656,161.83927338937383,157.56738708003667,158.33818463530457,2322900,CI
2018-05-14,164.8760223388672,164.9317544273746,161.37494755943044,162.02501355492427,2797800,CI
2018-05-15,163.5015869140625,164.77385988254375,162.6472124811052,164.54169245498875,1374400,CI
2018-05-16,164.51380920410156,164.6995544550173,162.40573947586415,163.59443539578487,1489400,CI
2018-05-17,166.14828491210938,167.15124980092892,164.08663722459815,164.97815212329965,1592700,CI
2018-05-18,165.3682098388672,166.77049589598704,165.28461880166037,166.10185262057746,1064600,CI
2018-05-21,164.79241943359375,166.50116811482584,164.23522616990869,166.2318601629341,1357100,CI
2018-05-22,164.59738159179688,165.6282052679799,164.42093212563657,164.98742106786997,1262400,CI
2018-05-23,164.45809936523438,164.72742149005123,162.65647803780018,164.09591878077717,1103600,CI
2018-05-24,163.30657958984375,164.7274431596552,162.31289616539516,164.69958420106093,1433100,CI
2018-05-25,163.3529510498047,164.35591575909172,162.5542947537264,163.4272463064598,1292200,CI
2018-05-29,160.2698516845703,162.51723112308417,159.4619134129365,162.34078157631862,1448500,CI
2018-05-30,160.95703125,161.56066085701377,159.11825513221694,160.28838796541967,1390300,CI
2018-05-31,157.28878784179688,161.30064788243698,157.0473388130155,161.30064788243698,2019500,CI
2018-06-01,158.63539123535156,158.88612189321762,157.31666757296148,158.06890205769184,1162000,CI
2018-06-04,158.80252075195312,159.39686880081794,158.3010453424384,159.02540658416817,1011400,CI
2018-06-05,158.6446533203125,160.35340224032942,157.88313733204097,159.02541131444826,1308700,CI
2018-06-06,162.4521942138672,163.26942813667864,160.1955335002528,161.58853813938543,2680500,CI
2018-06-07,164.47666931152344,165.20103044778728,162.56361225060235,162.73076597264486,1460800,CI
2018-06-08,165.12677001953125,165.3403600995508,163.52945687682808,164.42098609360184,1667200,CI
2018-06-11,168.04278564453125,169.110764341564,165.2939311654808,165.6839707535741,1912900,CI
2018-06-12,166.0647430419922,168.66500718646802,165.78613926354782,167.69919681428794,1500300,CI
2018-06-13,163.61300659179688,166.696196527114,162.17358001936597,166.696196527114,3729600,CI
2018-06-14,162.8236541748047,164.7924293314138,162.09929296924568,164.30951713758296,2237100,CI
2018-06-15,162.5636444091797,164.3745476080748,162.33147696905527,163.13013352989825,3593500,CI
2018-06-18,161.52354431152344,162.83297223417435,160.78990134635447,162.09003350122774,1585500,CI
2018-06-19,160.99417114257812,161.95998134392397,160.58555422918684,160.75272213483524,2344200,CI
2018-06-20,163.18582153320312,163.4829884334905,161.3934818554172,161.3934818554172,1420500,CI
2018-06-21,162.5171661376953,163.52941251446362,160.3255055018235,162.77719246988585,1976600,CI
2018-06-22,161.66281127929688,163.5015731834104,161.51422073725007,162.93508414093426,1867400,CI
2018-06-25,161.44923400878906,163.43658661222986,160.05622945019857,161.64424671158167,1813900,CI
2018-06-26,160.61346435546875,161.8021607529319,160.47416953169525,161.30068521696853,1506000,CI
2018-06-27,160.48342895507812,162.49864075936338,159.73120866988145,159.84264451350262,1823500,CI
2018-06-28,157.65097045898438,157.87385629862356,152.27397888236715,157.8552789360597,4021700,CI
2018-06-29,157.82740783691406,158.8582317390912,157.78097151926428,158.245306355013,1905900,CI
2018-07-02,156.97305297851562,157.3816699520963,154.97641860441857,157.3816699520963,1396900,CI
2018-07-03,158.10601806640625,158.21745389704313,156.81516773682006,157.21448891018565,941500,CI
2018-07-05,159.71258544921875,160.00976650738457,158.10599109333157,158.9603653799991,1234200,CI
2018-07-06,159.82403564453125,160.2140751561149,158.95108399797004,159.7311630211373,783900,CI
2018-07-09,160.86416625976562,161.63496380973547,160.00979183784574,160.22338190073197,1151500,CI
2018-07-10,161.0777587890625,161.69068420016455,160.279102269547,161.29134885521918,968200,CI
2018-07-11,159.53614807128906,161.0777430441468,159.45257120622873,160.73413981864945,1474900,CI
2018-07-12,160.62269592285156,161.44921127776547,158.89536994658087,159.80546216235308,2201700,CI
2018-07-13,160.74342346191406,161.34706722591457,160.13049810291318,160.1397938682876,700400,CI
2018-07-16,160.0562286376953,160.9384620195824,159.9819333611693,160.74343514740468,1451600,CI
2018-07-17,158.53323364257812,159.74978885820673,155.8586599853703,159.74978885820673,2265200,CI
