date,Close,High,Low,Open,Volume,stockname
2018-02-21,30.743770599365234,31.364698136389777,30.743770599365234,31.04627360269917,1757600,LNT
2018-02-22,30.72783851623535,31.038303696486164,30.608431634649996,30.8154053847635,2138200,LNT
2018-02-23,31.380613327026367,31.380613327026364,30.2581713671568,30.512912789329064,1959000,LNT
2018-02-26,31.46817970275879,31.51594428802164,31.125874433510983,31.404496625796032,1645400,LNT
2018-02-27,30.88704872131348,31.69902821755574,30.879089477746472,31.444289909329168,1935100,LNT
2018-02-28,30.767637252807617,31.141782378987404,30.759674973709487,31.022375522992892,1929800,LNT
2018-03-01,30.64028549194336,31.205486159612622,30.5049540010144,30.81541625405184,2222200,LNT
2018-03-02,30.425342559814453,31.014423872729825,30.13079886663601,30.711923971166044,2124200,LNT
2018-03-05,30.99054527282715,31.038309856973832,30.178565562659333,30.290013222280628,2390200,LNT
2018-03-06,30.38553810119629,30.81541023063188,30.33777655573957,30.711924857661742,1415100,LNT
2018-03-07,30.297971725463867,30.5049454908408,30.186521043023347,30.337774022260906,1081200,LNT
2018-03-08,30.504941940307617,30.59250880510136,30.30592744276557,30.30592744276557,1028600,LNT
2018-03-09,30.815410614013672,30.815410614013672,30.409422288976295,30.52882919082452,1721300,LNT
2018-03-12,31.213438034057617,31.30100491278975,30.847252029105725,30.918897381093768,3295700,LNT
2018-03-13,31.285085678100582,31.603510162869828,31.15771649153708,31.293047960416335,2350400,LNT
2018-03-14,31.47612762451172,31.73086588958183,31.26119164397388,31.396520018727525,1928400,LNT
2018-03-15,31.5716609954834,31.850280088181368,31.34876572132502,31.41244878391869,2048200,LNT
2018-03-16,31.9458122253418,32.017457575411555,31.58758547499301,31.69107387769836,5792700,LNT
2018-03-19,31.707000732421875,32.08114603524346,31.563710008202158,31.842329173784307,1668800,LNT
2018-03-20,31.58758544921875,31.90600990187355,31.52389934399953,31.714954622936546,1151000,LNT
2018-03-21,31.5716609954834,32.001533055692,31.492056408061224,31.61942556996892,1150900,LNT
2018-03-22,31.707000732421875,32.30404440443033,31.555747725344865,31.611471558461297,1653500,LNT
2018-03-23,31.404491424560547,32.04929651685016,31.34876760267677,31.79455817774701,1933900,LNT
2018-03-26,31.71495246887207,31.77067628879383,31.388568793593013,31.43633336926328,1284100,LNT
2018-03-27,32.26423263549805,32.526933256469384,31.5557414384113,31.770677481918607,1744900,LNT
2018-03-28,32.335872650146484,32.59061094783264,32.19258197810802,32.32791340690881,1985800,LNT
2018-03-29,32.526939392089844,32.67023011479059,32.31200330803872,32.35180561173979,1485800,LNT
2018-04-02,32.47120666503906,32.85331414200033,32.20850606647303,32.59857582402615,2066200,LNT
2018-04-03,32.495094299316406,32.67818731425135,32.31200128438145,32.423448942453085,1730800,LNT
2018-04-04,32.57469940185547,32.74983317392598,32.288121006723244,32.550818628108026,1759400,LNT
2018-04-05,32.901084899902344,32.93292491809396,32.11298599278331,32.54285812393915,2004400,LNT
2018-04-06,32.6543083190918,32.99661359422145,32.550819900937896,32.932927479443336,2155300,LNT
2018-04-09,32.678184509277344,32.924963614339724,32.495091510058415,32.63838221148552,1684400,LNT
2018-04-10,32.43937301635742,32.741875995380845,32.37568690004884,32.61450679948485,2198400,LNT
2018-04-11,32.6543083190918,32.7100321511621,32.36772687603244,32.41549146211604,1907100,LNT
2018-04-12,32.25626754760742,32.79758718058887,32.14481992376771,32.65429651087496,2068000,LNT
2018-04-13,32.725948333740234,32.82147445358115,32.37568083312252,32.3995646406232,1469400,LNT
2018-04-16,33.10804748535156,33.235416625200905,32.83738768358173,32.86923072772402,1292800,LNT
2018-04-17,33.31502914428711,33.49016289211832,33.05233155926085,33.147857677750345,1476300,LNT
2018-04-18,33.116024017333984,33.67326543387095,33.10010552367189,33.40260549079422,2232100,LNT
2018-04-19,33.060302734375,33.147869639891056,32.84536661266876,33.060302734375,1373500,LNT
2018-04-20,33.068260192871094,33.10806249773684,32.82148104394953,33.10806249773684,1673000,LNT
2018-04-23,33.18766403198242,33.346876273412484,32.99661177164308,33.10805942962785,970300,LNT
2018-04-24,33.51405334472656,33.7210302040898,33.26727721427534,33.29912027521144,1713100,LNT
2018-04-25,33.61753845214844,33.83247453714389,33.291154701611894,33.410564649960854,1415000,LNT
2018-04-26,34.11904525756836,34.206612120599125,33.45831568140545,33.66529245524548,1489800,LNT
2018-04-27,34.54828643798828,34.60444922085477,34.050840274539205,34.050840274539205,1291800,LNT
2018-04-30,34.46003723144531,34.71678231181348,34.41189638113524,34.67666646687648,1538900,LNT
2018-05-01,34.35572814941406,34.55631040300039,34.3236342542861,34.5001476168476,1234500,LNT
2018-05-02,34.395843505859375,34.64456659865117,34.21130820242375,34.30758682581576,1752600,LNT
2018-05-03,34.6846923828125,34.87725274545711,33.72992169716758,34.25143386234447,1753400,LNT
2018-05-04,34.71678924560547,34.86120876473702,34.54830082683312,34.708764238629605,1599700,LNT
2018-05-07,34.45201873779297,34.73283582671435,34.3717870327545,34.68469496730525,1040600,LNT
2018-05-08,33.473167419433594,34.307587267305884,33.40897962925141,34.307587267305884,1636800,LNT
2018-05-09,33.104103088378906,33.5774774622997,32.91154578478176,33.56945551658447,1663100,LNT
2018-05-10,33.48922348022461,33.51329237777152,33.17631250889911,33.35282591929148,1110800,LNT
2018-05-11,33.42502975463867,33.62561202706465,33.368866963210806,33.51328644420892,974600,LNT
2018-05-14,33.22445297241211,33.52131392767764,32.99980176957799,33.465151126969104,1424200,LNT
2018-05-15,32.93561553955078,33.16829175970777,32.68689542754588,32.95968749860914,1493300,LNT
2018-05-16,32.80722427368164,33.02385341782616,32.550479301504765,32.95164370311132,1472000,LNT
2018-05-17,32.606651306152344,32.99979387773579,32.53444157098976,32.79118661586952,1446400,LNT
2018-05-18,32.55049133300781,32.7831675064967,32.333862108791536,32.68688887150368,1760700,LNT
2018-05-21,32.317813873291016,32.6628156173147,32.22153524212981,32.57455893014922,2436400,LNT
2018-05-22,32.317813873291016,32.49432724762197,32.18141940086619,32.349907770558914,1422300,LNT
2018-05-23,32.48631286621094,32.622707370387445,32.301774444282515,32.4060781043631,1917800,LNT
2018-05-24,32.69491195678711,32.791190595140016,32.44618882534581,32.52642357450884,2062900,LNT
2018-05-25,32.72700500488281,32.84735253453177,32.62270136400626,32.68688916166649,1696000,LNT
2018-05-29,32.89550018310547,33.03189469036567,32.5585233576556,32.61468616189725,2773100,LNT
2018-05-30,33.248512268066406,33.336768946733656,32.686884423169744,32.73502220379391,2353200,LNT
2018-05-31,33.23246383666992,33.54537469996207,32.967696873136035,33.22444189380492,2012500,LNT
2018-06-01,32.598636627197266,33.13619572825955,32.47026407614933,33.13619572825955,1415400,LNT
2018-06-04,32.277706146240234,32.70293967968958,32.17340248422017,32.69491773367724,1360600,LNT
2018-06-05,31.8925838470459,32.341889274772804,31.716070453895536,32.2857264788873,1967100,LNT
2018-06-06,31.395143508911133,31.972818471103167,31.33898070787362,31.90863372447877,1626700,LNT
2018-06-07,31.443273544311523,31.8123472237354,31.28281018702728,31.411182709240087,1450400,LNT
2018-06-08,31.47537612915039,31.60374868680186,31.347003571498924,31.539563938297725,974900,LNT
2018-06-11,30.793397903442383,31.563633259680184,30.76932594436773,31.48340155781329,1128900,LNT
2018-06-12,31.330949783325195,31.37106562496808,30.66501824225428,30.785365767182924,1252600,LNT
2018-06-13,31.42723846435547,31.64386775126596,31.218634184725087,31.427238464355465,2028700,LNT
2018-06-14,31.788270950317383,31.81234289915155,31.43524732738294,31.43524732738294,1503500,LNT
2018-06-15,32.061073303222656,32.15735500850051,31.571652013643813,31.75619041843824,3015600,LNT
2018-06-18,32.35794448852539,32.373988382324605,31.980848710728026,32.037011520956106,1386200,LNT
2018-06-19,32.959686279296875,32.967708224924074,32.47026495867346,32.47026495867346,2097500,LNT
2018-06-20,32.93561553955078,33.10410394974312,32.71898627188496,32.99980334951543,1298800,LNT
2018-06-21,32.871429443359375,33.06398674407702,32.7591038411669,32.92759224445562,1102600,LNT
2018-06-22,32.967708587646484,33.12015004138545,32.79119517547483,33.12015004138545,1447700,LNT
2018-06-25,33.906436920166016,34.03480949349739,32.95166609730413,33.02387586109325,2735600,LNT
2018-06-26,33.922481536865234,34.219345579010486,33.328759573861454,33.83422482491088,1782500,LNT
2018-06-27,34.02677917480469,34.115035871126146,33.745965196184414,33.914453583356575,1342700,LNT
2018-06-28,33.986671447753906,34.32364830259168,33.90643667709475,34.010740348629874,1219400,LNT
2018-06-29,33.954566955566406,34.13910227959592,33.705843835017454,33.962591960452635,1553600,LNT
2018-07-02,34.267478942871094,34.28352589393538,33.81817655564283,34.04282774925696,1222600,LNT
2018-07-03,34.49213409423828,34.716785293695395,34.082944483063635,34.26747983413812,670600,LNT
2018-07-05,34.8291130065918,34.83713495249781,34.299575818140966,34.58038983450003,1166800,LNT
2018-07-06,35.17411804199219,35.26237475822691,34.74888447538146,34.83713813097267,1002600,LNT
2018-07-09,33.842254638671875,35.11795851847493,33.72992901137311,35.11795851847493,1185600,LNT
2018-07-10,34.13910675048828,34.33968904991611,33.52933790691059,33.842245804315134,1622800,LNT
2018-07-11,34.58841323852539,34.65259798472946,34.139107772524525,34.1872486276599,1120800,LNT
2018-07-12,34.612483978271484,34.70074068706289,34.33166995997452,34.58039007313948,1408100,LNT
2018-07-13,34.443992614746094,34.78096940781672,34.27550421821078,34.700737712507426,882800,LNT
2018-07-16,34.32364654541016,34.48411301786991,34.163183133593805,34.45201911124928,724800,LNT
2018-07-17,34.40387344360352,34.54026792458192,34.25142895234213,34.40387344360352,805900,LNT
2018-07-18,34.251434326171875,34.37980688279231,34.026783117246914,34.37980688279231,762500,LNT
2018-07-19,34.46806716918945,34.780975117160146,34.33969459923625,34.443998268774315,1696900,LNT
2018-07-20,34.131080627441406,34.4680573801245,33.85828861118444,34.363756800851704,1098000,LNT
2018-07-23,33.842254638671875,34.275513253090374,33.70585704792067,34.171209573179894,907200,LNT
2018-07-24,33.85026168823242,33.94654337838011,33.22444600548466,33.70584221365333,1753700,LNT
2018-07-25,33.794097900390625,34.042821001623224,33.68979733011062,33.826191796157865,1079900,LNT
2018-07-26,34.54828643798828,34.57235532760474,33.99467749167272,33.99467749167272,1356700,LNT
2018-07-27,34.45201873779297,34.8371364311357,34.36376508650799,34.4841126440657,1038200,LNT
2018-07-30,34.21347427368164,34.43989192249276,34.10835047185829,34.39137253287219,872800,LNT
2018-07-31,34.747169494628906,34.771427643087094,34.197295508380144,34.35902369575483,1322000,LNT
2018-08-01,34.26198196411133,34.57735020557932,33.962786848450456,34.53691893341569,1430500,LNT
2018-08-02,34.34286117553711,34.62588327732436,33.98705843647936,34.28625675517966,1359400,LNT
2018-08-03,34.57735824584961,34.8199521046584,33.46952509047842,33.91427535711278,1803100,LNT
2018-08-06,34.69864273071289,35.0787034274775,34.59351896857861,34.68246960694547,1676900,LNT
2018-08-07,34.43988037109375,34.65012481951375,34.28624031589098,34.65012481951375,2242800,LNT
2018-08-08,34.34286117553711,34.44798190779549,34.164959806008234,34.32668804333362,1885900,LNT
2018-08-09,34.593528747558594,34.62587500423716,34.270075434899404,34.39136927038079,1343100,LNT
2018-08-10,34.545005798339844,34.93315154964939,34.480313297434144,34.75525025686693,1595700,LNT
2018-08-13,34.545005798339844,34.617783319504646,34.1568600470303,34.383277630783816,2276200,LNT
2018-08-14,34.5530891418457,34.76333667487836,34.447965375329375,34.4883997287874,1155300,LNT
2018-08-15,34.787601470947266,35.11914287362402,34.561183854887624,34.561183854887624,1370400,LNT
2018-08-16,35.127220153808594,35.15956640174837,34.64203877354395,34.722901308685394,880900,LNT
2018-08-17,35.24852752685547,35.45068700955487,35.01402178659403,35.05445306619213,1136800,LNT
2018-08-20,35.151485443115234,35.394076161273695,35.07870791919686,35.29704049095198,1036300,LNT
2018-08-21,34.93315124511719,35.191915077067755,34.78759620405646,35.078706286177905,937600,LNT
2018-08-22,34.65012741088867,35.01401502643354,34.536918615987666,34.949325608507955,813600,LNT
2018-08-23,34.80377197265625,34.99784331900574,34.553093141854035,34.6824750676565,1038200,LNT
2018-08-24,34.9169921875,34.965511582303954,34.53693130664264,34.71483266954769,825300,LNT
2018-08-27,34.60162353515625,35.05445887725684,34.43989530524486,34.96551128127952,698600,LNT
2018-08-28,34.447975158691406,34.63396460023745,34.37519762038916,34.54501393290037,825100,LNT
2018-08-29,34.70672607421875,34.73098730105226,34.45605037969893,34.52073978693676,715200,LNT
2018-08-30,34.76333999633789,34.90889196080284,34.674389345764375,34.81185628959008,862700,LNT
2018-08-31,34.64204025268555,34.949323451817754,34.528831464770555,34.77142216526099,1276300,LNT
2018-09-04,34.84419631958008,34.99783636195777,34.53691315011687,34.54500125402022,918800,LNT
2018-09-05,35.36172866821289,35.377901793483474,34.84420099838725,34.84420099838725,959200,LNT
2018-09-06,35.466854095458984,35.580062892928595,35.03827705226448,35.32938406659704,1092300,LNT
2018-09-07,34.989768981933594,35.385999901128336,34.9574227194293,35.24044788927778,1424900,LNT
2018-09-10,35.402156829833984,35.5234537163563,35.1029617503757,35.15148112192622,1084900,LNT
2018-09-11,35.2566032409668,35.620490830699296,35.20808695214119,35.620490830699296,916200,LNT
2018-09-12,35.24852752685547,35.49111828915297,35.143403732133294,35.21618126929343,779300,LNT
2018-09-13,35.499202728271484,35.499202728271484,35.062537550425034,35.30512828765909,807500,LNT
2018-09-14,35.44259262084961,35.47493578515519,34.95740813976891,35.321295729402415,1172400,LNT
2018-09-17,35.57197189331055,35.63666130183084,35.32937812841283,35.547710665996064,862900,LNT
2018-09-18,35.45069122314453,35.72562827568247,35.28087797782355,35.709455144979145,1178600,LNT
2018-09-19,34.64204025268555,35.515367391392715,34.46413896612878,35.499197351440394,1370100,LNT
2018-09-20,34.86846923828125,34.86846923828125,34.34285639601072,34.59353219850421,931300,LNT
2018-09-21,34.957420349121094,35.15149482627813,34.59353263239488,34.85229654546482,2963900,LNT
2018-09-24,34.70672607421875,35.022097345392,34.70672607421875,34.91697358833425,1303200,LNT
2018-09-25,34.156856536865234,34.68246917152192,34.116422185600335,34.674384152093694,837300,LNT
2018-09-26,33.78489303588867,34.4237177656436,33.76871990649765,34.27007766349239,1280700,LNT
2018-09-27,34.011314392089844,34.32668270927871,33.74446237926291,33.8657593095859,2055000,LNT
2018-09-28,34.423709869384766,34.43988299506593,34.084083484205244,34.18111915358392,2945100,LNT
2018-10-01,34.29433059692383,34.40753940072589,34.092171137360566,34.31050372385392,1760900,LNT
2018-10-02,34.86846923828125,35.00593930052434,34.302422028774494,34.39137270115959,1620500,LNT
2018-10-03,34.415626525878906,35.01401678169837,34.07599703944185,34.85228860171446,1530100,LNT
2018-10-04,34.5854377746582,34.70673158926867,33.98704446790502,34.310500809616194,1158200,LNT
2018-10-05,35.26469039916992,35.369814163317656,34.58543461146796,34.58543461146796,1284000,LNT
2018-10-08,35.66902160644531,35.93587053441324,35.2970488779038,35.345565182238474,1433000,LNT
2018-10-09,35.660926818847656,36.01672943576408,35.49920172174946,35.725619325453735,1674600,LNT
2018-10-10,35.50728225708008,36.14610679792403,35.50728225708008,35.5638866508553,1863100,LNT
2018-10-11,34.46414566040039,35.67710248316384,34.40754125544813,35.67710248316384,2502800,LNT
2018-10-12,34.33476257324219,34.50457578241401,33.97087492165356,34.39136697629946,1586000,LNT
2018-10-15,34.415626525878906,34.666302274380925,34.24581024030615,34.34284899912157,1727800,LNT
2018-10-16,34.83611297607422,35.030184293180454,34.19728846412459,34.42370602898452,1279200,LNT
2018-10-17,34.957420349121094,35.01402476231082,34.62587889270591,34.81186526243061,1232600,LNT
2018-10-18,35.03019714355469,35.21618350930317,34.83612575525587,35.02211212100436,1193600,LNT
2018-10-19,35.620487213134766,35.76604223424541,35.0544402515609,35.07870147821785,1550600,LNT
2018-10-22,35.313209533691406,35.71752841409388,35.159569469633446,35.56388835003591,1103000,LNT
2018-10-23,35.2566032409668,35.70944147315703,35.04635879173696,35.531540188241564,1618300,LNT
2018-10-24,35.85499572753906,36.04098202830226,35.12722056393696,35.38598438106037,1660800,LNT
2018-10-25,35.19192123413086,35.58006704996544,34.925069250595925,35.58006704996544,1873200,LNT
2018-10-26,34.6582145690918,35.45876421670846,34.38327760982659,35.33747040464654,2130300,LNT
2018-10-29,35.28086853027344,35.37790420379978,34.7067333405305,34.7067333405305,1657500,LNT
2018-10-30,35.45607376098633,35.59460750274844,34.97528567235989,35.47237203110994,1974900,LNT
2018-10-31,35.02417755126953,35.34198602063702,34.67377254438309,35.154560592768426,2176200,LNT
2018-11-01,34.926387786865234,35.09751492999941,34.73896237649304,35.024174281716675,1814300,LNT
2018-11-02,34.608585357666016,35.14641583561933,34.40486164467495,35.064924485276606,1850100,LNT
2018-11-05,34.999732971191406,35.17086013650405,34.70637034004,34.714517920426644,1658600,LNT
2018-11-06,35.333839416503906,35.38273111555586,35.00788024946488,35.048624368200514,1331000,LNT
2018-11-07,35.71683120727539,36.08353128422514,35.30123322748733,36.002043069031004,2145000,LNT
2018-11-08,35.71683120727539,35.855361794820645,35.284934962733274,35.78202115771547,1307700,LNT
2018-11-09,36.35246276855469,36.45839997823576,35.70869503764442,35.74943916180562,1448400,LNT
2018-11-12,36.82509613037109,37.26514008321666,36.09984023137214,36.213925009833495,2003700,LNT
2018-11-13,36.76805114746094,36.96362726001062,36.48283922142688,36.88213591787456,2698200,LNT
2018-11-14,36.39319610595703,36.71915521978888,36.27096066112596,36.58877219597144,1821600,LNT
2018-11-15,36.76805114746094,36.85769006952217,35.953156377561506,36.18132902696561,1791400,LNT
2018-11-16,36.87399291992188,37.23254554414381,36.613226809837336,37.14290971952125,1219800,LNT
2018-11-19,36.97993087768555,37.19180218073335,36.694715801817495,36.84954781998445,1535000,LNT
2018-11-20,36.88214111328125,37.52590881824465,36.735462893928215,37.16735618806901,1250900,LNT
2018-11-21,35.91241836547852,36.5561860891906,35.8227794281797,36.393206485790685,1964300,LNT
2018-11-23,35.83907699584961,35.969460054294615,35.724992208282394,35.969460054294615,636800,LNT
2018-11-26,36.09169387817383,36.11613972908196,35.67609576127265,35.83092777322991,1388300,LNT
2018-11-27,36.49913787841797,36.523583727030605,35.94500918030104,36.11613633774327,1408900,LNT
2018-11-28,36.48284912109375,36.7110187238351,36.33616777402354,36.50729497607955,1576400,LNT
2018-11-29,36.4013557434082,36.48284710314958,35.95316414485196,36.48284710314958,1204800,LNT
2018-11-30,36.98807907104492,37.00437734209951,36.38505858491216,36.53173991582605,1889300,LNT
2018-12-03,37.40366363525391,37.4281094786741,36.45838601723279,36.97176738051431,1217300,LNT
2018-12-04,37.62368774414063,37.95779756369728,37.43626233150079,37.56664536240575,1346500,LNT
2018-12-06,37.25699996948242,37.80297812113315,36.79251007347046,37.73778813833767,2235700,LNT
2018-12-07,37.354774475097656,37.51775404249692,36.906582996182216,37.27328624568637,1323400,LNT
2018-12-10,37.43627166748047,37.55850714943964,36.8251004748395,37.395527543019895,1482100,LNT
2018-12-11,37.71333312988281,37.85186687255701,37.2569939977259,37.452567023342525,1300200,LNT
2018-12-12,37.3955192565918,37.89260554716343,37.330329293615726,37.66443601388205,1398400,LNT
2018-12-13,37.58294677734375,37.73777877665673,37.33033138238369,37.33033138238369,1849200,LNT
2018-12-14,36.931034088134766,37.36292736078892,36.62952386620133,37.26514084989267,7159100,LNT
2018-12-17,35.9613037109375,37.05326272506797,35.83092068426117,37.02066619125475,3321100,LNT
2018-12-18,35.790184020996094,36.43395176512754,35.635355102572795,36.20578217827689,3149500,LNT
2018-12-19,35.627193450927734,36.07538486605834,35.46421390672308,35.879808791297506,3250900,LNT
2018-12-20,35.70869064331055,36.20577697920679,35.24420084616288,35.61905171604047,3426200,LNT
2018-12-21,35.40718078613281,36.57248063516689,35.37458424705759,35.72498927067355,4282600,LNT
2018-12-24,33.581809997558594,35.52126026300514,33.55736415118909,35.52126026300514,1241800,LNT
2018-12-26,33.96481704711914,34.03000701760421,33.14992221030453,33.622559599196904,2484700,LNT
2018-12-27,34.21744155883789,34.233736722880444,33.31290763417133,33.91592817823061,3018700,LNT
2018-12-28,34.26631546020508,34.57597626190553,34.02999529289221,34.307059566292395,2441900,LNT
2018-12-31,34.429298400878906,35.13825586441279,33.9322121751153,34.68191685734562,1421000,LNT
2019-01-02,33.532920837402344,34.38040903084338,33.32104645760946,34.3559631826276,2797900,LNT
2019-01-03,33.5899658203125,33.9403708451994,33.36179315453543,33.54107101152233,2475500,LNT
2019-01-04,33.997413635253906,34.030007066254484,33.41068835716391,33.41068835716391,1773000,LNT
2019-01-07,33.761085510253906,34.470042983506005,33.50846705032436,34.470042983506005,1583500,LNT
2019-01-08,34.28261947631836,34.30706532235708,33.6470026106991,33.80998217096922,1747000,LNT
2019-01-09,33.97295379638672,34.37225350689425,33.88331800411975,34.27446702805458,1279100,LNT
2019-01-10,34.64117813110352,34.68192535978933,33.826283294620865,33.98111530304192,1627600,LNT
2019-01-11,34.19298553466797,34.66562601731928,34.1359431465655,34.58413467104646,1646900,LNT
2019-01-14,33.614410400390625,34.06260191734711,33.20696300159801,33.98111368101937,2361300,LNT
2019-01-15,34.250022888183594,34.28261942190119,33.45142646356183,33.622553602714376,2315500,LNT
2019-01-16,34.54338455200195,34.66561999589034,33.90776770436587,34.2826185063781,1907400,LNT
2019-01-17,34.657466888427734,34.714509262638934,34.4537432352231,34.56782798364549,1167500,LNT
2019-01-18,34.999732971191406,35.02417882092835,34.59228556316491,34.714517920426644,2022000,LNT
2019-01-22,35.15455627441406,35.39902405862217,34.69006655184571,35.17085454117147,1976700,LNT
2019-01-23,35.562007904052734,35.57015859270214,35.040475739259314,35.040475739259314,1749200,LNT
2019-01-24,35.790184020996094,35.830931254571546,35.17086523872542,35.4805261841495,1610400,LNT
2019-01-25,35.1219596862793,35.83092030052975,35.07306799465963,35.57015424996976,1776800,LNT
2019-01-28,35.00787734985352,35.32568580167597,34.77970781697108,35.22789930309446,1234200,LNT
2019-01-29,35.07306671142578,35.333832752445,34.983427801967345,35.16270562088422,938800,LNT
2019-01-30,35.60305404663086,35.79203825588311,34.92928003245584,35.233300970080656,1770100,LNT
2019-01-31,36.53974914550781,36.60548126535488,35.49622549208905,35.93171058116788,2652300,LNT
2019-02-01,36.28503036499024,36.56439893164289,35.8002438268115,36.441146894955445,3437400,LNT
2019-02-04,36.358985900878906,36.358985900878906,35.430495665769755,36.15356790143891,1240200,LNT
2019-02-05,36.44937133789063,36.52332194512703,36.11248593479811,36.27682096581568,1101900,LNT
2019-02-06,36.342552185058594,36.51510255280106,36.11248502806863,36.30146921194324,989200,LNT
2019-02-07,36.7616081237793,36.77803880613558,36.19465241515589,36.21930470755042,1909400,LNT
2019-02-08,36.975242614746094,37.02454406662728,36.49045597508666,36.76982460021973,1216700,LNT
2019-02-11,36.90950393676758,37.10670659164936,36.76982120431662,36.95059004342244,1314800,LNT
2019-02-12,36.93415832519531,37.18065930697433,36.67943886784664,37.106708698997615,1684000,LNT
2019-02-13,36.89307022094727,36.96702081864173,36.63835079901531,36.934153189793165,1198900,LNT
2019-02-14,36.87663269042969,37.14778276503226,36.68764854523897,36.96701709344031,1877400,LNT
2019-02-15,36.95880126953125,37.147785428270815,36.712300329193965,37.147785428270815,2110000,LNT
2019-02-19,37.09848785400391,37.205302945122256,36.74516868324733,36.87663606298725,1355000,LNT
2019-02-20,37.11492156982422,37.27104125095621,36.86020526385912,37.08205707302313,1718900,LNT
2019-02-21,37.492897033691406,37.599712144867645,36.80269237684186,37.08206100305311,1361800,LNT
2019-02-22,37.53398132324219,37.63258109640509,36.78625984669375,36.78625984669375,1676100,LNT
2019-02-25,37.254615783691406,37.640802701120464,37.04919774411093,37.59150124322616,1342400,LNT
2019-02-26,37.35321807861328,37.48468550741424,37.16423384561383,37.40251953982517,1470000,LNT
2019-02-27,37.345001220703125,37.42716718495908,37.12314935589531,37.345001220703125,1203300,LNT
2019-02-28,37.690086364746094,37.78868924218239,37.29568425828887,37.38606866205748,1886700,LNT
2019-03-01,37.690086364746094,37.94480576314587,37.27925044538282,37.79690458142075,1932600,LNT
2019-03-04,38.02698516845703,38.0762866246456,37.60793376136069,37.67366590184836,1841600,LNT
2019-03-05,37.71474456787109,38.026977658780055,37.63257549045046,38.00232850276877,1523100,LNT
2019-03-06,37.813358306884766,37.9366072669392,37.53398960922469,37.77227532019995,1196800,LNT
2019-03-07,37.95304107666016,38.183111443999074,37.84622593819916,37.87909044687817,1423600,LNT
2019-03-08,38.0023307800293,38.19131496777676,37.739395985386736,37.99411543900984,1609000,LNT
