date,Close,High,Low,Open,Volume,stockname
2018-03-26,59.139461517333984,59.17985914348878,57.870860158717896,58.99401650072022,1022000,BG
2018-03-27,58.6707878112793,59.519217858559806,58.48493905715314,59.519217858559806,839200,BG
2018-03-28,59.0344123840332,59.4222678051371,58.50111811536223,58.961692960249664,821500,BG
2018-03-29,59.7454833984375,60.42422272225566,59.23642274082072,59.28490852448856,940900,BG
2018-04-02,58.64656066894531,59.59195012701292,57.85469204290203,59.46266293714768,1178700,BG
2018-04-03,59.89091491699219,60.367647501511335,59.12328619031061,59.12328619031061,1688800,BG
2018-04-04,61.11912155151367,61.29688836084915,58.98593216899331,59.082897564472496,2452800,BG
2018-04-05,60.715110778808594,61.935232521185135,60.399980936667085,61.466575671165934,1212600,BG
2018-04-06,61.07872772216797,61.3130561758895,60.52119356031688,60.65855660274732,1423200,BG
2018-04-09,60.52926635742188,61.70898427419376,60.52118436652026,61.07871844367613,1196300,BG
2018-04-10,59.87478256225586,60.98178145902292,59.753577313525085,60.77169277220657,1361500,BG
2018-04-11,60.18989944458008,60.48887150458362,59.55155769360193,59.737406523280605,823200,BG
2018-04-12,60.64241027832031,60.836334972908205,59.88286315778165,60.23031490816052,577400,BG
2018-04-13,60.715110778808594,61.38577425403403,60.391898945528006,60.81207617821865,751400,BG
2018-04-16,60.65046691894531,60.98984273304777,60.24645367026648,60.93328112482285,901200,BG
2018-04-17,60.44038009643555,60.90095492002465,60.35149669497515,60.90095492002465,739000,BG
2018-04-18,60.488861083984375,60.5615805060569,59.80203982826026,60.424217487862606,1276400,BG
2018-04-19,61.167598724365234,62.17763176911864,60.48885947737214,60.88479070478478,1812300,BG
2018-04-20,59.575782775878906,61.4019178048186,58.6546271073963,61.21607520507106,2525300,BG
2018-04-23,59.34148406982422,59.65661399627716,58.74353986061462,59.59197037937537,1397000,BG
2018-04-24,58.75968551635742,59.68891718398201,58.476877486581074,59.55962999051128,1241200,BG
2018-04-25,58.62231063842773,59.147522802589954,58.26677709305515,59.147522802589954,1279000,BG
2018-04-26,58.15367889404297,59.02634915419111,58.113275095705816,58.60617184459944,1501300,BG
2018-04-27,58.73545837402344,58.99402665196783,58.14559621493722,58.218321818134655,962100,BG
2018-04-30,58.36374282836914,59.0990435615804,58.23445566025423,59.0990435615804,966200,BG
2018-05-01,57.887020111083984,58.75160825152013,57.61229404998894,58.565765601897766,1629900,BG
2018-05-02,59.22024917602539,60.35148724634447,58.80007204131328,60.03635747768615,3115300,BG
2018-05-03,56.780029296875,59.29299264118853,56.53762500365669,58.9859447372104,4091700,BG
2018-05-04,56.95777893066406,57.45067552542808,56.24671792146045,56.691134905182814,2117400,BG
2018-05-07,56.04470443725586,57.11129890240427,55.664931091413,56.84464874492932,1694600,BG
2018-05-08,56.17400360107422,56.53761925103536,55.8427159179577,56.11744198860293,1470200,BG
2018-05-09,56.49721908569336,56.73154754233907,56.10128777296623,56.19017119323715,1039600,BG
2018-05-10,57.16787338256836,57.55572880493426,56.4002506935092,56.57801134047608,1180000,BG
2018-05-11,57.50725173950195,57.89510722064809,57.17596403861484,57.18403986600579,767500,BG
2018-05-14,57.40218353271485,57.75771704300403,56.80424585475191,57.61227207649944,1002400,BG
2018-05-15,57.40218353271485,57.72539525436402,56.885047243976494,57.09513578776109,1162000,BG
2018-05-16,57.03857803344727,57.56379640260877,56.81233163805509,57.37795379128745,1130800,BG
2018-05-17,57.11939239501953,57.43452222104566,56.788098587541846,57.184029826567794,1016800,BG
2018-05-18,56.65580368041992,57.32272500234967,56.4606026556126,57.11939525535729,1378400,BG
2018-05-21,56.875396728515625,56.96486231305475,56.15154333006733,56.777796216709824,1291400,BG
2018-05-22,56.90792083740234,57.45284297681004,56.81845526763328,56.96485290860717,827700,BG
2018-05-23,56.80219650268555,57.00552625455106,56.468738936294535,56.66393376064858,924200,BG
2018-05-24,57.013648986816406,57.34711268701096,56.46059193183612,57.04618248477175,749400,BG
2018-05-25,56.883522033691406,57.4935111677497,56.76965789174429,56.80218518504602,976500,BG
2018-05-29,56.65580368041992,56.89979565373192,56.31420498957283,56.81033006864475,1068400,BG
2018-05-30,57.21697998046875,57.33084412330508,56.53379512345081,57.03804884026013,1019200,BG
2018-05-31,56.56633377075195,57.160053111705366,56.094607304562274,57.00552053016334,1612100,BG
2018-06-01,56.84286880493164,57.21699482921861,56.46874278064468,56.60700553209446,915700,BG
2018-06-04,56.9241943359375,57.26579302741702,56.61513535378422,57.0624632800482,976000,BG
2018-06-05,57.29019546508789,57.53418745529432,56.598869313340025,56.91606944933255,1387500,BG
2018-06-06,56.98926544189453,57.4853905575567,56.39553980663046,57.42032354448877,1348900,BG
2018-06-07,56.20034408569336,57.11939856666213,56.08647991718725,56.82660321760876,2790300,BG
2018-06-08,56.25728225708008,56.6070097282276,56.19221523799857,56.19221523799857,1064200,BG
2018-06-11,56.6801986694336,57.0136562067252,56.26540427438844,56.31420142493574,981700,BG
2018-06-12,56.6801986694336,56.93232555410269,56.4768689353118,56.6801986694336,736600,BG
2018-06-13,57.73751831054688,57.98151651050917,56.38741189811629,56.76967284899562,3965000,BG
2018-06-14,57.379661560058594,58.23364284097527,57.13566336257844,57.94898241400305,1772900,BG
2018-06-15,56.99738311767578,57.11938217896815,55.65540585371979,56.96484962098915,2487600,BG
2018-06-18,57.81072235107422,58.103517719604426,56.55821020905771,56.55821020905771,1392100,BG
2018-06-19,58.44511032104492,59.478022835391336,57.58299407103301,57.65618981069113,2334700,BG
2018-06-20,57.15192413330078,58.47763809160082,57.03805996824983,58.36377392654987,1868800,BG
2018-06-21,57.78630828857422,58.21736629754723,57.34711535345156,57.74563986295654,1631000,BG
2018-06-22,58.16857147216797,58.28244183956256,57.81884405803649,58.04657858769422,1257200,BG
2018-06-25,57.948974609375,58.786692126696565,57.85137410250149,58.07097369168411,1858500,BG
2018-06-26,57.68058395385742,58.71350259388522,57.63178679783876,57.87578498819556,1385100,BG
2018-06-27,56.98926544189453,57.745652404696536,56.89166492229263,57.68058539162861,1374600,BG
2018-06-28,56.60700225830078,56.98112826095065,56.0458163568918,56.82660186743913,1194500,BG
2018-06-29,56.696475982666016,57.27393182213231,56.314214997565045,56.63954389159561,1094000,BG
2018-07-02,56.38739776611328,56.69645669749372,56.1921967730126,56.63952462578863,1032300,BG
2018-07-03,55.3056869506836,56.39553133271949,55.04542514265032,56.39553133271949,1912800,BG
2018-07-05,56.444332122802734,56.509399123137015,55.086091067760805,55.38701508532814,2264200,BG
2018-07-06,56.75339889526367,57.10312631388849,56.25727380825797,56.56633899991292,1191600,BG
2018-07-09,56.49312973022461,57.127517475819694,56.4524675085328,56.97299110518162,1030100,BG
2018-07-10,57.0949821472168,57.32271664294803,56.57445856723504,56.57445856723504,1227000,BG
2018-07-11,56.73712158203125,57.66430452344823,56.61512252023848,57.12751113361206,1198600,BG
2018-07-12,55.99700546264648,57.07872109735188,55.89941116516564,56.86725644425868,1154900,BG
2018-07-13,55.68795394897461,56.18407904452716,55.37888875199533,56.11901203409661,1181300,BG
2018-07-16,55.02915954589844,55.87500573820829,54.78516139476204,55.71234444087118,1119000,BG
2018-07-17,55.90754699707031,55.9400805020786,55.13489641980114,55.27315916223767,1029400,BG
2018-07-18,55.63915252685547,56.07833930075214,55.509018515974105,55.76928033260566,650400,BG
2018-07-19,55.28130340576172,56.10275748154033,55.22437131368593,55.736760142368006,736500,BG
2018-07-20,55.33008575439453,55.387017831226856,54.833960711228194,55.1755531722221,807300,BG
2018-07-23,55.02915954589844,55.55781186480941,54.964092544911296,55.23248927013519,1097300,BG
2018-07-24,55.14303207397461,55.8750142283461,55.045431557663626,55.10236364089545,1822100,BG
2018-07-25,55.378883361816406,55.639151378206,54.75263051148932,55.12675647735279,1193600,BG
2018-07-26,55.69609069824219,56.16781102646335,55.183695730757016,55.2650263938895,890100,BG
2018-07-27,55.31381607055664,55.82620470613872,55.19181700347606,55.761137709678366,600600,BG
2018-07-30,55.44395065307617,55.59848323732511,55.17555391363258,55.281289347121245,833300,BG
2018-07-31,56.22474670410156,56.52567700256715,55.84249194243845,56.17594954413015,1368900,BG
2018-08-01,53.67905807495117,55.51716089192434,53.63026091688892,55.34636463357442,3672500,BG
2018-08-02,53.97184753417969,54.02064468690816,53.00399597085615,53.89051687792179,2019700,BG
2018-08-03,53.75224685668945,54.16704126194171,53.67091620206559,53.89051579519434,864000,BG
2018-08-06,53.866119384765625,54.06944913206484,53.679053286992506,53.74412029535981,640300,BG
2018-08-07,54.25651550292969,54.90717325402823,53.760390363871785,53.760390363871785,1370300,BG
2018-08-08,53.516387939453125,54.41917244585927,53.44318600927185,54.29717336564447,1000400,BG
2018-08-09,53.02025604248047,53.6058465877008,52.80065648545775,53.44317910006728,1092900,BG
2018-08-10,51.55628204345703,52.99585990065484,51.26348675742123,52.84946225763693,1809800,BG
2018-08-13,50.11671447753906,51.450557102969874,49.937786412402566,51.39362502280385,3092500,BG
2018-08-14,50.38510894775391,50.523371678306646,49.94591597558839,50.3525754455419,1355800,BG
2018-08-15,50.2549934387207,50.42578972381444,49.84019891484565,50.42578972381444,1419700,BG
2018-08-16,50.93002700805664,51.320419695168354,50.40950342524103,50.44203692480832,1288900,BG
2018-08-17,51.27162551879883,51.40988824612215,50.60470425185765,50.79176723135915,1488300,BG
2018-08-20,51.90602111816406,52.12561452969419,51.27976508223809,51.35296392027011,1572400,BG
2018-08-21,52.36507034301758,52.70116412027767,51.85682853189091,51.94700056699611,1360400,BG
2018-08-22,51.64369583129883,52.660173172695245,51.586314197207,52.29948816882305,993600,BG
2018-08-23,51.39778137207031,51.56992629871664,51.23383248271264,51.45516301428576,1110200,BG
2018-08-24,52.61100387573242,52.83233130432789,51.4633646523947,51.63551272484108,1424900,BG
2018-08-27,53.03725051879883,53.27497620555286,52.594595796295415,52.594595796295415,1163500,BG
2018-08-28,53.07823944091797,53.20940102684639,52.76674005553094,52.79133128936036,1300800,BG
2018-08-29,53.545501708984375,53.65206582698156,52.91430365693522,52.94708780544988,1566500,BG
2018-08-30,53.00447082519531,53.65206089193489,52.71755639197968,53.537297620300336,1443000,BG
2018-08-31,53.26679611206055,53.4799243618363,52.84872626897235,52.84872626897235,1752400,BG
2018-09-04,52.2257194519043,53.25859528020753,52.09456096401588,53.07005202224447,1196000,BG
2018-09-05,52.45524597167969,52.5946036155887,52.07816260567372,52.14374340917556,992100,BG
2018-09-06,51.88143157958984,52.66838253704066,51.60271939127621,52.29949829852774,984500,BG
2018-09-07,52.21751403808594,52.26669650779704,51.1108615636195,51.85682591586082,1435700,BG
2018-09-10,51.61091232299805,52.8077338896451,51.5453346440229,52.47164320341697,1232300,BG
2018-09-11,51.85683059692383,52.30769079040391,50.81576195124637,51.30760545514225,1684000,BG
2018-09-12,52.14374923706055,52.840528153287146,51.95520909651764,51.95520909651764,1036700,BG
2018-09-13,52.20112609863281,52.84052331031195,52.03717721364551,52.29129814172908,770800,BG
2018-09-14,52.73395156860352,52.922488537541945,52.3240809789283,52.84051567043267,1137300,BG
2018-09-17,52.96348190307617,53.422534995169705,52.24210873784606,52.52902004746918,1294200,BG
2018-09-18,53.11924362182617,53.28318939523629,52.52902883094116,52.83232913716292,576700,BG
2018-09-19,53.47991561889648,53.652060525171535,53.32416903938813,53.57828681710903,1040900,BG
2018-09-20,54.25046157836914,54.43080560550593,53.48810217082673,53.48810217082673,1593300,BG
2018-09-21,54.70133209228516,54.914460297667226,53.881590906304815,54.16849907057215,2484000,BG
2018-09-24,54.29146194458008,55.16858477060784,54.18489158688606,54.75051501117286,1312300,BG
2018-09-25,54.61934661865234,55.45548603342911,54.40621843805514,55.09479795222124,2088600,BG
2018-09-26,55.25054931640625,55.70960231384975,54.43900740903206,54.67672681547385,2001200,BG
2018-09-27,56.18506622314453,56.61132892282711,54.9472551801339,55.176781730280624,2786600,BG
2018-09-28,56.32442092895508,56.68510908278645,55.46369636294311,56.01292150327401,2322700,BG
2018-10-01,55.4227180480957,56.47198606771492,55.29155641857794,56.47198606771492,1161600,BG
2018-10-02,56.611328125,56.676908925297525,55.32433462627544,55.32433462627544,1149100,BG
2018-10-03,56.4063835144043,57.43105989711984,56.381792281879655,56.81625406749052,1406600,BG
2018-10-04,56.06209945678711,56.545750010801385,55.60304639192932,56.34081471340002,1327500,BG
2018-10-05,56.5047721862793,56.8408628916799,56.094901506342296,56.19327272101407,2269900,BG
2018-10-08,58.01308822631836,59.30828096293834,56.562148897715765,56.85725626186031,2521300,BG
2018-10-09,57.30810546875,58.11144827479783,57.17694388581162,57.79994889651193,1718500,BG
2018-10-10,55.29154968261719,57.33271007793813,55.266958443611145,57.15236598638721,1746200,BG
2018-10-11,54.60296249389648,55.41450454057295,53.88159248064286,55.283349199130974,1875200,BG
2018-10-12,55.09480285644531,55.38991017567904,54.439013678026086,55.12759325348559,1050700,BG
2018-10-15,55.75880432128906,56.23425580908423,55.0374341790045,55.11121415324248,915800,BG
2018-10-16,56.38999557495117,56.79986615806249,55.53746401158417,56.15226988625116,979200,BG
2018-10-17,56.25065612792969,56.28344653384734,55.36533393054435,56.16867698607033,800400,BG
2018-10-18,55.17677688598633,56.16047005556021,54.75051422372786,56.16047005556021,1618300,BG
2018-10-19,55.275169372558594,55.7424217755116,55.08662607650013,55.41452392600586,995000,BG
2018-10-22,54.79150390625,55.627643510393774,54.33245079284063,55.40630986347882,702800,BG
2018-10-23,54.84068298339844,55.127591128782015,53.55368965628198,54.22587713437856,1281300,BG
2018-10-24,53.80780792236328,55.34891901387919,53.73403422175446,54.71772108797678,634900,BG
2018-10-25,54.201297760009766,54.58657092288982,53.529110134842405,53.79142710431918,853700,BG
2018-10-26,53.47170639038086,54.16848496621154,52.93887350740658,53.75861447994322,1317000,BG
2018-10-29,53.91437530517578,54.74231565808896,53.430731005141176,53.520903036355925,964100,BG
2018-10-30,55.75880432128906,56.80807851115328,53.35696189640757,53.82422047361091,2525700,BG
2018-10-31,50.66000747680664,56.3572096606407,50.27473122443967,56.03751108071432,7275400,BG
2018-11-01,51.29121017456055,51.963397754797725,50.21734800268666,50.676404232119374,2532600,BG
2018-11-02,51.23383331298828,52.258509979248046,50.91413469344564,51.43057260881877,1811200,BG
2018-11-05,50.823951721191406,51.87321940122638,50.73377969361383,51.23382229958811,1982400,BG
2018-11-06,51.91421890258789,52.16014067130847,51.04529198423923,51.701084409849095,1801100,BG
2018-11-07,51.43876266479492,52.61099288485104,51.38138102832208,52.09455502953077,2156000,BG
2018-11-08,51.217430114746094,51.97159364944312,51.15185244441761,51.86502641721173,1672500,BG
2018-11-09,51.86502456665039,52.05356466183135,50.987901758734296,51.13545542053929,957700,BG
2018-11-12,50.897735595703125,52.26670201605099,50.7337867162376,52.10275626365025,777800,BG
2018-11-13,50.60261535644531,51.6272916834276,50.42227132223596,51.12724913553001,1110900,BG
2018-11-14,49.25825119018555,50.545244685605525,48.82378933405635,50.4304814124442,1627400,BG
2018-11-15,48.3729362487793,49.39761294816686,48.225385680967406,49.1844815706029,1933600,BG
2018-11-16,48.29025268554688,48.968184419300975,48.02569411402269,48.19104400967204,1791700,BG
2018-11-19,48.29025268554688,48.62921855242392,48.04222941896632,48.315054066068846,1119100,BG
2018-11-20,47.9760971069336,48.662298197460224,47.81075033437118,48.339867575660975,1304400,BG
2018-11-21,48.14144515991211,48.70363299535247,48.10010846838008,48.12490985254181,1161100,BG
2018-11-23,47.54619216918945,48.157985996989495,47.25683214145226,48.157985996989495,496400,BG
2018-11-26,48.33985900878906,48.49693967640026,47.54618013372396,47.55444936315911,1122300,BG
2018-11-27,48.199310302734375,48.769767287609305,47.78593713863925,48.33158958909334,876200,BG
2018-11-28,48.47214889526367,48.57135759367105,47.64540238303098,48.3067989620596,655800,BG
2018-11-29,47.918216705322266,48.65402043711017,47.76940211307449,48.3646604820656,1003100,BG
2018-11-30,47.18241500854492,48.09183475258348,46.95919311054554,47.81074401486624,2157900,BG
2018-12-03,49.05086898803711,49.27408775691515,47.60406268296576,49.27408775691515,1785600,BG
2018-12-04,47.98435974121094,49.1831426002116,47.43870726692067,49.034328002333616,2740500,BG
2018-12-06,48.50520324707031,48.5217385512997,46.4135361457478,47.852076075836784,1629800,BG
2018-12-07,49.16661834716797,49.53038569387432,47.64540456872389,48.30680117809353,2157600,BG
2018-12-10,49.30715560913086,52.01888283689171,48.91858378547466,50.78703244658288,3670400,BG
2018-12-11,48.33985900878906,50.00161774732683,48.10836789140938,49.604779886687766,1685700,BG
2018-12-12,49.29888916015625,50.1421708742243,48.38946621967317,48.678829354558026,1717000,BG
2018-12-13,48.84417343139648,49.70398719555911,48.55481033108183,49.39809194440305,1185400,BG
2018-12-14,48.637489318847656,49.7701309360914,48.21584691392757,48.55481279151674,918400,BG
2018-12-17,47.86034393310547,48.70362555748261,47.67019265806753,48.45560229238038,1040400,BG
2018-12-18,46.950931549072266,48.356401141736384,46.89305955000263,47.95129399446154,1292500,BG
2018-12-19,46.76904678344727,47.77767846940692,46.59543078452264,47.26509339574261,1567700,BG
2018-12-20,44.85099411010742,46.48795167336746,44.35494751049676,46.41354436804712,1795500,BG
2018-12-21,44.106929779052734,45.7438908198093,44.04905776944688,44.96674699860835,1730800,BG
2018-12-24,43.0404167175293,43.84235854365521,42.53610093237935,43.84235854365521,764500,BG
2018-12-26,44.230934143066406,44.33014283191563,42.27154598091065,43.13135987391617,1505400,BG
2018-12-27,44.057315826416016,44.07385113265037,42.81719624292455,43.79275723424081,1055400,BG
2018-12-28,43.81755828857422,44.51202537628047,43.49512770388689,44.082116878768296,930600,BG
2018-12-31,44.18133163452149,44.197866942904845,43.00735312339124,43.858901005514944,1212400,BG
2019-01-02,44.17306518554688,45.15689237267184,43.65221401411009,43.95810933215944,1171500,BG
2019-01-03,44.156524658203125,44.669106538039166,43.22230035244432,44.13172327566197,1257400,BG
2019-01-04,45.38011169433594,45.44625292351033,44.25573602867036,44.60297117426115,1011600,BG
2019-01-07,45.76041793823242,46.5623630598881,45.26437129514317,45.27263737255335,2636400,BG
2019-01-08,46.0745735168457,46.39700408740875,45.537190283836296,45.89268831138469,1247000,BG
2019-01-09,47.1658821105957,47.40563932666315,46.04977571740725,46.15725363388357,2340500,BG
2019-01-10,46.85171127319336,47.40563293376068,46.38046613483818,47.19068028358283,1235000,BG
2019-01-11,46.06630706787109,46.82691218675194,46.024967227847,46.58715499127502,1089100,BG
2019-01-14,45.10729598999024,46.0167159957054,45.01635335866112,45.88443666480523,1228000,BG
2019-01-15,44.0077018737793,45.18168317180154,43.75140940461577,45.18168317180154,2250600,BG
2019-01-16,43.29670715332031,44.69391055768038,42.759323897155575,44.10691822943246,4166500,BG
2019-01-17,43.27190017700195,43.6852733146677,42.36248053565201,43.6852733146677,2446700,BG
2019-01-18,43.84235763549805,44.45415131803677,43.26363771743212,43.42898446328695,2104300,BG
2019-01-22,42.899864196777344,43.89196036890414,42.32941039585317,43.0321434761418,2453900,BG
2019-01-23,43.54472351074219,43.54472351074219,42.37901142340155,42.92466382271447,2112700,BG
2019-01-24,43.8919677734375,44.50376151482386,43.26364187890506,43.30497856934489,2129500,BG
2019-01-25,44.057315826416016,44.27226849988818,43.858895305391016,43.9002319940833,1243200,BG
2019-01-28,44.58642959594727,44.66083689140948,43.52819530829529,43.87542725126099,1531700,BG
2019-01-29,44.4045524597168,44.73525231156229,44.17306445569746,44.52856569260574,910400,BG
2019-01-30,44.98326873779297,45.20649063055113,44.40454566254446,44.58643086859637,943400,BG
2019-01-31,45.52892303466797,45.56199364687885,44.93366463002083,44.999805854442585,1118400,BG
2019-02-01,45.4379768371582,45.75214132075976,44.99153306895392,45.67773402605904,656800,BG
2019-02-04,44.73524856567383,45.437981749768014,44.29707397938832,45.437981749768014,966400,BG
2019-02-05,44.63603210449219,45.16514920793908,44.34666902031631,44.61949680078614,962400,BG
2019-02-06,44.83445358276367,44.85925496372031,44.34667311663213,44.520289090902594,448500,BG
2019-02-07,44.32188415527344,44.66085012307405,43.908510869965966,44.47896486832664,772600,BG
2019-02-08,43.84235763549805,44.63603652302151,43.68527696542115,44.27226611305204,644000,BG
2019-02-11,43.27190017700195,43.80928651748213,43.27190017700195,43.66047193561952,1121600,BG
2019-02-12,43.56126403808594,43.89196383953964,43.247102695870666,43.61913603027228,1391300,BG
2019-02-13,43.958099365234375,44.280533072207895,43.43725146568063,43.561261518713344,1024600,BG
2019-02-14,43.74314880371094,43.99944130494569,43.5199269130459,43.95810146484005,659400,BG
2019-02-15,43.65968322753906,44.41085153081048,43.617949001906425,44.01022779895751,1135700,BG
2019-02-19,43.94345474243164,44.16880298405259,43.509444943390136,43.77652740681966,1103700,BG
2019-02-20,43.98520660400391,44.47764072605845,43.88505142877053,44.03528259968279,2009400,BG
2019-02-21,44.636207580566406,45.07021746413788,40.805238968759696,42.94190227621743,5792300,BG
2019-02-22,43.208984375,45.07021702952466,43.10048110918475,44.32739359160615,3147500,BG
2019-02-25,44.59447479248047,45.10360181262546,43.275752138080335,43.40094845525109,3167000,BG
2019-02-26,44.11874008178711,44.86156360224616,43.92677470332158,44.728022330971214,2788800,BG
2019-02-27,44.26063537597656,44.48598691449272,43.6847391223524,44.04363195955862,2438600,BG
2019-02-28,44.30235290527344,44.519356239825015,44.01022923568056,44.31069784034775,2491500,BG
2019-03-01,44.23558044433594,44.644552305952494,43.642991357230365,44.35242863797653,1348500,BG
2019-03-04,44.07700729370117,44.53605519661807,43.68472843185177,44.243931488307375,1546100,BG
2019-03-05,43.56787872314453,44.17716092734487,43.55953060337648,44.11038870469972,2270400,BG
2019-03-06,42.5830078125,43.61795172168505,42.541276768139646,43.55118268748341,2341600,BG
2019-03-07,42.21577072143555,42.69151163794167,41.7901057852724,42.516236155117326,4422900,BG
2019-03-08,41.92364501953125,42.29923077338197,41.64821758929038,42.15734140687192,1516400,BG
2019-03-11,43.10049057006836,43.40095925897363,41.94035005314278,42.09058439759541,2452300,BG
2019-03-12,43.40095901489258,43.60961747169495,43.008680097264005,43.19230055809021,1600900,BG
2019-03-13,43.41764068603516,43.876688533827405,43.28409943606151,43.49275783813749,2207500,BG
2019-03-14,43.442684173583984,43.76819081259896,42.94190521877248,43.442684173583984,1783300,BG
2019-03-15,44.11874008178711,44.16881606859331,43.35087538404992,43.48441665532486,3472200,BG
2019-03-18,43.58457946777344,44.56109951717032,43.45938312016469,44.19386177946024,2890000,BG
2019-03-19,43.442684173583984,44.20220072591057,43.35087395563105,43.60961155314614,1586000,BG
2019-03-20,42.90851211547852,43.58456645981949,42.8167019124832,43.350866892956574,1151600,BG
