date,Close,High,Low,Open,Volume,stockname
2018-01-02,55.91277694702149,57.15388510498699,55.79586352176559,57.15388510498699,790300,AJG
2018-01-03,56.335479736328125,56.58729751587751,56.01171205933039,56.01171205933039,989800,AJG
2018-01-04,56.85710525512695,57.14489797861509,56.33547879957979,56.62327152306792,931600,AJG
2018-01-05,57.11791229248047,57.189862185256175,56.74917766890428,56.87508998126176,811700,AJG
2018-01-08,57.15388870239258,57.28879303942163,56.86609598543976,57.027979817570696,1004100,AJG
2018-01-09,57.225833892822266,57.639532029829546,57.18086692776232,57.33375529511806,648100,AJG
2018-01-10,57.17186737060547,57.43268055228672,56.98300407246081,57.27978876515109,768200,AJG
2018-01-11,57.01898193359375,57.27979169786916,56.72219379494869,57.19884979012591,834500,AJG
2018-01-12,57.45067596435547,57.52262242707767,56.62326934311176,57.27080466141034,836500,AJG
2018-01-16,57.03697204589844,57.774441314609895,56.92005861285966,57.495644048853016,970900,AJG
2018-01-17,57.60356140136719,57.68449987644254,57.13589400698047,57.41469466724659,637200,AJG
2018-01-18,57.58557891845703,57.73846730140916,57.07294791680832,57.540611948809925,782200,AJG
2018-01-19,57.81940460205078,58.08021779276565,57.53161191945485,57.69349573225999,1123300,AJG
2018-01-22,58.23311233520508,58.24210778729312,57.81941073890874,57.93632416997526,748800,AJG
2018-01-23,58.062232971191406,58.70077283815112,57.954314992365234,58.26009174773207,1406900,AJG
2018-01-24,58.56588363647461,58.81770143799515,57.84639832225552,58.3050703816082,1533200,AJG
2018-01-25,59.04253387451172,59.25837670272304,58.52990286905997,58.78172064555981,1123300,AJG
2018-01-26,63.3953857421875,63.39538574218749,60.36457077725759,60.52645457816767,2859500,AJG
2018-01-29,62.747833251953125,63.44933410365034,62.576960909163176,63.14355062549775,1544600,AJG
2018-01-30,62.35216522216797,63.314472967693874,62.33417431392203,62.53203313550099,1293200,AJG
2018-01-31,61.443790435791016,62.92772410715664,60.97612994242735,62.39710232313897,1363200,AJG
2018-02-01,62.226219177246094,62.34313256499279,61.19196213896792,61.42579577597828,1106100,AJG
2018-02-02,61.66863632202149,62.72987316034179,61.65964087059396,61.95642901403111,849900,AJG
2018-02-05,59.6001205444336,61.884477997532095,59.54616155989012,61.362858470067785,1778200,AJG
2018-02-06,58.81769561767578,59.46523096409185,57.648533813144574,58.47593703955631,2423900,AJG
2018-02-07,59.45623397827149,60.48149596314902,58.664805720573625,58.78171915340366,1247800,AJG
2018-02-08,57.9183464050293,60.274647355049815,57.8913669073604,59.51919397423964,2399500,AJG
2018-02-09,58.40398406982422,58.84466510391665,57.14488853947009,58.359013676714966,1914500,AJG
2018-02-12,59.5461540222168,59.74401275585536,58.35001303177861,58.70975556007435,1267000,AJG
2018-02-13,60.23867416381836,60.40954658842246,59.267371160882696,59.375289142417984,988700,AJG
2018-02-14,61.33589172363281,61.44381658873918,59.80699387299183,59.89692782981993,776700,AJG
2018-02-15,62.10032272338867,62.15428170364381,61.47077155383252,61.75856421772385,912400,AJG
2018-02-16,62.02838134765625,62.42409888783884,61.57870481981941,61.98341095026485,1111300,AJG
2018-02-20,62.33416366577149,62.900760532872376,61.75857820760416,61.98341649162327,1051300,AJG
2018-02-21,61.974422454833984,63.1255932700147,61.93844750916968,62.26221515862916,1174000,AJG
2018-02-22,61.27292251586914,62.3071799241912,61.12003413991807,62.05536216109076,1384100,AJG
2018-02-23,62.046363830566406,62.07334332371557,61.42581490357817,61.63266225873455,880000,AJG
2018-02-26,62.73886489868164,62.79282388101529,62.24421802222785,62.28918841518496,928000,AJG
2018-02-27,62.936744689941406,64.12389072879225,62.59498605685709,62.603981510759546,1656100,AJG
2018-02-28,62.15430068969727,63.69219385040867,62.15430068969727,63.29647624361026,947700,AJG
2018-03-01,61.85574722290039,62.95950050893219,61.41242917835776,62.3261988774,1415200,AJG
2018-03-02,62.11810302734375,62.20857368255373,61.186235261522086,61.46670326588215,808400,AJG
2018-03-05,63.0228385925293,63.28520148520894,61.78336891940142,61.8557482220228,1187700,AJG
2018-03-06,62.977577209472656,63.122328860315335,62.25379824785605,63.122328860315335,836100,AJG
2018-03-07,62.92329788208008,63.25803996622317,62.49807824847006,62.57949976002879,708000,AJG
2018-03-08,63.375675201416016,63.439005361731645,62.74236669578996,63.267106254102174,770300,AJG
2018-03-09,65.70984649658203,65.83650681258501,63.67422540050176,64.49752435699072,1676300,AJG
2018-03-12,64.87747955322266,65.6103006481431,64.59701852232062,65.6103006481431,1064000,AJG
2018-03-13,64.47943878173828,65.28464652416464,64.35277844078827,65.26654824547414,931000,AJG
2018-03-14,63.99993515014648,64.61514545192145,63.75566361821508,64.61514545192145,848100,AJG
2018-03-15,63.99993515014648,64.39801443437457,63.791853271551325,64.3346842666538,826200,AJG
2018-03-16,64.24418640136719,64.59702674401252,63.80991764755187,63.99990807032492,2564200,AJG
2018-03-19,63.80086898803711,64.59702722555559,63.39374763655532,64.27132738338307,1287200,AJG
2018-03-20,64.09943389892578,64.40704239992424,63.84611331132018,64.0542020239781,750300,AJG
2018-03-21,63.57470703125,64.27134568747718,63.547566520417455,64.15373450637959,753100,AJG
2018-03-22,62.03668212890625,63.62899208307659,62.00954161929887,63.11330169312821,971800,AJG
2018-03-23,60.33578872680664,62.11808851826829,60.27245859270497,62.03666011587075,1294700,AJG
2018-03-26,61.72908782958984,61.77431971682859,60.41723885520241,60.85150776800968,1986800,AJG
2018-03-27,61.09575271606445,62.20856157573502,60.7248210311524,61.88286175839082,830900,AJG
2018-03-28,61.701942443847656,62.10002171847584,60.86055200586471,61.31291230795295,944300,AJG
2018-03-29,62.18143844604492,62.5342788629947,61.548130000965735,62.10001001772699,1265500,AJG
