date,Close,High,Low,Open,Volume,stockname
2018-01-02,60.106895446777344,60.116166590419766,59.13354225817488,59.2633236574373,3837182,LEN
2018-01-03,62.32243347167969,62.480028305304536,60.24594564995042,60.24594564995042,5828289,LEN
2018-01-04,62.06285858154297,62.52636454244519,61.64570833083611,62.32242133517905,4747358,LEN
2018-01-05,62.646881103515625,62.69322951252692,61.89600619289873,62.48002244755584,3905256,LEN
2018-01-08,62.32243347167969,62.850830223889474,62.18338092574386,62.82301679235594,3405078,LEN
2018-01-09,61.80331039428711,62.51710074477636,61.4695857709977,62.461481191872345,5107772,LEN
2018-01-10,63.27722930908203,63.50898593234834,60.95045403463008,61.40468518073209,10128152,LEN
2018-01-11,64.49162292480469,65.26103285780209,63.61096657585355,63.8798005134545,6574115,LEN
2018-01-12,64.20423889160156,64.82533237089822,64.0003029831983,64.08372865268518,3917136,LEN
2018-01-16,63.75928115844727,64.76971145435506,63.6109574955921,64.76044031219354,3448877,LEN
2018-01-17,65.54841613769531,65.65966257802235,63.87054336354768,64.20426076692706,3510547,LEN
2018-01-18,65.39079284667969,66.80910930062686,65.28882491345964,66.5310043105893,4458325,LEN
2018-01-19,66.57734680175781,66.62370249989462,65.43713543898163,65.44640657860899,3767867,LEN
2018-01-22,66.49394989013672,66.90182906895481,66.15095410502231,66.71642811388008,4081383,LEN
2018-01-23,65.7523193359375,66.68859487426923,65.44640824973632,66.45683829525524,2870604,LEN
2018-01-24,65.68746185302734,66.64227284766724,65.28885377850384,65.79870097587732,2923080,LEN
2018-01-25,63.50775909423828,65.79875430185108,63.08109681820421,65.67817599144996,4425062,LEN
2018-01-26,62.90487289428711,63.971532330121285,62.36690864134132,63.80457210921329,6046872,LEN
2018-01-29,60.30780029296875,62.79357041526186,60.22432018323054,62.51531556612133,5354865,LEN
2018-01-30,59.24113464355469,60.14083741125723,58.87012699867284,59.81620435136224,5078331,LEN
2018-01-31,58.11883544921875,60.70663484516694,57.92405705038161,60.02026677665204,6140565,LEN
2018-02-01,58.28578567504883,58.916502703834986,57.25622820181512,57.69216685295924,6210189,LEN
2018-02-02,55.670166015625,57.8776776396611,55.62378777064736,57.7570993197137,5028024,LEN
2018-02-05,53.51830291748047,55.9484221314021,52.96178589513324,55.206403089935264,6320927,LEN
2018-02-06,56.05972290039063,56.273054041749695,51.969329351941525,52.460918980507536,8698377,LEN
2018-02-07,56.49566268920898,58.80520342759124,56.01334577543393,56.2730551640048,8691972,LEN
2018-02-08,54.82611083984375,56.67189104857014,54.73335801043545,56.38435618090566,6998162,LEN
2018-02-09,54.43655014038086,55.65160964092853,53.23076336422958,55.65160964092853,8011741,LEN
2018-02-12,55.03944778442383,56.17103096050197,53.583231498690665,55.020898678585,18952451,LEN
2018-02-13,55.61450958251953,55.781466142016505,54.575682981744805,55.0950944546342,7530467,LEN
2018-02-14,56.7924690246582,57.28405865210865,55.16001996774783,55.18784910590161,7232859,LEN
2018-02-15,56.02262115478516,57.395360834875966,55.67016259658431,57.395360834875966,4792604,LEN
2018-02-16,56.44927978515625,56.69971277345788,55.75363543820388,55.92058832707456,6569673,LEN
