date,Close,High,Low,Open,Volume,stockname
2018-01-02,23.881763458251957,24.278324772837813,23.72020081866397,23.77895188811603,5241100,BX
2018-01-03,24.23426055908203,24.45457145842904,24.01394965973503,24.01394965973503,6720800,BX
2018-01-04,24.425193786621094,24.601444171512743,24.344415278342453,24.40316353903645,3939300,BX
2018-01-05,24.24160385131836,24.638165164228933,24.1681678162187,24.557383844776208,3525900,BX
2018-01-08,24.439884185791016,24.4839474871134,24.20488551488188,24.234261049096805,3231200,BX
2018-01-09,24.77769660949707,24.89519594202595,24.57207067651774,24.57207067651774,5443200,BX
2018-01-10,25.100812911987305,25.37252952649735,24.60144017097165,24.79972077120472,11147700,BX
2018-01-11,25.357851028442383,25.578164754578797,25.15957035576285,25.20363366127121,6183400,BX
2018-01-12,25.989408493041992,26.12894087929648,25.66628602219894,26.018784027138214,10429400,BX
2018-01-16,25.717697143554688,26.665037304228093,25.240354420342467,26.275818400188417,9418700,BX
2018-01-17,25.673627853393555,25.89393875071321,25.445974473438767,25.754409169405275,5065100,BX
2018-01-18,25.63691711425781,25.76176176573172,25.46801195165676,25.59285380172481,3402400,BX
2018-01-19,25.48269271850586,25.76175468503546,25.284412068714172,25.67362808419133,5052600,BX
2018-01-22,25.70301055908203,25.83519769464121,25.31379443849437,25.43863628796369,3935200,BX
2018-01-23,26.31253433227539,26.45206392013135,25.666286575258752,25.70300459296767,4987700,BX
2018-01-24,26.49612808227539,26.679720978184488,26.202378328258725,26.620969906819045,5629000,BX
2018-01-25,26.69440460205078,26.79721897176935,26.217064777537647,26.58425055088858,5898500,BX
2018-01-26,27.010183334350582,27.171745963556468,26.562216263483368,26.76784219194676,4276000,BX
2018-01-29,26.84862327575684,27.05424640104768,26.31987489483184,26.9294017882604,5768300,BX
2018-01-30,26.5328426361084,26.56956065021396,26.06284533218545,26.33456199825249,6107800,BX
2018-01-31,26.841279983520508,27.039560641079728,26.400658167659024,26.584251057835505,4932400,BX
2018-02-01,26.69440460205078,27.553620768422636,26.510811715375315,27.208465245023117,8954500,BX
2018-02-02,25.923316955566406,26.459407888139086,25.468007347330285,26.45206540474728,8404900,BX
2018-02-05,25.14488410949707,25.92331619070669,24.425197496499315,25.585505936543825,9027500,BX
2018-02-06,25.44598388671875,25.526762431207977,23.808332314164552,24.67489125874066,10017700,BX
2018-02-07,25.66628646850586,25.88659737524821,25.343161190638916,25.43863027740916,5240900,BX
2018-02-08,24.89519691467285,25.83519161162915,24.70425874097537,25.72503475746482,8691200,BX
2018-02-09,24.819869995117188,25.219096110295755,23.870764042141325,24.985584923490418,11010700,BX
2018-02-12,25.068443298339844,25.332085511481704,24.646620354838134,25.04584646163891,4475800,BX
2018-02-13,25.27182960510254,25.294429320761942,24.71441975870631,25.04585256268639,12708700,BX
2018-02-14,25.445072174072266,25.46013768945716,24.887662472097524,25.06844290980972,5930000,BX
2018-02-15,26.10041618347168,26.258599827382653,25.430013499053413,25.6107968588474,6964500,BX
2018-02-16,25.994949340820312,26.266122858174963,25.866896776210123,26.062742720158973,3445500,BX
2018-02-20,25.738842010498047,26.070277595235115,25.5429960614333,25.91962531794128,5831200,BX
2018-02-21,25.64092254638672,26.077811025073416,25.59572599750737,25.80663747870416,4358000,BX
2018-02-22,25.625850677490234,25.708709559835093,25.407405055572458,25.663513022159886,4460300,BX
2018-02-23,25.8066349029541,25.84430012665425,25.55052689844,25.761441232038937,3356200,BX
2018-02-26,25.949764251708984,26.002492133803376,25.61079724292069,25.86690533028806,3850700,BX
2018-02-27,25.761449813842773,26.085351306082707,25.68612221480204,25.942230304632357,4415200,BX
2018-02-28,25.61079216003418,25.964824618222124,25.550530093341127,25.814172324942987,7737500,BX
2018-03-01,25.286888122558597,25.866897524012085,24.86506231965064,25.61078951393461,7373800,BX
2018-03-02,25.121171951293945,25.21909636914688,24.209729778799304,25.02325040689439,6494900,BX
2018-03-05,25.181434631347656,25.28689037309693,24.85753321114435,24.89519556556145,2835500,BX
2018-03-06,25.3170223236084,25.39234703517269,24.932858823651245,25.354684679390544,3198000,BX
2018-03-07,25.01571655273437,25.271824582830703,24.887663974412924,25.06844442303773,3435400,BX
2018-03-08,25.166372299194336,25.17390362164932,24.81987399718898,25.091047580829283,2640200,BX
2018-03-09,25.655988693237305,25.686116853110587,25.347152785271582,25.36221542848148,4976400,BX
2018-03-12,25.93469619750977,26.100414024156404,25.65599129461169,25.73131601211265,10395100,BX
2018-03-13,25.8066349029541,26.13053628729409,25.61078895759773,26.055211586800056,2805200,BX
2018-03-14,25.59573173522949,25.897036381727585,25.497807294099506,25.87443666549509,3262200,BX
2018-03-15,25.36974334716797,25.72377571753768,25.2040255783221,25.565589268433538,7837700,BX
2018-03-16,25.452608108520508,25.640922753525626,25.30948713930641,25.42247707569086,1937600,BX
2018-03-19,25.143770217895508,25.48273712679819,24.729478606326992,25.46767161157438,4092900,BX
2018-03-20,25.15130615234375,25.354686334991865,25.00065384592436,25.26429610052173,1996200,BX
2018-03-21,25.0609130859375,25.30195559958871,25.008185215667137,25.091044118507256,2304500,BX
2018-03-22,24.473369598388672,24.925323542896063,24.330248646313954,24.85753016387464,14648300,BX
2018-03-23,24.01388359069824,24.48090455592489,23.8180376185704,24.44324220052956,8658600,BX
2018-03-26,24.29258918762207,24.556228541052096,23.998818801384772,24.51856618676973,5121400,BX
2018-03-27,23.9310245513916,24.413109565111192,23.712578881595743,24.39804404925079,4640500,BX
2018-03-28,23.74271011352539,24.16453594081372,23.539329957874948,23.953621590442875,3437300,BX
2018-03-29,24.06661796569824,24.24739845903159,23.576998622133345,23.83310671556736,3338300,BX
2018-04-02,23.705047607421875,24.08920966554781,23.222962563527418,23.946091566095863,15034200,BX
2018-04-03,23.441408157348636,23.87829808588887,23.26815758822572,23.810504697259628,4502600,BX
2018-04-04,23.57699012756348,23.667381778389945,22.86892818245008,23.14763301877248,4794600,BX
2018-04-05,23.57699012756348,23.742707914624248,23.215426397710694,23.622186671339986,3788800,BX
2018-04-06,23.35854721069336,23.388676804825163,22.695678899074142,23.351014452978752,9307000,BX
2018-04-09,23.132568359375,23.5242631328928,23.094906008228776,23.494133539321144,7023800,BX
2018-04-10,23.396211624145508,23.5619294350162,23.28322312192343,23.35101651060203,8355100,BX
2018-04-11,23.3359489440918,23.66738309999432,23.12503747493016,23.20789493636082,3466100,BX
2018-04-12,23.448936462402344,23.59958873702591,23.170231622093283,23.366079004413294,2600900,BX
2018-04-13,23.140106201171875,23.689986131119078,23.109976600980296,23.64478957574133,3115200,BX
2018-04-16,23.38867950439453,23.46400565350828,23.20789760855761,23.238028642893827,2037900,BX
2018-04-17,23.71258354187012,24.20973416915597,23.47907374704845,23.54686714501715,5093100,BX
2018-04-18,23.938556671142575,24.14193538292948,23.780371632278733,23.795437147737506,6168500,BX
2018-04-19,24.194664001464844,24.706880049152492,24.05907866830636,24.179598485538342,6229900,BX
2018-04-20,24.27752685546875,24.46584152503347,24.03648430830222,24.269995533005844,3440100,BX
2018-04-23,24.3679141998291,24.65415326815805,24.307655006917127,24.345317361668798,2976700,BX
2018-04-24,24.2398624420166,24.729481690773145,24.06661330551368,24.511036002961543,6047700,BX
2018-04-25,23.84816551208496,24.254925817588443,23.682449148765023,24.14947008063272,4094500,BX
2018-04-26,23.73517417907715,23.87829368835096,23.290751574010965,23.65984804594743,5767800,BX
2018-04-27,23.483806610107425,23.796111415512108,23.361931634967267,23.750408663050628,4419800,BX
2018-04-30,23.575214385986328,23.71232264812861,23.491424792845745,23.499042160664374,5004100,BX
2018-05-01,23.689472198486328,23.826581914656025,23.34669790806209,23.613299972518234,6258000,BX
2018-05-02,23.56760025024414,23.78088076695781,23.50666275220244,23.66662313973769,2268300,BX
2018-05-03,23.65900039672852,24.71779118238731,23.49142267839529,24.108414887525683,7501800,BX
2018-05-04,24.23029899597168,24.54260535477443,23.5523690469158,23.674244061288437,5137700,BX
2018-05-07,24.283618927001957,24.466431447008965,24.11604114687838,24.329323146652275,5978200,BX
2018-05-08,24.10079765319824,24.35216495851534,23.97892268412718,24.29122747397981,3944300,BX
2018-05-09,24.33694076538086,24.352174052555263,23.96369689874483,24.100806653367897,4711200,BX
2018-05-10,24.283618927001957,24.443580790048564,24.138893256703543,24.329323146652275,2668200,BX
2018-05-11,23.971311569213867,24.306468548007945,23.89514078332556,24.306468548007945,3037300,BX
2018-05-14,23.75041007995605,24.138887131215235,23.68947258875056,24.03224543195732,3180900,BX
2018-05-15,23.689472198486328,23.887519404857624,23.56759721808313,23.72755758503819,3682500,BX
2018-05-16,23.83420181274414,24.05509969335101,23.6590052385596,23.6590052385596,3019000,BX
2018-05-17,23.956079483032227,24.017016986512264,23.74279749441976,23.85705513183674,2078400,BX
2018-05-18,23.83420181274414,24.024631671447956,23.77326286320898,23.917989962625946,1741700,BX
2018-05-21,24.131271362304688,24.32931858506257,23.872286644303188,23.872286644303188,3361300,BX
2018-05-22,24.2760009765625,24.321703739519997,24.03224951743839,24.18459399778288,5244600,BX
2018-05-23,24.215059280395508,24.428339772495164,23.99415996744728,24.184589808458764,6091900,BX
2018-05-24,24.222679138183597,24.260765984303827,23.82658610858551,24.169359006479887,3819800,BX
2018-05-25,24.314083099365234,24.435959538964184,24.009395632528964,24.22267613288213,2894000,BX
2018-05-29,23.9332275390625,24.22268031936792,23.780883052881943,24.07795465564756,5054700,BX
2018-05-30,24.169357299804688,24.382637811559096,24.0246316533612,24.070334412613644,2570500,BX
2018-05-31,24.32170295715332,24.35978834958201,24.146507827397983,24.18459321982668,2306600,BX
2018-06-01,24.63400650024414,24.748265577118385,24.420725989523188,24.43596072682169,2847200,BX
2018-06-04,24.755882263183597,24.946312126746545,24.626391350710765,24.717796871616827,2209100,BX
2018-06-05,24.694944381713867,24.824438205524626,24.512133331983584,24.717797942227087,2898900,BX
2018-06-06,24.84728240966797,24.976776199860648,24.641617852817355,24.725407439578177,2551000,BX
2018-06-07,24.87775421142578,25.15958956136221,24.74064449400184,24.946309070137755,2624000,BX
2018-06-08,24.946313858032227,25.06057294639128,24.786353458913013,24.900609641542744,1564100,BX
2018-06-11,25.060569763183597,25.258615531356835,24.9463106893378,24.95392660492067,2231500,BX
2018-06-12,24.9996337890625,25.403344194738143,24.9996337890625,25.18244774781389,3270500,BX
2018-06-13,25.16720962524414,25.45666090456577,25.068185289829422,25.09865476314609,2645700,BX
2018-06-14,25.36525154113769,25.548065447566568,25.23576065778561,25.388105095521595,5576700,BX
2018-06-15,25.33478546142578,25.47951400421281,25.014864714540707,25.174825087983244,3455600,BX
2018-06-18,25.16720962524414,25.281465791588285,25.030099901048043,25.144356067392188,2407300,BX
2018-06-19,24.93107414245605,24.984394264852018,24.603534587321565,24.79396442608679,3055700,BX
2018-06-20,24.93869400024414,25.151974498696877,24.923459263821968,24.97677938843515,2138500,BX
2018-06-21,24.710180282592773,24.93107964166049,24.405494216799138,24.908228985801543,5076500,BX
2018-06-22,24.78634452819824,24.95392078348867,24.64923483386081,24.82442990868569,5139200,BX
2018-06-25,24.367403030395508,24.725410619468956,24.18459055174964,24.656855758368696,4971000,BX
2018-06-26,24.207443237304688,24.969161190175697,24.01701338587081,24.48166123542162,7526000,BX
2018-06-27,24.25314712524414,24.542601326518685,24.222677650219648,24.33693672869696,3536500,BX
2018-06-28,24.15412330627441,24.375022646382245,24.07033515387538,24.23029554261727,2910600,BX
2018-06-29,24.5045108795166,24.801583876342605,24.237910260770104,24.352167876356376,3405200,BX
2018-07-02,25.258617401123047,25.2967027933146,24.34455345988003,24.37502293592493,4853200,BX
2018-07-03,26.088891983032227,26.27932185152152,25.19768159325238,25.281468294575145,4634200,BX
2018-07-05,26.75920867919922,26.89631843103723,26.088894659738894,26.10412939946862,8636000,BX
2018-07-06,27.06389045715332,27.147680059490977,26.576390486165906,26.66018008850356,5952700,BX
