date,Close,High,Low,Open,Volume,stockname
2018-01-02,35.854461669921875,36.53925684312957,35.84600884187506,36.53925684312957,6516100,MDLZ
2018-01-03,35.99818420410156,36.15881373131328,35.81218974361701,35.930548682092926,8633800,MDLZ
2018-01-04,36.08272171020508,36.39552790506942,35.91363614742691,36.11653946776848,8718800,MDLZ
2018-01-05,36.54771041870117,36.666069364013374,36.09963634715088,36.20108641098428,10811500,MDLZ
2018-01-08,36.361724853515625,36.74216671737137,36.3363631376053,36.43781322628677,8140300,MDLZ
2018-01-09,36.34481430053711,36.4716260880587,36.26026988381631,36.4716260880587,5805300,MDLZ
2018-01-10,36.04046249389648,36.39553938519641,35.89673859143708,36.15036540308557,6494700,MDLZ
2018-01-11,35.93899917602539,36.18417308982685,35.753007952657896,36.08272303844104,6526500,MDLZ
2018-01-12,35.90518951416016,36.09963681613338,35.795283395639835,36.05736622440693,7179400,MDLZ
2018-01-16,36.34481430053711,36.52235273809117,35.93055472120456,35.94746360454872,8659500,MDLZ
2018-01-17,37.08032989501953,37.35086555587831,36.46317021712049,36.581529165616274,11557700,MDLZ
2018-01-18,36.92815399169922,37.24096025172541,36.5561682561286,37.01269517817996,6824600,MDLZ
2018-01-19,37.31704711914063,37.350864882398064,36.91969646346424,36.9281525167983,8893300,MDLZ
2018-01-22,37.4354133605957,37.54531950008025,36.93661254298437,36.93661254298437,6940100,MDLZ
2018-01-23,37.62140655517578,37.697494922154135,37.13951463932616,37.25787360461696,6831600,MDLZ
2018-01-24,37.69749069213867,37.84121135528212,37.5875845688269,37.69749069213867,6794200,MDLZ
2018-01-25,37.59603118896485,38.04410517343962,37.36776617091956,37.807387328817285,7402900,MDLZ
2018-01-26,37.55376815795898,37.714400934369245,37.300141362359234,37.714400934369245,5733000,MDLZ
2018-01-29,37.65522003173828,38.05256748063174,37.46077272163307,38.010296887137486,10451700,MDLZ
2018-01-30,37.48612976074219,38.09483655132155,37.41004141191977,37.689033099281694,7110700,MDLZ
2018-01-31,37.53685760498047,37.84966383792752,37.34240708783687,37.47767813455911,14784000,MDLZ
2018-02-01,38.77962493896485,39.346061089805055,37.44385576727518,37.503035230417446,20120900,MDLZ
2018-02-02,38.46681594848633,38.99943430309157,38.416089315892,38.75426041644359,10937100,MDLZ
2018-02-05,37.1479606628418,39.0586223168819,37.1479606628418,38.31464766773996,14324200,MDLZ
2018-02-06,37.66366958618164,37.6805784671173,36.581527006613456,36.89433324132502,12196800,MDLZ
2018-02-07,37.24095153808594,37.85811108510304,37.07186597964756,37.44385485321974,8322200,MDLZ
2018-02-08,36.08272171020508,37.486126398697785,36.07426565829479,37.34240254157274,13672600,MDLZ
2018-02-09,35.62619400024414,36.463165817246335,35.35565837202989,36.209539068925366,13993500,MDLZ
2018-02-12,35.95591354370117,36.25181414088098,35.592380643620494,35.82064571285996,15788600,MDLZ
2018-02-13,36.184173583984375,36.37016803493093,35.507834523777376,35.72764350895501,9240100,MDLZ
2018-02-14,36.31944274902344,36.61534331610143,35.54165360707039,36.06581599512741,10233100,MDLZ
2018-02-15,37.26632690429688,37.274779733318496,36.167272079184336,36.49698723670223,8637800,MDLZ
2018-02-16,37.31704711914063,37.44386211883632,36.95351422672168,37.24095876433109,6814900,MDLZ
2018-02-20,36.99578475952149,37.44386205937245,36.87742581334782,37.27477646839319,5158900,MDLZ
2018-02-21,36.87742233276367,37.3593141252968,36.83515174526831,37.12259625529151,10029700,MDLZ
2018-02-22,36.784427642822266,37.21559605012074,36.70833929006603,36.97887816378547,8485300,MDLZ
2018-02-23,36.98731994628906,37.15640548247977,36.6153343467002,37.02113769853488,8856200,MDLZ
2018-02-26,37.84966278076172,38.196286765707896,37.0211469929645,37.325500389510246,12241500,MDLZ
2018-02-27,37.20714569091797,37.70594647419954,37.11415166779752,37.53686408667886,11704100,MDLZ
2018-02-28,37.1141471862793,37.58758297423373,37.1141471862793,37.401591725411386,11833000,MDLZ
2018-03-01,36.87742233276367,37.342405245290834,36.480074940260366,37.1733228953094,8331200,MDLZ
2018-03-02,37.55376815795898,37.68903922232118,36.6068932827014,36.72525223897864,10029800,MDLZ
2018-03-05,38.0948371887207,38.17092553881623,37.23250362931785,37.26632139048013,7365100,MDLZ
2018-03-06,38.526004791259766,38.6443637377704,37.88348341375659,38.044112951872535,9352600,MDLZ
2018-03-07,36.84360504150391,37.17332011435632,36.63224889479965,36.775969526539896,20757100,MDLZ
2018-03-08,37.19868850708008,37.32550350791545,36.733705545749466,37.00424120416144,8374400,MDLZ
2018-03-09,37.42694091796875,37.5706615269475,37.08876984678364,37.5706615269475,9751800,MDLZ
2018-03-12,37.52840042114258,37.74821264040305,37.47767700518952,37.66366823874935,6134400,MDLZ
2018-03-13,37.23250579833984,37.90039210752689,37.16487027207511,37.78202993656359,7363000,MDLZ
2018-03-14,37.09723281860352,37.54530683023882,36.8774206138111,37.42694790075319,9521200,MDLZ
2018-03-15,36.68297576904297,37.1479586906813,36.51389019070926,37.00423804537311,5927200,MDLZ
2018-03-16,36.51389694213867,37.046515483607465,36.45471746253545,36.82670644865831,9650000,MDLZ
2018-03-19,35.803733825683594,36.53925561762112,35.69383093956446,36.42089667869946,17142800,MDLZ
2018-03-20,35.803733825683594,36.074269464658585,35.6684660061961,35.83755158681527,8369100,MDLZ
2018-03-21,35.5331916809082,35.727638934255026,34.74694661626661,35.237294387780125,14592000,MDLZ
2018-03-22,34.70468521118164,35.39793324555547,34.63705290845807,35.195033112345286,8815300,MDLZ
2018-03-23,34.248146057128906,35.11893551010161,34.248146057128906,34.78076441039822,11222000,MDLZ
2018-03-26,34.941402435302734,35.00058190297369,34.3918751211706,34.713137392126576,7314400,MDLZ
2018-03-27,34.58632278442383,35.271117921479835,34.400328326819675,35.26266186884011,6786800,MDLZ
2018-03-28,34.50132369995117,35.17282104430703,34.47582486794245,34.6543231769557,9293100,MDLZ
2018-03-29,35.47031784057617,35.77631679126025,34.730822538073696,34.841322879704286,10988000,MDLZ
2018-04-02,34.60332107543945,35.41931609629922,34.441823074168035,35.33431783088815,9436800,MDLZ
2018-04-03,35.00282669067383,35.27482508251437,34.70532946287218,34.892326330714674,16719000,MDLZ
