date,Close,High,Low,Open,Volume,stockname
2018-01-02,81.48309326171875,81.52841529533244,79.44375325542377,79.67034177973208,16185981,GE
2018-01-03,82.25348663330078,83.11454730943653,81.70966567271627,82.93327365590837,17000180,GE
2018-01-04,83.97560119628906,84.38347052608545,82.93327407593081,83.2958213848233,17225995,GE
2018-01-05,84.02091979980469,85.5164382100359,83.8396461527314,85.4711161909754,16667865,GE
2018-01-08,82.84263610839844,84.74601666846911,82.02689746003412,84.6100650367981,17130657,GE
2018-01-09,84.11155700683594,84.56474112658539,82.07221043150237,83.06922270953558,13855205,GE
2018-01-10,85.78836059570312,86.37750363780897,84.20220514163576,84.24751995240563,17177522,GE
2018-01-11,86.19621276855469,87.87300472421043,86.10557595051253,87.14790296528926,20808952,GE
2018-01-12,85.01792907714844,86.78535789570306,84.74601140153686,86.64939905789727,18169606,GE
2018-01-16,82.52539825439453,83.88495777037828,81.392427181352,83.02390437219978,42912819,GE
2018-01-17,78.62801361083984,80.21416933867611,78.22014417058634,79.98757360196046,39131904,GE
2018-01-18,75.99951171875,79.21713719869466,75.95418969676064,78.85458988111917,35944841,GE
2018-01-19,73.68824005126953,75.81821594531243,72.60059109770683,75.455668698986,44851332,GE
2018-01-22,73.28038024902344,74.00548204983737,71.60358819649102,72.05677231288449,28005019,GE
2018-01-23,76.54332733154297,77.17779230742649,73.73356417346501,73.86952301532129,25714786,GE
2018-01-24,74.50398254394531,78.67330495741426,73.64292196611807,77.04182783275954,34850262,GE
2018-01-25,73.32568359375,75.31970782341624,73.09909517825754,74.77588696873448,19834813,GE
2018-01-26,73.09911346435547,73.23506510474326,72.19273793190173,73.09911346435547,18965005,GE
2018-01-29,73.7789077758789,74.45868775485741,72.37402578584968,72.600621517038,15469060,GE
2018-01-30,72.28336334228516,73.73355963631641,72.28336334228516,72.96314308056806,14242064,GE
2018-01-31,73.28038024902344,73.73356436541692,72.4646416249308,72.78187411369842,16018822,GE
2018-02-01,72.6005859375,73.00845516791897,72.14739469721987,72.7818595477789,11022366,GE
2018-02-02,70.87849426269531,72.19273916798497,70.69722059601781,72.01146550130746,17171805,GE
2018-02-05,67.57022857666016,70.83317641289449,67.57022857666016,70.15339651550221,25715850,GE
2018-02-06,69.20171356201172,69.51894613888193,66.66386737622273,67.1623736499941,26462505,GE
2018-02-07,69.1110610961914,70.33466909564902,69.1110610961914,69.38297158009819,15859821,GE
2018-02-08,65.48553466796875,68.92976170311417,65.48553466796875,68.8391249089874,28928098,GE
2018-02-09,67.7061996459961,68.11406910086694,64.48856604183139,66.57322813640077,26929053,GE
2018-02-12,67.16236114501953,68.6125576648028,66.98108026728474,68.25001033850323,15771182,GE
2018-02-13,66.4825668334961,67.02639497820219,65.84810908168726,66.79979931669263,15378459,GE
2018-02-14,67.52490997314453,68.11405299877698,66.34662392187961,66.5732123985639,17926577,GE
2018-02-15,67.2983169555664,68.6125619167236,66.9357696067998,67.66086430433303,11452419,GE
2018-02-16,68.2046890258789,69.0204277331351,67.11703982106569,67.29831348610371,13505612,GE
2018-02-20,66.7998275756836,67.84216228790932,66.25600641550369,67.61556653054072,12867294,GE
2018-02-21,65.6668472290039,66.75449649912274,65.48556633849617,66.66385966116162,20472151,GE
2018-02-22,66.25597381591797,68.29531298506797,65.66683090830239,65.84810453917123,16379390,GE
2018-02-23,66.21028900146484,67.03277132548907,66.21028900146484,66.393062851248,11040854,GE
2018-02-26,66.9413833618164,67.07846738417233,63.742819217370965,65.75334608236997,30302034,GE
2018-02-27,66.25597381591797,69.36315085011496,66.25597381591797,67.03276625589446,19410582,GE
2018-02-28,64.47394561767578,66.80433120998653,64.38255866055518,66.71294425286592,18490403,GE
2018-03-01,64.06267547607422,65.1593258044763,63.74281761481293,64.70239119859679,19170976,GE
2018-03-02,64.51960754394531,65.06793632372238,63.83420202494222,63.925588942523234,15572368,GE
2018-03-05,65.89045715332031,66.94141084183627,64.51963818990265,64.79380634716284,18247395,GE
2018-03-06,66.89569091796875,67.03276766066607,66.30167230150394,66.71291707817822,12124707,GE
2018-03-07,66.30166625976562,66.66721390603617,64.7937713074639,66.16458225526893,17318787,GE
2018-03-08,66.34737396240234,66.89570285390123,65.84474217615022,66.25598702620127,10348638,GE
2018-03-09,68.26648712158203,68.31218420872197,66.30165786035606,66.80428944744754,13386967,GE
2018-03-12,68.99763488769531,70.04858856460287,68.35791889354681,68.6320797734843,14653629,GE
2018-03-13,65.93612670898438,67.35263507990804,65.52488187392316,67.12416411058688,24772029,GE
2018-03-14,65.20503234863281,66.66723057357096,65.06794830986361,66.07321186272493,11907699,GE
2018-03-15,65.61627197265625,66.48445141770829,65.15933006262442,65.38780101764034,9895779,GE
2018-03-16,65.38780975341797,65.89044155702928,64.79379101044938,65.52488652530751,23889514,GE
2018-03-19,64.29115295410156,65.25071936117507,63.971295060313054,65.15933243070579,13810133,GE
2018-03-20,62.326316833496094,64.47392792213128,62.23492990145759,64.42823081896597,18554546,GE
2018-03-21,63.422969818115234,63.78852483511987,62.00646867795918,62.41771352565663,13592791,GE
2018-03-22,61.001197814941406,63.0117211906972,60.86411741964701,62.828947330304665,14862500,GE
2018-03-23,59.721778869628906,61.45814161039307,59.49330788651875,61.22967062728291,17536442,GE
2018-03-26,58.8992919921875,60.49857440255042,58.168192812676,60.4528809311526,22000434,GE
2018-03-27,61.41243743896485,62.691868977757615,58.57942812634664,59.036362765707054,32336072,GE
2018-03-28,62.50908660888672,63.74282102214681,59.81315774150584,61.77799120039924,29025877,GE
2018-03-29,61.59522247314453,62.417712150417664,61.00120013003275,62.05215714146724,15548310,GE
2018-04-02,59.95023727416992,61.86937724261672,59.21913823898083,61.45813244407157,15041824,GE
2018-04-03,59.99593353271485,60.04162699722214,58.4880382925363,59.95024006820755,12474884,GE
2018-04-04,60.68134307861328,60.77273365070946,58.44234862375347,58.57943266332465,11929712,GE
2018-04-05,61.36675643920898,61.96077519296748,60.178718931692,60.72704421494187,11168889,GE
2018-04-06,59.67607116699219,61.54951386849656,59.082048934874834,60.86410835693598,13242927,GE
2018-04-09,58.6251220703125,60.13301730398642,58.57942860600232,59.85885288097938,14258423,GE
2018-04-10,59.6303825378418,60.04162369579508,59.17344428074795,59.44760505271681,11982984,GE
2018-04-11,59.26482772827149,59.76745941787584,58.71650257935269,58.990663335239326,10479010,GE
2018-04-12,60.22440719604492,60.54426146195516,59.26483712402198,59.538997923373614,13277419,GE
2018-04-13,61.640907287597656,62.50908672392004,61.0468886299626,61.27535958268121,14850168,GE
2018-04-16,60.90980529785156,62.05214909481646,60.45286705163648,61.68660140756091,12160618,GE
2018-04-17,63.01171112060547,63.37726605726208,61.04688152395316,61.13826843954461,15050609,GE
2018-04-18,62.4177131652832,63.60575059653111,62.234932020689975,63.42296945193788,8969027,GE
2018-04-19,63.925594329833984,64.24545220546895,62.28062240045524,62.46339625102047,18316838,GE
2018-04-20,66.43876647949219,68.76915173410414,65.52488976642293,68.2665199056307,39371615,GE
2018-04-23,66.34737396240234,67.53541140730873,65.75335523994916,67.39833464015335,15298437,GE
2018-04-24,67.0784683227539,67.48971312128445,66.43875257519714,66.98708139800173,15495602,GE
2018-04-25,64.19976043701172,67.30693762545899,63.56004470510235,67.26124052705488,23216120,GE
2018-04-26,65.70765686035156,66.2559784062207,64.24545152278414,64.4739224707087,13533448,GE
2018-04-27,65.70765686035156,66.16459148190918,64.8394701679548,64.97655419156784,10188469,GE
2018-04-30,64.29115295410156,65.75335111590215,64.29115295410156,65.66196418543286,10127373,GE
2018-05-01,64.19976043701172,64.38253428204544,63.19449701503492,64.33683718364132,10719493,GE
2018-05-02,64.79380798339844,65.70768489065684,64.33686589262193,64.4282528559183,10783239,GE
2018-05-03,63.65143203735352,64.83946931201162,63.285884344933,64.83946931201162,12665163,GE
2018-05-04,64.42826080322266,64.56534490222403,62.92036481138969,63.37730695853057,8744820,GE
2018-05-07,64.29115295410156,64.79378470882864,63.971295060313054,64.38253988457085,6858410,GE
2018-05-08,65.20503234863281,66.21029590149415,64.38254266460221,64.7937875066175,12381195,GE
2018-05-09,66.80428314208984,67.07844381618396,65.34207833167675,65.57054919723296,10614202,GE
2018-05-10,67.1241683959961,67.44402631860797,66.25598884115757,67.44402631860797,7820843,GE
2018-05-11,66.7129135131836,67.48970592792881,66.34735857884583,67.35262191826581,5970052,GE
2018-05-14,67.2155532836914,67.62679081366109,66.89569540545574,67.16985618353274,8562032,GE
2018-05-15,67.2155532836914,67.26124310955842,66.57583752722007,67.16985618353274,7357154,GE
2018-05-16,68.6777572631836,68.99761516884556,67.12416483895078,67.21555904710472,11397833,GE
2018-05-17,68.6777572631836,69.6373237058772,68.17512548979832,69.08900210270721,10585136,GE
2018-05-18,68.40360260009766,68.9976213606515,68.17513160779451,68.90623441858882,7170422,GE
2018-05-21,69.72870635986328,71.05382773096123,69.454545575106,70.18564827541725,16258282,GE
2018-05-22,69.86579132080078,71.23660253715394,69.86579132080078,70.32272596815453,13717258,GE
2018-05-23,64.79380798339844,69.5002693274877,64.4739499747138,69.4545722086922,30743980,GE
2018-05-24,66.7129135131836,67.26123500325406,65.06793449439063,65.52486906944935,21995906,GE
2018-05-25,66.85000610351562,67.032779976888,65.84474252567513,66.75861916682945,10370235,GE
2018-05-29,64.79380798339844,66.34739363373149,64.0627050027328,66.16461970713873,15867583,GE
2018-05-30,64.74810028076172,65.06795823716179,64.06269453092924,64.61102349537128,10893914,GE
2018-05-31,64.33683776855469,64.56530871406964,63.74281912964896,64.42822469190239,11571648,GE
2018-06-01,64.42826080322266,64.6567318767931,63.74285485680686,64.42826080322266,11870536,GE
2018-06-04,62.64619445800781,64.93088302692816,62.50911037964071,64.56533518367512,17197157,GE
2018-06-05,63.05742645263672,63.65144521292507,61.778001990038206,62.64618157639203,14699910,GE
2018-06-06,62.326316833496094,63.4686643954156,62.28062700462291,63.14880649613477,12967368,GE
2018-06-07,62.96603012084961,63.05741704924343,62.18923759235625,62.28062452075007,14811336,GE
2018-06-08,63.65143203735352,64.29114777338084,62.64616860890568,62.96602647691934,10484206,GE
2018-06-11,63.8798828125,64.10835368526998,63.28586436272938,63.92557262248052,9098022,GE
2018-06-12,63.8798828125,64.61098524079043,63.56002504547988,64.10835368526998,8663462,GE
2018-06-13,63.46865463256836,64.2454470725543,63.19449387862469,64.06267323659185,7407462,GE
2018-06-14,62.326316833496094,63.5600513274541,61.96076910534208,63.3772774633771,12659759,GE
2018-06-15,61.312129974365234,62.32631588093236,61.312129974365234,62.280213185699175,20069141,GE
2018-06-18,60.85113906860352,60.98943615288612,60.39014511823317,60.89723809669771,14260009,GE
2018-06-19,59.69865417480469,60.25184616419661,59.46815537205826,60.20574713753297,16249456,GE
2018-06-20,59.37595748901367,60.43624244417463,58.77666647123942,58.82276549803527,20120367,GE
2018-06-21,58.8227653503418,59.09936317985062,58.13127628071205,59.05326415317053,14750782,GE
2018-06-22,60.15963363647461,60.2979306831913,58.822751176597976,58.822751176597976,14178026,GE
2018-06-25,58.77667236328125,60.15965431407779,58.73057333186422,60.06745258181515,16029380,GE
2018-06-26,63.34049606323242,64.26248383486673,61.72701929758631,62.04971611848666,44618882,GE
2018-06-27,64.35469055175781,66.5674585663709,63.61709876726791,63.89369293438039,28252972,GE
2018-06-28,63.75537872314453,64.53906561041828,63.06388252264559,64.26247153353123,13444307,GE
2018-06-29,62.7411994934082,64.07808200948976,62.556803423366944,63.75538521749009,15015178,GE
2018-07-02,61.63482666015625,62.46461646129163,60.80503685902087,62.14191961208828,13098533,GE
2018-07-03,61.63482666015625,62.18801496834232,61.31212981095291,61.54262493936377,6721507,GE
