date,Close,High,Low,Open,Volume,stockname
2018-01-02,217.55995178222656,219.46606313895552,216.07080593662243,219.3469190063587,2258300,GS
2018-01-03,215.5347442626953,217.95994321152875,215.47518517105064,217.3983063008922,2988200,GS
2018-01-04,218.54705810546875,221.0062888507852,216.41121490472912,217.1855609657557,2583200,GS
2018-01-05,217.43235778808597,219.10869891733728,215.8751348457348,218.84490939422145,2594700,GS
2018-01-08,214.27532958984372,217.14299497824237,214.11364881406072,216.7770967882676,2940500,GS
2018-01-09,216.0878143310547,217.50037855755747,214.96456673379112,215.11774276265456,2637300,GS
2018-01-10,216.41964721679688,217.11741150824196,214.7347890649481,216.98977565746492,2927200,GS
2018-01-11,217.1004943847656,217.74720461094844,215.262459445942,217.6280734381168,2422400,GS
2018-01-12,218.71722412109372,218.9469686952445,216.2154571057744,217.6280213773837,2849200,GS
2018-01-16,219.93405151367188,222.75066219861196,218.18111634324515,220.60630171006363,4445500,GS
2018-01-17,215.84103393554688,222.94639168882344,211.74801256256777,222.07844180271508,8608100,GS
2018-01-18,213.56056213378903,216.5984133056344,213.24571826866975,216.5558766633492,4984500,GS
2018-01-19,217.94288635253903,217.9599217832248,212.95637428243185,213.5860749546621,4643400,GS
2018-01-22,222.53793334960935,223.68670813129543,217.15149181894256,217.37273165782344,5264700,GS
2018-01-23,221.32110595703125,221.46577726459216,218.5640671164052,219.542643473041,4003600,GS
2018-01-24,226.07781982421875,226.16291905063852,221.4997567103952,221.874172531732,4314000,GS
2018-01-25,228.9284820556641,230.17936541291976,225.5077111864075,226.6479681428264,5055000,GS
2018-01-26,228.17117309570312,228.9029693804479,226.39268479346643,227.61804105648864,3535400,GS
2018-01-29,231.8643035888672,232.9790336952224,228.74134016669484,228.93706585302945,3881100,GS
2018-01-30,228.85191345214844,231.45578900091755,227.2946779763582,230.0857874206756,3970400,GS
2018-01-31,227.95846557617188,229.7539375864355,226.63097449007603,228.520063460088,3710200,GS
2018-02-01,231.65151977539065,231.95784586149773,226.3501516125955,226.4777874818068,3388200,GS
2018-02-02,221.27854919433597,231.24305402094663,220.6913982400298,229.7539083188798,5913900,GS
2018-02-05,211.9777984619141,224.0526338190016,205.50214043243423,219.1257067892877,6528500,GS
2018-02-06,220.13829040527344,220.18082703753484,206.0211793949576,207.8081594168163,6739900,GS
2018-02-07,218.7768096923828,222.9038763478714,217.55145328397705,217.7556706958302,4125000,GS
2018-02-08,209.6292266845703,220.2064123462747,209.37394190200536,219.48310762639468,4166200,GS
2018-02-09,212.13943481445312,214.1561593171351,203.62151348203352,212.41172897840977,5978600,GS
2018-02-12,215.4241180419922,217.96842203897785,211.73103908058,213.7137191845428,3692500,GS
2018-02-13,217.44085693359372,218.18117112258523,213.2287034354282,214.4455422970728,2700500,GS
2018-02-14,223.4399261474609,223.55055255807824,216.5473164715795,216.9898091297283,3793800,GS
2018-02-15,227.7797393798828,228.05204656347755,223.72076267595307,226.1459482155991,3523100,GS
2018-02-16,227.72872924804688,229.14129382250528,226.2651103128313,226.34169185396703,2602500,GS
2018-02-20,225.4056396484375,228.77535672938865,224.0611391271009,227.10752063438247,2618400,GS
2018-02-21,224.1377410888672,229.7539540482194,223.9079964835313,224.58024680548567,3017900,GS
2018-02-22,222.4613342285156,226.62244509400648,221.8571738383059,224.98862816084315,2678900,GS
2018-02-23,227.00534057617188,227.18405674138813,223.2867355203291,223.7973049077626,2507100,GS
2018-02-26,230.8260955810547,231.2685752295463,227.00535561961792,227.6265514451692,2751400,GS
2018-02-27,227.99249267578125,232.40887615637752,227.99249267578125,230.6048863663545,3140600,GS
2018-02-28,224.3658599853516,229.96369794501945,224.05867394634743,229.66505353205756,3104300,GS
2018-03-01,219.1178131103516,224.8948408948711,218.6228937632359,224.09270957522588,3483500,GS
2018-03-02,220.2612762451172,221.21700055383656,215.12424506498348,217.5988939446749,3122800,GS
2018-03-05,224.52793884277344,225.7481931526385,218.65703072392023,218.84476415940227,2445800,GS
2018-03-06,227.7790985107422,228.58122983572028,224.60471366167877,225.9359047879117,2217300,GS
2018-03-07,226.43089294433597,227.35247695903763,222.67624992939693,224.1610343025703,2509400,GS
2018-03-08,227.27566528320312,228.77753280549555,224.10982167074707,227.3951438549932,2565400,GS
2018-03-09,231.0559234619141,231.3289950385732,227.8730224142709,229.28955192145887,4410600,GS
2018-03-12,233.28309631347656,234.93001510500116,231.0558939851957,231.2521690386684,3065600,GS
2018-03-13,229.14447021484372,234.69110955930168,228.2143445882193,234.1023103763361,2288100,GS
2018-03-14,225.64585876464844,231.06450498510716,225.20213690711304,230.74023568702444,2478700,GS
2018-03-15,227.50608825683597,229.54555756938083,226.4309111601119,226.7466388012745,2255200,GS
2018-03-16,228.3508758544922,230.27086635880428,226.4138021013353,226.99408568976287,4114400,GS
2018-03-19,224.0245056152344,228.2655526252987,221.41332044235787,227.8303464159728,2426900,GS
2018-03-20,224.58770751953125,225.8250452391697,223.47839000929935,224.67304564528905,1514800,GS
2018-03-21,223.44422912597656,227.40366259212195,222.13009502574116,224.43409400289724,2817600,GS
2018-03-22,215.5509490966797,222.5653157708132,215.1925393944076,220.51733101343575,4489300,GS
2018-03-23,209.2874755859375,216.73704747735,209.00587544034892,216.42984850223232,3634200,GS
2018-03-26,217.4965057373047,217.9061000228846,212.00959334386215,213.886914591935,3787200,GS
2018-03-27,210.994140625,219.35676809392055,209.58615287138227,218.35837464704773,2981500,GS
2018-03-28,212.79470825195312,214.38190115798903,208.52806205516524,212.29124712571715,2660200,GS
2018-03-29,214.9194183349609,215.8751425410302,211.9071683447637,214.00635015748952,3073900,GS
2018-04-02,211.0709228515625,215.55089987855703,208.01600362113905,214.40742917969396,3429900,GS
2018-04-03,213.8272247314453,214.0917546905133,209.8336374497076,212.1461652268464,2488200,GS
2018-04-04,215.5680084228516,216.0800111276114,208.64750840831155,209.67151381783123,2853200,GS
2018-04-05,218.2901306152344,220.1589235613457,216.2336042120216,217.17227149752895,1924800,GS
2018-04-06,213.3066253662109,217.8889973751984,210.49916600422267,214.5951473128517,3621900,GS
2018-04-09,215.2010498046875,219.73222486320395,212.62399249251575,214.59518046524727,3256700,GS
2018-04-10,218.93862915039065,221.7716876980921,218.40955631295725,220.12474292621707,3113900,GS
2018-04-11,215.8410797119141,217.45387130272252,213.15308504672012,215.54240929774707,3322000,GS
2018-04-12,221.5157012939453,222.4885089825948,217.6927905139476,218.6826423891326,3059100,GS
2018-04-13,218.38400268554688,223.99891026535755,217.2064042477912,223.5210480067813,3026200,GS
2018-04-16,220.05650329589844,222.42875705328817,219.01544079566057,219.41650649759325,3257400,GS
2018-04-17,216.42991638183597,223.78561084427432,215.3291142837628,223.2309520028261,10134400,GS
2018-04-18,216.7455902099609,219.3226347028582,215.25226429316,217.5135811874368,4524800,GS
2018-04-19,216.89065551757807,218.58878511196497,215.74719764996988,216.7455911332489,3990000,GS
2018-04-20,215.0048065185547,218.17917880257104,214.59519917416583,216.83093027812305,2930600,GS
2018-04-23,210.4906768798828,215.67891910775643,210.0810825784309,214.7487935608221,3775900,GS
2018-04-24,206.9237823486328,212.6069443742608,204.8331155945611,212.32535722381888,4705100,GS
2018-04-25,204.1418914794922,206.8981535035886,202.67416456893676,206.6677510295172,5041400,GS
2018-04-26,204.8757781982422,206.21551112019856,203.1008521276392,204.1760551148828,2891100,GS
2018-04-27,204.6283264160156,206.4459085949171,203.96273074135837,204.79898963655893,2136800,GS
2018-04-30,203.3739318847656,207.41871662396733,203.28006516020287,205.62672025350312,2790500,GS
