date,Close,High,Low,Open,Volume,stockname
2018-01-02,45.5113639831543,46.41567089039227,45.27295471515394,46.41567089039227,2715500,PGR
2018-01-03,45.48670196533203,45.675784204328,45.1003147478737,45.478479225865634,3247300,PGR
2018-01-04,45.47847366333008,45.87308043593365,45.29761104986583,45.568904970062206,2573300,PGR
2018-01-05,45.65110778808594,45.70043480446906,45.108523152093404,45.57711883153898,3264800,PGR
2018-01-08,45.79087066650391,45.88952157305308,45.478472470366434,45.71688170257808,3075600,PGR
2018-01-09,46.17726135253906,46.50610193655277,45.84842390458159,45.88130859019421,3823600,PGR
2018-01-10,45.77442169189453,46.201913073058186,45.57711677133618,46.08681984275553,3212700,PGR
2018-01-11,45.75798416137695,46.07038234505987,45.626448579203455,45.90596208332909,2087100,PGR
2018-01-12,45.98817443847656,46.11971003149685,45.51957869233833,45.88952352772533,2659800,PGR
2018-01-16,46.25946807861328,46.47321223993573,45.93885026860167,46.1032705428798,3800300,PGR
2018-01-17,47.04867935180664,47.18843767578964,46.226581156312434,46.43210570518599,3169500,PGR
2018-01-18,47.09800720214844,47.22132005201128,46.785609004262135,47.05690291886082,2042900,PGR
2018-01-19,47.40219497680664,47.55839254830193,47.1391237321532,47.27887895885057,3847600,PGR
2018-01-22,47.86256408691406,47.887226032405664,47.50906156660581,47.55838545758901,2632800,PGR
2018-01-23,46.90070724487305,47.88722582907816,46.30879860319489,47.82145645997163,4611300,PGR
2018-01-24,45.48670196533203,47.37752749134792,44.40152928787341,47.37752749134792,7594900,PGR
2018-01-25,45.8401985168457,45.881305939514704,45.2811745740086,45.79087462733257,4766600,PGR
2018-01-26,45.07565307617188,46.66229997272124,44.43441424430519,46.02106427691081,5802800,PGR
2018-01-29,43.67808151245117,45.09208838974096,43.64519682933709,45.01809942076226,7824800,PGR
2018-01-30,43.97403717041016,44.7796930863761,43.69452363743781,43.69452363743781,5233600,PGR
2018-01-31,44.47552490234375,44.80436553685343,43.982267086635936,44.245338339821,6765400,PGR
2018-02-01,44.98344421386719,45.68027452723972,44.580454227096105,44.62243461926487,4502800,PGR
